-1.639943E-1 -1.588484E-1 -1.518314E-1 -1.682039E-1 -1.551065E-1 -1.359273E-1 -1.420080E-1 -1.228299E-1 
-9.710179E-2 -7.839070E-2 -5.453406E-2 -3.254889E-2 -1.207085E-3  4.276361E-2  6.474914E-2  8.486357E-2 
 9.842874E-2  1.082521E-1  1.339802E-1  1.335124E-1  1.405294E-1  1.685953E-1  1.770157E-1  2.046145E-1 
 2.434400E-1  2.682319E-1  3.093963E-1  3.510292E-1  3.907895E-1  4.296150E-1  4.628280E-1  4.857487E-1 
 5.100727E-1  5.409460E-1  5.367364E-1  5.498338E-1  5.573186E-1  5.451564E-1  5.465597E-1  5.184931E-1 
 5.287842E-1  5.025890E-1  4.768609E-1  4.501972E-1  3.772244E-1  4.118402E-1  3.786273E-1  2.991052E-1 
 2.874111E-1  2.691674E-1  2.420371E-1  2.078886E-1  2.167767E-1  2.046145E-1  1.718705E-1  1.756123E-1 
 1.868390E-1  1.414650E-1  8.205690E-2  9.141281E-2  6.474914E-2  1.282587E-2 -1.149818E-2 -7.418106E-2 
-1.265718E-1 -1.686717E-1 -2.103035E-1 -2.439842E-1 -3.038597E-1 -3.052630E-1 -2.902938E-1 -3.066660E-1 
-3.178926E-1 -3.230378E-1 -2.846808E-1 -2.477261E-1 -2.145142E-1 -1.583806E-1 -1.125388E-1 -6.716404E-2 
-2.143370E-3  5.726434E-2  7.925060E-2  1.148013E-1  1.728057E-1  1.943234E-1  1.896453E-1  1.826290E-1 
 1.760801E-1  1.512883E-1  1.133980E-1  7.597580E-2  2.077845E-2 -8.224109E-3 -2.459631E-2 -7.745514E-2 
-1.588484E-1 -2.205946E-1 -2.711146E-1 -3.478304E-1 -4.100448E-1 -4.769373E-1 -5.452321E-1 -5.929455E-1 
-6.415945E-1 -7.117611E-1 -7.781858E-1 -8.230921E-1 -8.656597E-1 -9.082279E-1 -9.596834E-1 -9.751195E-1 
-9.774582E-1 -9.877493E-1 -9.882171E-1 -9.868140E-1 -9.769905E-1 -9.559407E-1 -9.091635E-1 -8.656597E-1 
-7.940897E-1 -7.281335E-1 -6.705967E-1 -5.681537E-1 -4.993902E-1 -4.165940E-1 -3.225701E-1 -2.304183E-1 
-1.359273E-1 -8.634291E-2 -1.056263E-2  4.229584E-2  7.597580E-2  1.297705E-1  1.583042E-1  1.980653E-1 
 2.289386E-1  2.326815E-1  2.396975E-1  2.420371E-1  2.308104E-1  2.167767E-1  2.069534E-1  1.793542E-1 
 1.447390E-1  1.269632E-1  9.188022E-2  5.071619E-2  3.938100E-3 -5.266331E-2 -9.382771E-2 -1.434121E-1 
-1.873828E-1 -2.196594E-1 -2.612912E-1 -2.968427E-1 -3.061986E-1 -3.244419E-1 -3.394104E-1 -3.314578E-1 
-3.267804E-1 -2.846808E-1 -2.566138E-1 -2.299505E-1 -1.513636E-1 -1.036510E-1 -6.576071E-2 -1.337002E-2 
 3.574695E-2  9.094504E-2  1.419328E-1  1.887098E-1  2.359556E-1  2.948956E-1  3.496251E-1  3.781599E-1 
 4.015491E-1  4.300828E-1  4.726513E-1  4.749898E-1  4.581498E-1  4.553432E-1  4.076299E-1  3.795629E-1 
 3.332537E-1  2.705715E-1  1.980653E-1  1.166724E-1  5.352249E-2 -6.388997E-2 -1.064573E-1 -2.009480E-1 
-2.860842E-1 -2.294828E-1 -2.870193E-1 -3.188282E-1 -3.061986E-1 -3.127467E-1 -2.902938E-1 -2.566138E-1 
-1.883184E-1 -1.607191E-1 -1.382662E-1 -6.061479E-2  1.001957E-2  7.212175E-3  3.808548E-2  1.157369E-1 
 1.447390E-1  1.601761E-1  1.681276E-1  1.625146E-1  1.517561E-1  1.199472E-1  1.017039E-1  8.860542E-2 
 4.650547E-2  3.621437E-2  1.937511E-2 -3.161260E-2 -9.756956E-2 -1.443477E-1 -1.784950E-1 -2.271439E-1 
-2.383705E-1 -2.570816E-1 -2.959075E-1 -3.253775E-1 -3.417489E-1 -3.529756E-1 -3.754296E-1 -3.936722E-1 
-3.941400E-1 -3.758974E-1 -3.889948E-1 -4.161263E-1 -4.114481E-1 -4.100448E-1 -4.371762E-1 -4.797436E-1 
-4.853573E-1 -4.722588E-1 -4.788080E-1 -4.699202E-1 -4.802113E-1 -4.979869E-1 -4.853573E-1 -4.680491E-1 
-4.381114E-1 -4.231422E-1 -3.899303E-1 -3.305226E-1 -2.842131E-1 -2.262083E-1 -1.967383E-1 -1.504280E-1 
-6.950256E-2 -1.757965E-2  2.405252E-2  7.457247E-2  1.335124E-1  1.887098E-1  1.961945E-1  2.078886E-1 
 2.382941E-1  2.364234E-1  2.354878E-1  2.354878E-1  2.462467E-1  2.490530E-1  2.289386E-1  2.097597E-1 
 1.887098E-1  1.615794E-1  1.321094E-1  1.302383E-1  8.299246E-2  3.013399E-2  8.616238E-3 -5.266331E-2 
-9.008476E-2 -1.284429E-1 -1.607191E-1 -1.761561E-1 -2.191917E-1 -2.276116E-1 -2.453875E-1 -2.795349E-1 
-2.851486E-1 -3.029234E-1 -3.066660E-1 -3.178926E-1 -3.305226E-1 -3.314578E-1 -3.698159E-1 -3.983503E-1 
-4.147229E-1 -4.484025E-1 -4.909702E-1 -5.237143E-1 -5.438287E-1 -5.849931E-1 -6.139955E-1 -6.280292E-1 
-6.495469E-1 -6.504823E-1 -6.626443E-1 -6.897758E-1 -6.720001E-1 -6.612412E-1 -6.677902E-1 -6.280292E-1 
-5.873325E-1 -5.447643E-1 -5.124876E-1 -4.820825E-1 -4.137866E-1 -3.688804E-1 -3.183604E-1 -2.748575E-1 
-2.514679E-1 -2.205946E-1 -2.042231E-1 -1.845765E-1 -2.065617E-1 -2.369672E-1 -2.552109E-1 -2.912290E-1 
-3.258452E-1 -3.819778E-1 -4.268851E-1 -4.615003E-1 -4.881636E-1 -5.054717E-1 -5.433609E-1 -5.602013E-1 
-5.522491E-1 -5.499102E-1 -5.587980E-1 -5.419580E-1 -4.993902E-1 -4.666462E-1 -4.222066E-1 -3.847852E-1 
-3.291193E-1 -2.491294E-1 -1.929965E-1 -1.139421E-1 -5.313109E-2  2.124622E-2  1.194794E-1  1.438035E-1 
 2.570056E-1  3.907895E-1  4.385032E-1  5.077342E-1  5.671419E-1  6.157907E-1  6.251466E-1  6.625681E-1 
 6.784729E-1  6.087741E-1  5.905304E-1  5.774330E-1  5.072664E-1  3.959354E-1  3.192196E-1  2.733778E-1 
 1.999364E-1  1.386576E-1  7.223358E-2  2.031067E-2 -1.196669E-2 -1.290225E-2  1.516475E-2  4.873654E-3 
 2.779437E-2  1.115272E-1  1.887098E-1  2.214549E-1  2.485852E-1  3.215592E-1  3.758210E-1  4.080977E-1 
 4.389706E-1  4.436491E-1  4.445843E-1  4.324224E-1  3.959354E-1  3.407373E-1  2.789907E-1  2.467145E-1 
 2.032112E-1  1.260280E-1  5.399027E-2 -6.353000E-3 -4.704962E-2 -8.072922E-2 -1.069251E-1 -1.279751E-1 
-1.172162E-1 -6.295441E-2 -4.424332E-2 -3.161260E-2  1.516475E-2  5.586138E-2  9.609022E-2  1.311739E-1 
 1.732735E-1  2.280030E-1  2.579408E-1  2.817982E-1  2.864756E-1  2.729104E-1  2.457789E-1  2.322138E-1 
 2.158412E-1  1.438035E-1  1.264957E-1  1.021713E-1  4.042509E-2 -1.675593E-3 -6.248663E-2 -1.013114E-1 
-1.452828E-1 -1.602513E-1 -1.555739E-1 -1.841087E-1 -1.813013E-1 -1.522991E-1 -1.214258E-1 -9.242438E-2 
-5.967924E-2 -1.196669E-2  2.358474E-2  4.557028E-2  9.234800E-2  1.208828E-1  1.232213E-1  1.442713E-1 
 1.494165E-1  1.480131E-1  1.461424E-1  1.367868E-1  1.133980E-1  6.895877E-2  4.744102E-2  2.779437E-2 
-1.196669E-2 -3.535519E-2 -5.172703E-2 -6.201886E-2 -6.529293E-2 -7.277773E-2 -4.190443E-2 -2.611147E-3 
 1.001957E-2  5.118397E-2  1.138658E-1  1.709349E-1  2.167767E-1  2.771200E-1  3.421414E-1  3.828380E-1 
 4.380354E-1  4.899583E-1  5.138156E-1  5.503016E-1  5.994185E-1  6.232755E-1  6.326303E-1  6.256140E-1 
 6.335666E-1  6.391796E-1  5.980152E-1  5.807071E-1  5.634000E-1  5.353330E-1  5.128801E-1  4.965076E-1 
 5.030568E-1  5.039923E-1  5.184931E-1  5.404782E-1  5.690130E-1  6.073707E-1  6.354377E-1  6.775373E-1 
 6.957810E-1  7.098140E-1  7.285250E-1  7.070073E-1  6.929736E-1  6.527448E-1  6.232755E-1  5.722871E-1 
 4.988464E-1  4.492617E-1  3.285751E-1  2.864756E-1  1.905816E-1  2.545585E-2  2.031067E-2 -2.412890E-2 
-1.289106E-1 -2.205946E-1 -2.608235E-1 -3.010523E-1 -3.511048E-1 -3.127467E-1 -3.178926E-1 -3.192960E-1 
-2.355642E-1 -1.565095E-1 -1.275073E-1 -1.087962E-1 -3.161260E-2  5.024841E-2  8.766986E-2  1.372543E-1 
 1.704672E-1  1.742090E-1  1.891775E-1  2.106960E-1  2.130345E-1  1.606438E-1  1.278987E-1  1.278987E-1 
 8.813764E-2 -7.288554E-3 -7.932625E-2 -1.064573E-1 -1.747532E-1 -2.495972E-1 -2.612912E-1 -2.818734E-1 
-3.450241E-1 -3.539111E-1 -3.482982E-1 -3.585893E-1 -3.590570E-1 -3.361363E-1 -2.748575E-1 -2.594205E-1 
-2.617590E-1 -2.234020E-1 -1.962706E-1 -1.784950E-1 -1.663328E-1 -1.476217E-1 -9.897289E-2 -8.306883E-2 
-6.997034E-2 -4.798517E-2 -7.277773E-2 -8.821402E-2 -8.868179E-2 -1.101992E-1 -1.434121E-1 -1.653973E-1 
-1.602513E-1 -1.714780E-1 -2.004802E-1 -2.051587E-1 -1.976739E-1 -1.770917E-1 -1.560417E-1 -1.158129E-1 
-6.529293E-2 -3.535519E-2  6.276621E-3  4.182806E-2  6.802322E-2  9.375133E-2  1.311739E-1  1.653212E-1 
 1.774831E-1  2.022760E-1  2.219227E-1  2.135023E-1  1.859034E-1  1.835646E-1  1.667246E-1  1.363191E-1 
 1.381898E-1  1.204150E-1  1.077843E-1  9.328356E-2  1.035747E-1  1.250924E-1  1.087198E-1  1.316417E-1 
 1.690631E-1  1.854357E-1  2.069534E-1  2.280030E-1  2.312782E-1  2.354878E-1  2.186475E-1  1.868390E-1 
 1.699994E-1  1.213506E-1  7.644321E-2  2.966621E-2 -2.787075E-2 -8.447216E-2 -1.494928E-1 -2.009480E-1 
-2.505327E-1 -2.846808E-1 -3.052630E-1 -3.267804E-1 -3.272482E-1 -3.141508E-1 -3.015201E-1 -2.720501E-1 
-2.215302E-1 -1.527676E-1 -9.008476E-2 -1.243447E-2  8.860542E-2  1.770157E-1  2.701030E-1  3.369955E-1 
 3.964032E-1  4.651665E-1  4.993142E-1  5.011849E-1  4.988464E-1  4.918294E-1  4.511328E-1  4.076299E-1 
 3.524325E-1  2.920893E-1  2.317460E-1  1.517561E-1  8.392801E-2  1.599213E-3 -7.558403E-2 -1.335888E-1 
-1.700747E-1 -2.065617E-1 -2.486616E-1 -2.589527E-1 -2.477261E-1 -2.177883E-1 -2.135787E-1 -1.808335E-1 
-1.204903E-1 -8.587513E-2 -1.945040E-2  3.714992E-2  8.813764E-2  1.381898E-1  2.078886E-1  2.743134E-1 
 2.682319E-1  3.491573E-1  4.183888E-1  4.137113E-1  4.399061E-1  4.352287E-1  4.333580E-1  4.188561E-1 
 4.366321E-1  4.263410E-1  3.842410E-1  3.964032E-1  3.861121E-1  3.692718E-1  3.398018E-1  3.276400E-1 
 3.444799E-1  3.519647E-1  3.519647E-1  3.514970E-1  3.585129E-1  3.645944E-1  3.954677E-1  4.347610E-1 
 4.394383E-1  4.562787E-1  4.904261E-1  4.890231E-1  4.693761E-1  4.263410E-1  4.010806E-1  3.903217E-1 
 3.430770E-1  3.131392E-1  2.803941E-1  2.420371E-1  2.153734E-1  1.699994E-1  1.367868E-1  1.063813E-1 
 7.878210E-2  7.270136E-2  4.182806E-2 -4.949668E-3 -1.991818E-2 -1.570855E-2 -1.898262E-2 -3.722630E-2 
-2.787075E-2  1.937511E-2  6.147507E-2  9.889652E-2  1.246246E-1  1.293020E-1  1.293020E-1  1.302383E-1 
 1.283665E-1  1.166724E-1  1.091876E-1  1.115272E-1  1.101239E-1  8.673431E-2  4.369917E-2  2.639104E-2 
 3.002545E-3 -3.441963E-2 -4.471073E-2 -6.435774E-2 -7.745514E-2 -7.605181E-2 -8.914957E-2 -9.148809E-2 
-8.821402E-2 -1.003759E-1 -9.148809E-2 -7.745514E-2 -7.230996E-2 -4.237221E-2 -3.816185E-2 -5.032369E-2 
-3.441963E-2  6.640244E-4  1.095512E-2  1.095512E-2  4.697324E-2  6.287804E-2  6.428137E-2  7.971838E-2 
 1.003006E-1  1.166724E-1  1.363191E-1  1.770157E-1  2.163090E-1  2.532634E-1  2.817982E-1  3.281077E-1 
 3.767566E-1  3.926614E-1  4.338258E-1  4.726513E-1  4.707794E-1  4.810705E-1  5.035245E-1  4.941690E-1 
 4.754576E-1  4.749898E-1  4.562787E-1  4.118402E-1  3.833058E-1  3.645944E-1  3.346566E-1  2.948956E-1 
 2.593441E-1  2.448434E-1  1.990009E-1  1.653212E-1  1.770157E-1  1.681276E-1  1.770157E-1  1.943234E-1 
 2.078886E-1  2.331489E-1  2.420371E-1  2.616837E-1  2.920893E-1  3.070578E-1  3.234303E-1  3.388662E-1 
 3.571099E-1  3.641266E-1  3.571099E-1  3.575777E-1  3.594484E-1  3.594484E-1  3.454155E-1  3.388662E-1 
 3.309148E-1  3.238977E-1  3.281077E-1  3.323181E-1  3.309148E-1  3.210914E-1  3.318503E-1  3.126715E-1 
 3.075255E-1  3.150100E-1  2.598119E-1  2.888141E-1  2.817982E-1  2.125671E-1  2.841367E-1  3.206229E-1 
 2.934922E-1  2.747811E-1  2.705715E-1  2.701030E-1  2.396975E-1  2.808626E-1  2.686996E-1  2.041468E-1 
 2.471823E-1  2.920893E-1  2.612160E-1  2.205193E-1  2.485852E-1  2.747811E-1  2.668289E-1  3.005085E-1 
 3.131392E-1  2.972344E-1  2.948956E-1  3.327859E-1  3.575777E-1  2.995729E-1  2.860078E-1  3.196874E-1 
 3.005085E-1  2.518604E-1  2.233256E-1  2.055501E-1  1.615794E-1  1.400616E-1  1.540946E-1  1.288343E-1 
 9.047726E-2  8.158949E-2  6.241026E-2  3.340807E-2 -4.014479E-3  6.640244E-4  1.376142E-2 -2.459631E-2 
-3.909704E-2 -5.125925E-2 -7.932625E-2 -1.162807E-1 -1.490251E-1 -1.808335E-1 -2.266761E-1 -2.467905E-1 
-2.533398E-1 -2.823412E-1 -3.319256E-1 -3.422167E-1 -3.272482E-1 -3.235056E-1 -3.132145E-1 -2.809379E-1 
-2.290150E-1 -2.234020E-1 -2.266761E-1 -2.173205E-1 -2.350964E-1 -2.393061E-1 -2.332253E-1 -2.444520E-1 
-2.725179E-1 -2.954397E-1 -3.001171E-1 -3.305226E-1 -3.707515E-1 -3.670093E-1 -3.642030E-1 -3.716867E-1 
-3.557830E-1 -3.253775E-1 -3.015201E-1 -2.814057E-1 -2.411768E-1 -1.967383E-1 -1.747532E-1 -1.448154E-1 
-8.072922E-2 -4.471073E-2 -3.816185E-2 -1.711188E-2  1.131802E-3  3.470323E-3 -1.570855E-2 -1.617632E-2 
-9.627075E-3 -3.535519E-2 -4.938814E-2 -5.172703E-2 -6.342219E-2 -8.540735E-2 -1.013114E-1 -8.587513E-2 
-7.698736E-2 -5.453406E-2 -3.114483E-2 -2.366112E-2  1.235809E-2  3.200474E-2  3.855325E-2  3.106955E-2 
 1.516475E-2  2.171363E-2 -7.393073E-4 -4.050037E-2 -6.809960E-2 -9.756956E-2 -1.359273E-1 -1.691395E-1 
-2.079650E-1 -2.519357E-1 -2.907616E-1 -3.403459E-1 -3.623311E-1 -3.773004E-1 -4.030277E-1 -4.170618E-1 
-4.282881E-1 -4.240777E-1 -4.236099E-1 -4.133188E-1 -3.716867E-1 -3.623311E-1 -3.712192E-1 -3.482982E-1 
-3.295871E-1 -3.450241E-1 -3.749619E-1 -3.712192E-1 -3.866563E-1 -4.343688E-1 -4.371762E-1 -4.427888E-1 
-4.530799E-1 -4.577580E-1 -4.409181E-1 -4.011570E-1 -4.053674E-1 -3.749619E-1 -3.230378E-1 -3.038597E-1 
-2.706471E-1 -2.341609E-1 -1.864472E-1 -1.808335E-1 -1.635265E-1 -1.181518E-1 -1.214258E-1 -1.195551E-1 
-1.293784E-1 -1.237655E-1 -1.686717E-1 -2.154498E-1 -2.304183E-1 -3.225701E-1 -3.169571E-1 -3.239741E-1 
-3.768326E-1 -3.894626E-1 -4.367085E-1 -4.404503E-1 -4.413858E-1 -4.217392E-1 -4.128511E-1 -4.133188E-1 
-3.539111E-1 -3.104082E-1 -2.785994E-1 -2.491294E-1 -1.827047E-1 -1.204903E-1 -9.429549E-2 -3.395222E-2 
-1.477299E-2  1.131802E-3  3.200474E-2  4.229584E-2  6.849100E-2  7.083061E-2  9.375133E-2  1.091876E-1 
 1.082521E-1  9.983280E-2  6.568470E-2  6.147507E-2  5.165138E-2  5.118397E-2  6.194248E-2  4.978064E-2 
 5.492582E-2  6.661989E-2  4.229584E-2  2.919844E-2  6.241026E-2  6.755544E-2  5.679657E-2  9.141281E-2 
 1.105917E-1  9.375133E-2  1.082521E-1  1.377220E-1  1.489487E-1  1.461424E-1  1.816938E-1  2.579408E-1 
 2.663611E-1  2.761845E-1  3.234303E-1  3.355922E-1  3.351244E-1  3.472866E-1  3.758210E-1  3.580455E-1 
 3.224948E-1  3.182840E-1  2.869433E-1  2.205193E-1  1.601761E-1  1.194794E-1  6.708767E-2 -4.949668E-3 
-5.313109E-2 -7.558403E-2 -1.190873E-1 -1.653973E-1 -1.686717E-1 -1.836409E-1 -2.126424E-1 -1.887861E-1 
-1.532354E-1 -1.125388E-1 -7.839070E-2 -4.190443E-2  2.264919E-2  6.007174E-2  1.082521E-1  1.746768E-1 
 2.261323E-1  2.644900E-1  2.916215E-1  3.098640E-1  3.281077E-1  3.444799E-1  3.360600E-1  3.510292E-1 
 3.571099E-1  3.201551E-1  3.295107E-1  3.276400E-1  2.808626E-1  2.565378E-1  2.317460E-1  1.943234E-1 
 1.442713E-1  1.307061E-1  9.936503E-2  1.563253E-2 -1.851521E-2 -4.517851E-2 -8.914957E-2 -1.396695E-1 
-1.668006E-1 -1.625902E-1 -1.869150E-1 -1.948676E-1 -1.691395E-1 -1.565095E-1 -1.485573E-1 -1.279751E-1 
-9.148809E-2 -6.342219E-2 -4.985592E-2 -1.337002E-2  7.212175E-3  3.002545E-3  7.679952E-3  1.329364E-2 
 1.142254E-2 -7.756331E-3 -4.481891E-3 -6.353000E-3 -2.272557E-2 -3.862963E-2 -8.026144E-2 -7.792292E-2 
-1.097314E-1 -1.597839E-1 -1.172162E-1 -1.036510E-1 -1.321847E-1 -1.363951E-1 -1.195551E-1 -1.363951E-1 
-1.368629E-1 -7.184145E-2 -5.874405E-2 -8.213328E-2 -5.032369E-2  5.341432E-3 -2.787075E-2 -8.026144E-2 
-6.997034E-2 -8.026144E-2 -1.106670E-1 -1.410725E-1 -1.691395E-1 -2.177883E-1 -2.945042E-1 -3.169571E-1 
-3.422167E-1 -4.217392E-1 -4.731943E-1 -4.830177E-1 -5.092136E-1 -5.690892E-1 -5.849931E-1 -5.789126E-1 
-5.920100E-1 -5.742342E-1 -5.410224E-1 -5.059395E-1 -4.582258E-1 -3.960118E-1 -3.375393E-1 -2.870193E-1 
-2.084328E-1 -1.069251E-1 -3.441963E-2  1.703550E-2  7.737876E-2  1.241569E-1  1.625146E-1  1.859034E-1 
 1.807583E-1  1.821616E-1  1.882420E-1  1.915171E-1  1.723383E-1  1.405294E-1  9.936503E-2  4.089287E-2 
 8.616238E-3 -2.506409E-2 -6.295441E-2 -8.587513E-2 -1.003759E-1 -1.134744E-1 -1.462184E-1 -1.607191E-1 
-1.696073E-1 -1.663328E-1 -1.326532E-1 -1.237655E-1 -1.078607E-1 -6.809960E-2 -2.225779E-2  6.744398E-3 
 2.592363E-2  7.316913E-2  1.017039E-1  1.105917E-1  1.227535E-1  1.461424E-1  1.428679E-1  1.017039E-1 
 7.176580E-2  4.369917E-2  5.341432E-3 -3.067705E-2 -5.780850E-2 -1.003759E-1 -1.452828E-1 -1.733498E-1 
-1.915924E-1 -2.196594E-1 -2.374350E-1 -2.191917E-1 -2.070294E-1 -1.883184E-1 -1.555739E-1 -1.097314E-1 
-6.061479E-2 -3.301667E-2  1.516475E-2  6.849100E-2  1.017039E-1  1.503527E-1  1.952590E-1  2.186475E-1 
 2.490530E-1  2.803941E-1  2.860078E-1  2.962989E-1  3.173489E-1  3.220270E-1  3.313825E-1  3.313825E-1 
 3.248333E-1  3.215592E-1  2.939600E-1  2.663611E-1  2.382941E-1  2.032112E-1  1.699994E-1  1.311739E-1 
 1.059135E-1  7.316913E-2  2.031067E-2 -7.756331E-3 -3.067705E-2 -7.043812E-2 -9.803734E-2 -1.106670E-1 
-1.097314E-1 -1.335888E-1 -1.537032E-1 -1.312492E-1 -1.349921E-1 -1.485573E-1 -1.331210E-1 -1.087962E-1 
-1.013114E-1 -1.111347E-1 -8.868179E-2 -6.903515E-2 -7.418106E-2 -5.125925E-2 -2.833853E-2 -3.582297E-2 
-4.611406E-2 -3.395222E-2 -2.366112E-2 -4.143593E-2 -4.471073E-2 -4.096815E-2 -5.266331E-2 -7.324551E-2 
-7.932625E-2 -8.166477E-2 -1.195551E-1 -1.247010E-1 -1.059896E-1 -1.242332E-1 -1.349921E-1 -1.195551E-1 
-1.116025E-1 -1.209581E-1 -1.134744E-1 -8.213328E-2 -7.558403E-2 -6.388997E-2 -2.553187E-2 -2.787075E-2 
-2.459631E-2  4.405877E-3  2.826215E-2  5.399027E-2  5.586138E-2  9.047726E-2  8.720209E-2  8.720209E-2 
 1.321094E-1  8.439579E-2  1.531590E-1  2.322138E-1  2.270678E-1  2.701030E-1  2.598119E-1  2.775878E-1 
 2.860078E-1  3.187518E-1  3.524325E-1  3.154778E-1  3.369955E-1  3.603840E-1  3.346566E-1  2.841367E-1 
 2.686996E-1  2.626193E-1  2.237934E-1  2.242612E-1  2.041468E-1  1.358513E-1  1.194794E-1  1.241569E-1 
 1.105917E-1  7.597580E-2  4.603805E-2  7.831432E-2  9.655763E-2  5.960396E-2  4.744102E-2  5.960396E-2 
 5.960396E-2  8.252468E-2  1.003006E-1  1.021713E-1  1.012361E-1  1.063813E-1  1.176076E-1  9.421911E-2 
 1.073165E-1  1.536268E-1  1.756123E-1  1.798227E-1  1.793542E-1  1.938557E-1  2.018082E-1  2.130345E-1 
 2.233256E-1  2.130345E-1  2.074208E-1  2.467145E-1  2.738456E-1  2.504571E-1  2.527960E-1  2.453112E-1 
 2.336167E-1  2.429723E-1  2.270678E-1  2.135023E-1  2.167767E-1  2.364234E-1  2.382941E-1  1.947912E-1 
 1.779509E-1  2.022760E-1  2.069534E-1  1.830968E-1  1.671920E-1  1.774831E-1  1.765479E-1  1.643857E-1 
 1.545624E-1  1.344479E-1  1.152691E-1  9.889652E-2  1.063813E-1  8.346023E-2  5.165138E-2  5.024841E-2 
 2.779437E-2  7.212175E-3 -2.366112E-2 -4.003260E-2 -4.190443E-2 -6.669626E-2 -9.335993E-2 -1.097314E-1 
-1.097314E-1 -1.223621E-1 -1.209581E-1 -1.097314E-1 -1.022477E-1 -7.651959E-2 -6.997034E-2 -5.921183E-2 
-5.032369E-2 -3.488741E-2 -1.056263E-2 -2.880631E-2 -2.179001E-2 -6.820777E-3 -1.524077E-2 -1.477299E-2 
-2.412890E-2 -2.553187E-2 -3.909704E-2 -6.763182E-2 -5.874405E-2 -5.593739E-2 -7.792292E-2 -7.792292E-2 
-8.306883E-2 -1.027155E-1 -1.162807E-1 -1.289106E-1 -1.565095E-1 -1.686717E-1 -1.784950E-1 -2.084328E-1 
-2.084328E-1 -2.149820E-1 -2.149820E-1 -2.205946E-1 -2.332253E-1 -1.972061E-1 -1.948676E-1 -1.630587E-1 
-1.265718E-1 -1.275073E-1 -5.874405E-2 -6.295441E-2 -4.143593E-2  7.597580E-2  1.045102E-1  1.068487E-1 
 1.288343E-1  1.508205E-1  1.344479E-1  1.424002E-1  1.774831E-1  1.363191E-1  9.375133E-2  9.655763E-2 
 8.860542E-2  1.609994E-2 -4.517851E-2 -5.734072E-2 -1.078607E-1 -1.490251E-1 -1.625902E-1 -2.135787E-1 
-2.580172E-1 -2.603560E-1 -2.379027E-1 -2.566138E-1 -2.818734E-1 -2.369672E-1 -1.929965E-1 -1.770917E-1 
-1.705424E-1 -1.373306E-1 -8.213328E-2 -6.014702E-2 -2.038595E-2  4.042509E-2  4.790880E-2  6.194248E-2 
 9.188022E-2  9.188022E-2  9.094504E-2  9.655763E-2  1.157369E-1  1.204150E-1  1.110595E-1  1.031069E-1 
 1.021713E-1  1.003006E-1  9.796096E-2  8.579912E-2  5.632879E-2  7.925060E-2  9.749319E-2  8.813764E-2 
 7.737876E-2  6.007174E-2  5.913618E-2  5.071619E-2  6.661989E-2  6.661989E-2  5.819990E-2  8.252468E-2 
 8.954170E-2  8.018616E-2  5.445804E-2  5.866767E-2  8.673431E-2  7.316913E-2  5.726434E-2  6.241026E-2 
 4.276361E-2  2.592363E-2  2.685882E-2  2.171363E-2  2.077845E-2  1.131802E-3  2.066991E-3  1.142254E-2 
 4.405877E-3  7.679952E-3 -4.014479E-3 -7.288554E-3 -1.570855E-2 -7.288554E-3  1.142254E-2 -1.207085E-3 
-1.056263E-2 -1.711188E-2 -2.319335E-2 -4.704962E-2 -7.979366E-2 -1.069251E-1 -1.284429E-1 -1.574451E-1 
-1.892539E-1 -2.131109E-1 -2.458553E-1 -2.729857E-1 -3.118112E-1 -3.356686E-1 -3.497015E-1 -3.744941E-1 
-3.815100E-1 -3.875915E-1 -4.095770E-1 -4.301592E-1 -4.362407E-1 -4.455962E-1 -4.619680E-1 -4.671140E-1 
-4.577580E-1 -4.516769E-1 -4.413858E-1 -4.306270E-1 -4.100448E-1 -3.922689E-1 -4.030277E-1 -3.913337E-1 
-3.674770E-1 -3.515722E-1 -3.431523E-1 -3.305226E-1 -3.113434E-1 -3.005849E-1 -2.921645E-1 -2.851486E-1 
-2.566138E-1 -2.308857E-1 -2.074972E-1 -1.827047E-1 -1.696073E-1 -1.392017E-1 -1.190873E-1 -1.050540E-1 
-8.587513E-2 -8.821402E-2 -7.698736E-2 -6.529293E-2 -6.763182E-2 -4.938814E-2 -6.482515E-2 -8.727846E-2 
-9.195587E-2 -1.279751E-1 -1.335888E-1 -1.321847E-1 -1.443477E-1 -1.527676E-1 -1.668006E-1 -1.565095E-1 
-1.569773E-1 -1.602513E-1 -1.494928E-1 -1.261040E-1 -1.092640E-1 -1.036510E-1 -8.868179E-2 -8.447216E-2 
-6.576071E-2 -6.108257E-2 -6.809960E-2 -7.043812E-2 -8.774624E-2 -8.914957E-2 -9.476326E-2 -1.083284E-1 
-1.181518E-1 -1.321847E-1 -1.551065E-1 -1.724136E-1 -1.710102E-1 -1.752210E-1 -1.761561E-1 -1.588484E-1 
-1.462184E-1 -1.261040E-1 -1.209581E-1 -9.242438E-2 -8.260106E-2 -8.306883E-2  1.609994E-2  4.089287E-2 
 3.013399E-2  5.539360E-2  6.989506E-2  7.831432E-2  8.299246E-2  1.424002E-1  1.288343E-1  9.562244E-2 
 1.456746E-1  1.695309E-1  1.213506E-1  8.860542E-2  1.115272E-1  8.813764E-2  5.165138E-2  3.574695E-2 
-3.546702E-3 -5.734072E-2 -8.260106E-2 -9.008476E-2 -1.448154E-1 -1.770917E-1 -1.738176E-1 -1.864472E-1 
