-4.394987E-1 -3.089888E-1 -1.812852E-1 -7.556795E-2  4.090895E-2  1.218344E-1  1.564496E-1  1.789025E-1 
 1.410133E-1  1.208989E-1  1.031230E-1  6.991114E-2  3.435970E-2  3.295637E-2  8.862150E-2  1.218344E-1 
 1.896614E-1  2.808779E-1  3.435608E-1  4.324385E-1  5.339462E-1  6.172101E-1  7.046849E-1  7.837385E-1 
 8.445495E-1  8.969413E-1  8.688743E-1  7.996433E-1  7.159115E-1  5.830621E-1  5.016688E-1  4.127919E-1 
 2.495369E-1  1.302537E-1  3.950489E-2 -5.732464E-2 -1.041024E-1 -1.373146E-1 -1.532193E-1 -1.120549E-1 
-8.258498E-2 -4.422688E-2 -1.195061E-2  2.500416E-2  1.045263E-1  1.073330E-1  1.143496E-1  1.508366E-1 
 2.046306E-1  3.440286E-1  4.698603E-1  5.699646E-1  7.215245E-1  9.385735E-1  1.119135E+0  1.221111E+0 
 1.253855E+0  1.208949E+0  1.147670E+0  1.029790E+0  8.506310E-1  6.696012E-1  4.567626E-1  2.172606E-1 
-2.270949E-2 -2.252567E-1 -3.819617E-1 -5.087297E-1 -5.700085E-1 -5.882518E-1 -5.933970E-1 -5.971400E-1 
-5.957366E-1 -5.765578E-1 -5.578463E-1 -5.583141E-1 -5.578463E-1 -5.475552E-1 -5.639271E-1 -6.200607E-1 
-6.766621E-1 -6.911628E-1 -6.953725E-1 -6.972443E-1 -6.747903E-1 -6.504662E-1 -6.434492E-1 -6.289485E-1 
-6.284807E-1 -7.023895E-1 -7.580553E-1 -8.202693E-1 -9.199061E-1 -9.919436E-1 -1.100936E+0 -1.194023E+0 
-1.282433E+0 -1.390022E+0 -1.435396E+0 -1.473754E+0 -1.470479E+0 -1.382538E+0 -1.226300E+0 -1.027963E+0 
-8.095105E-1 -5.639271E-1 -3.188121E-1 -7.322943E-2  1.302537E-1  3.023964E-1  4.343096E-1  4.871681E-1 
 4.932496E-1  4.665859E-1  4.464715E-1  4.300989E-1  4.628440E-1  5.643517E-1  6.579068E-1  7.729796E-1 
 8.917954E-1  9.731886E-1  1.058324E+0  1.114457E+0  1.115393E+0  1.097618E+0  1.051775E+0  9.605587E-1 
 8.609221E-1  7.720444E-1  7.173145E-1  6.972001E-1  6.649238E-1  6.579068E-1  6.237587E-1  5.606091E-1 
 5.030729E-1  4.155982E-1  3.276560E-1  2.256806E-1  1.541107E-1  9.891260E-2  1.124789E-1  1.714188E-1 
 1.980817E-1  2.897657E-1  3.622719E-1  4.137274E-1  4.750063E-1  5.142995E-1  5.185091E-1  4.820222E-1 
 4.567626E-1  3.912734E-1  3.103479E-1  2.649739E-1  2.233421E-1  1.943395E-1  2.083725E-1  1.877906E-1 
 1.260440E-1  9.470297E-2  2.313305E-2 -4.235613E-2 -8.585905E-2 -1.934482E-1 -2.608074E-1 -3.005684E-1 
-4.179809E-1 -6.046237E-1 -8.202693E-1 -9.245835E-1 -9.475051E-1 -9.896049E-1 -1.015332E+0 -1.071466E+0 
-1.158472E+0 -1.242205E+0 -1.348857E+0 -1.454108E+0 -1.509773E+0 -1.596312E+0 -1.704836E+0 -1.776874E+0 
-1.860138E+0 -1.908319E+0 -1.964921E+0 -2.018715E+0 -2.017779E+0 -1.995326E+0 -1.924692E+0 -1.819909E+0 
-1.692206E+0 -1.594441E+0 -1.500417E+0 -1.381135E+0 -1.259980E+0 -1.109356E+0 -9.900727E-1 -8.614337E-1 
-7.225039E-1 -6.135114E-1 -4.932927E-1 -3.969309E-1 -3.015040E-1 -2.280633E-1 -1.976578E-1 -1.635104E-1 
-1.307653E-1 -1.288942E-1 -1.345079E-1 -1.312331E-1 -1.602353E-1 -2.037393E-1 -2.570655E-1 -2.898099E-1 
-3.043114E-1 -2.781155E-1 -1.850278E-1 -1.195386E-1  1.050343E-2  2.355039E-1  4.202756E-1  6.368568E-1 
 8.819721E-1  1.068148E+0  1.276776E+0  1.449854E+0  1.535925E+0  1.561653E+0  1.482131E+0  1.362379E+0 
 1.227659E+0  1.058792E+0  8.974091E-1  7.304122E-1  5.442373E-1  3.819178E-1  2.079051E-1  4.277969E-2 
-6.200278E-2 -2.210463E-1 -3.931883E-1 -5.204241E-1 -6.621606E-1 -7.613294E-1 -8.371097E-1 -9.217770E-1 
-9.853945E-1 -1.033576E+0 -1.024688E+0 -9.404883E-1 -8.193338E-1 -6.836780E-1 -5.475552E-1 -4.104965E-1 
-2.921484E-1 -2.144982E-1 -1.705264E-1 -1.925126E-1 -2.617429E-1 -3.272321E-1 -4.221905E-1 -5.424093E-1 
-6.443847E-1 -7.716205E-1 -9.100828E-1 -9.952179E-1 -1.067255E+0 -1.130406E+0 -1.171570E+0 -1.190282E+0 
-1.201976E+0 -1.206653E+0 -1.182329E+0 -1.167827E+0 -1.147713E+0 -1.128066E+0 -1.095790E+0 -1.013461E+0 
-9.180351E-1 -7.996871E-1 -6.981798E-1 -6.078985E-1 -4.975030E-1 -4.287398E-1 -3.286355E-1 -1.784790E-1 
-2.645134E-2  1.531751E-1  3.346727E-1  4.923133E-1  6.420020E-1  8.010466E-1  9.352983E-1  1.053179E+0 
 1.156557E+0  1.254791E+0  1.337119E+0  1.331974E+0  1.303439E+0  1.259001E+0  1.197721E+0  1.145798E+0 
 1.080310E+0  1.070019E+0  1.060663E+0  1.027919E+0  1.021837E+0  1.003126E+0  9.872223E-1  9.839472E-1 
 9.708498E-1  9.334272E-1  8.763591E-1  7.912233E-1  7.004745E-1  6.027087E-1  4.703277E-1  3.407534E-1 
 2.022921E-1  3.997339E-2 -1.457345E-1 -3.089888E-1 -4.610164E-1 -5.948004E-1 -6.326903E-1 -6.238025E-1 
-5.587819E-1 -4.680331E-1 -3.688643E-1 -2.453711E-1 -1.564934E-1 -1.101506E-2  1.325933E-1  2.471983E-1 
 4.347774E-1  5.999024E-1  7.435097E-1  8.871180E-1  9.689786E-1  1.034467E+0  1.066744E+0  1.020434E+0 
 9.483968E-1  7.982399E-1  5.765135E-1  3.561904E-1  1.031230E-1 -2.126271E-1 -6.139792E-1 -1.032172E+0 
-1.469076E+0 -1.948080E+0 -2.369080E+0 -2.741431E+0 -3.057648E+0 -3.291069E+0 -3.471163E+0 -3.553959E+0 
-3.537120E+0 -3.474905E+0 -3.357961E+0 -3.205934E+0 -3.056712E+0 -2.845277E+0 -2.608581E+0 -2.390598E+0 
-2.174016E+0 -2.011230E+0 -1.844234E+0 -1.662268E+0 -1.507434E+0 -1.312839E+0 -1.107952E+0 -9.072763E-1 
-6.397073E-1 -3.585732E-1 -8.211720E-2  1.934040E-1  4.371159E-1  6.681979E-1  8.365980E-1  9.586879E-1 
 1.024176E+0  1.019966E+0  1.000787E+0  8.805687E-1  6.929897E-1  4.881036E-1  2.308258E-1 -4.933588E-3 
-2.130948E-1 -4.324816E-1 -6.602895E-1 -8.689184E-1 -1.061175E+0 -1.250625E+0 -1.437735E+0 -1.635605E+0 
-1.794182E+0 -1.939193E+0 -2.130513E+0 -2.303123E+0 -2.435972E+0 -2.533737E+0 -2.548707E+0 -2.540287E+0 
-2.528592E+0 -2.480411E+0 -2.425213E+0 -2.320899E+0 -2.227344E+0 -2.161855E+0 -2.063153E+0 -2.001407E+0 
-1.964921E+0 -1.916739E+0 -1.834411E+0 -1.738516E+0 -1.638412E+0 -1.502756E+0 -1.382538E+0 -1.207121E+0 
-9.835236E-1 -7.847179E-1 -5.573785E-1 -3.384588E-1 -1.424605E-1  2.406860E-2  1.456907E-1  2.457950E-1 
 3.037998E-1  3.412212E-1  3.758371E-1  4.043719E-1  4.403900E-1  4.539563E-1  4.759414E-1  5.400269E-1 
 5.727710E-1  5.910143E-1  6.251627E-1  6.490190E-1  7.219919E-1  7.935618E-1  8.370658E-1  9.338950E-1 
 1.019966E+0  1.098086E+0  1.179947E+0  1.247306E+0  1.322618E+0  1.384833E+0  1.466226E+0  1.509729E+0 
 1.517214E+0  1.502245E+0  1.444708E+0  1.375945E+0  1.267420E+0  1.175736E+0  1.055517E+0  9.301531E-1 
 8.702776E-1  8.244351E-1  8.557769E-1  9.002154E-1  9.352983E-1  1.018096E+0  1.098553E+0  1.181817E+0 
 1.256661E+0  1.309989E+0  1.324489E+0  1.337587E+0  1.372670E+0  1.403544E+0  1.416641E+0  1.407286E+0 
 1.409625E+0  1.333377E+0  1.212691E+0  1.114457E+0  1.017160E+0  9.507353E-1  8.510988E-1  7.060882E-1 
 5.362847E-1  3.561904E-1  1.545784E-1 -9.240830E-2 -3.122629E-1 -5.115364E-1 -7.313917E-1 -8.918393E-1 
-1.005977E+0 -1.082692E+0 -1.078014E+0 -1.077079E+0 -1.055561E+0 -9.830558E-1 -9.114859E-1 -8.188664E-1 
-6.855499E-1 -5.311830E-1 -3.501532E-1 -1.443312E-1  5.166782E-2  2.083725E-1  2.668450E-1  2.612320E-1 
 2.210032E-1  1.377381E-1 -4.933588E-3 -2.023360E-1 -3.945924E-1 -6.013496E-1 -7.795727E-1 -9.250513E-1 
-1.038722E+0 -1.077079E+0 -1.079886E+0 -9.882017E-1 -8.586273E-1 -7.042602E-1 -4.862767E-1 -3.342491E-1 
-1.569612E-1  3.061785E-2  1.746929E-1  3.356082E-1  4.525522E-1  5.306710E-1  5.578024E-1  5.390913E-1 
 4.352448E-1  2.939765E-1  1.461585E-1 -2.972542E-2 -1.602353E-1 -2.884066E-1 -3.819617E-1 -4.427727E-1 
-4.554034E-1 -4.147068E-1 -3.744780E-1 -3.164732E-1 -2.753088E-1 -2.332093E-1 -2.098197E-1 -1.873667E-1 
-1.485412E-1 -1.321694E-1 -1.129905E-1 -1.279590E-1 -1.331049E-1 -1.204742E-1 -1.672523E-1 -1.967223E-1 
-2.140304E-1 -2.397574E-1 -2.533237E-1 -2.725018E-1 -2.547270E-1 -2.720340E-1 -2.720340E-1 -2.519196E-1 
-2.930847E-1 -2.626792E-1 -2.322730E-1 -1.925126E-1 -8.164942E-2 -7.272474E-3  5.400635E-2  1.124789E-1 
 1.517722E-1  1.849840E-1  1.887258E-1  1.583203E-1  1.035907E-1 -6.336920E-3 -1.377823E-1 -2.781155E-1 
-4.090931E-1 -4.984386E-1 -5.910585E-1 -6.532725E-1 -6.790006E-1 -7.014539E-1 -6.916306E-1 -6.425136E-1 
-6.027526E-1 -5.531682E-1 -4.642912E-1 -3.786876E-1 -2.818573E-1 -1.812852E-1 -8.960091E-2  1.518083E-2 
 1.073330E-1  2.256806E-1  3.711590E-1  4.867003E-1  6.359216E-1  7.762548E-1  8.782302E-1  1.019966E+0 
 1.121474E+0  1.203335E+0  1.331506E+0  1.390914E+0  1.393253E+0  1.394656E+0  1.324022E+0  1.239822E+0 
 1.174801E+0  1.081245E+0  1.004062E+0  9.586879E-1  9.109743E-1  8.716810E-1  8.744873E-1  8.674713E-1 
 8.791654E-1  9.002154E-1  9.058291E-1  9.058291E-1  8.501632E-1  7.743829E-1  6.405990E-1  4.862325E-1 
 3.557227E-1  2.079051E-1  5.120005E-2 -1.270235E-1 -3.061821E-1 -4.904864E-1 -6.691773E-1 -8.006227E-1 
-8.969852E-1 -9.437624E-1 -9.535857E-1 -9.998960E-1 -9.849268E-1 -9.199061E-1 -8.824837E-1 -8.034294E-1 
-7.051958E-1 -5.788963E-1 -4.465153E-1 -3.029081E-1 -1.471379E-1 -3.998034E-3  1.410133E-1  2.616998E-1 
 3.903378E-1  4.946529E-1  5.737072E-1  6.284368E-1  6.948615E-1  7.509944E-1  7.640918E-1  8.501632E-1 
 9.179913E-1  9.839472E-1  1.072357E+0  1.114925E+0  1.161235E+0  1.163106E+0  1.142056E+0  1.084519E+0 
 1.004062E+0  9.526064E-1  8.660680E-1  7.930940E-1  7.149760E-1  6.232909E-1  5.751106E-1  5.250584E-1 
 4.890392E-1  4.745385E-1  4.427296E-1  4.212111E-1  4.123241E-1  3.856604E-1  3.515123E-1  3.009924E-1 
 2.645061E-1  2.537476E-1  2.476661E-1  2.841527E-1  3.056705E-1  2.949116E-1  3.066061E-1  3.047349E-1 
 2.864916E-1  2.457950E-1  1.527077E-1  5.400635E-2 -1.849876E-2 -7.556795E-2 -1.279590E-1 -1.518160E-1 
-1.485412E-1 -1.672523E-1 -1.396531E-1 -1.017638E-1 -1.073768E-1 -6.574463E-2 -8.445572E-2 -1.452668E-1 
-1.752045E-1 -2.453711E-1 -2.944881E-1 -3.459432E-1 -4.039479E-1 -4.451123E-1 -4.624194E-1 -4.446446E-1 
-4.614838E-1 -4.278042E-1 -3.758813E-1 -3.838335E-1 -3.609117E-1 -3.515562E-1 -3.520239E-1 -3.080533E-1 
-2.388222E-1 -1.663167E-1 -1.069090E-1 -3.767800E-2  3.202118E-2  1.063974E-1  1.728221E-1  1.868551E-1 
 1.859195E-1  1.732895E-1  1.246407E-1  6.757152E-2  1.985897E-2 -2.224171E-2 -5.264723E-2 -5.358279E-2 
-6.059872E-2 -5.545353E-2 -4.796910E-2 -5.217946E-2 -3.112948E-2 -5.592131E-2 -6.059872E-2 -5.405020E-2 
-8.258498E-2 -6.668019E-2 -7.790684E-2 -6.761574E-2  1.190676E-2  1.012522E-1  2.177284E-1  3.271883E-1 
 4.333741E-1  5.498502E-1  6.377923E-1  7.205889E-1  7.762548E-1  7.944974E-1  8.539051E-1  8.833750E-1 
 8.992798E-1  9.465257E-1  9.643005E-1  1.010143E+0  1.062534E+0  1.104166E+0  1.182753E+0  1.288002E+0 
 1.388574E+0  1.476049E+0  1.534521E+0  1.552765E+0  1.537328E+0  1.488211E+0  1.433014E+0  1.355363E+0 
 1.283793E+0  1.198658E+0  1.104634E+0  1.015288E+0  8.983446E-1  8.192899E-1  7.654959E-1  7.313478E-1 
 6.911190E-1  6.775534E-1  6.822308E-1  6.480834E-1  6.719397E-1  6.808279E-1  6.724075E-1  7.065560E-1 
 7.341541E-1  7.397678E-1  6.915864E-1  6.340505E-1  5.746428E-1  5.124277E-1  4.764092E-1  4.300989E-1 
 3.809823E-1  3.777082E-1  3.908056E-1  4.146630E-1  4.670537E-1  4.988625E-1  5.390913E-1  5.938216E-1 
 6.583745E-1  6.986034E-1  6.957971E-1  7.173145E-1  7.131041E-1  6.986034E-1  6.906512E-1  6.990712E-1 
 7.514622E-1  8.061925E-1  8.974091E-1  1.037742E+0  1.144395E+0  1.195850E+0  1.282857E+0  1.354427E+0 
 1.378751E+0  1.407286E+0  1.389979E+0  1.379687E+0  1.341330E+0  1.257129E+0  1.179947E+0  1.049904E+0 
 9.371701E-1  8.361303E-1  6.859738E-1  5.362847E-1  3.861282E-1  2.453272E-1  1.349318E-1  6.616855E-2 
 1.564861E-2 -1.054655E-2  1.377750E-2  2.687526E-2  3.342415E-2  4.605413E-2  5.353857E-2  5.073227E-2 
 1.143898E-2 -3.066097E-2 -9.615015E-2 -1.681879E-1 -2.374189E-1 -3.379910E-1 -4.109639E-1 -4.558712E-1 
-4.928249E-1 -5.246345E-1 -5.555078E-1 -5.559756E-1 -5.339893E-1 -5.246345E-1 -5.003097E-1 -4.254657E-1 
-3.417328E-1 -2.734381E-1 -2.032715E-1 -1.354434E-1 -7.977758E-2  1.377750E-2  1.442873E-1  2.308258E-1 
 3.332697E-1  4.899747E-1  6.013054E-1  7.252671E-1  8.903921E-1  1.006400E+0  1.096214E+0  1.194915E+0 
 1.275373E+0  1.306713E+0  1.331039E+0  1.315134E+0  1.249178E+0  1.198190E+0  1.108844E+0  1.005933E+0 
 9.137806E-1  8.164836E-1  7.262026E-1  6.260983E-1  5.676258E-1  5.320743E-1  4.544241E-1  4.025008E-1 
 3.641430E-1  2.991213E-1  2.500046E-1  1.817099E-1  1.171563E-1  2.734268E-2 -1.242168E-1 -2.654855E-1 
-4.249979E-1 -5.760900E-1 -7.084706E-1 -8.534814E-1 -9.549890E-1 -1.038722E+0 -1.114033E+0 -1.140697E+0 
-1.161747E+0 -1.168295E+0 -1.157069E+0 -1.159876E+0 -1.123389E+0 -1.073337E+0 -1.038254E+0 -9.699582E-1 
-9.021304E-1 -8.740636E-1 -8.459967E-1 -8.113816E-1 -7.884609E-1 -7.589905E-1 -7.519739E-1 -7.744268E-1 
-7.945412E-1 -8.034294E-1 -7.996871E-1 -7.889283E-1 -6.902273E-1 -5.428771E-1 -4.212550E-1 -2.243215E-1 
-4.001652E-2  1.166885E-1  3.318664E-1  4.754736E-1  5.844661E-1  7.014101E-1  7.757870E-1  8.567125E-1 
 9.245394E-1  9.699142E-1  1.020902E+0  1.076099E+0  1.111651E+0  1.131297E+0  1.146734E+0  1.160767E+0 
 1.179947E+0  1.157025E+0  1.136910E+0  1.117264E+0  1.035870E+0  9.745916E-1  8.768269E-1  7.205889E-1 
 6.228231E-1  5.414299E-1  4.591014E-1  4.081137E-1  3.515123E-1  3.033320E-1  2.888302E-1  2.850883E-1 
 2.986538E-1  3.243816E-1  3.674171E-1  4.090493E-1  4.436652E-1  4.759414E-1  4.778125E-1  4.983947E-1 
 5.203799E-1  5.189769E-1  4.731351E-1  4.081137E-1  3.304623E-1  1.905969E-1  6.710411E-2 -8.866535E-2 
-2.710985E-1 -4.324816E-1 -6.130437E-1 -7.650713E-1 -8.740636E-1 -9.591994E-1 -1.041528E+0 -1.066320E+0 
-1.047609E+0 -1.040125E+0 -9.882017E-1 -9.124215E-1 -8.020260E-1 -6.626284E-1 -5.218271E-1 -3.800910E-1 
-2.636148E-1 -1.457345E-1 -6.901871E-2  1.330972E-2  8.768594E-2  9.236445E-2  9.844482E-2  7.131447E-2 
 4.465080E-2  1.143898E-2 -5.358279E-2 -1.195386E-1 -2.028037E-1 -2.884066E-1 -3.866398E-1 -4.624194E-1 
-5.180852E-1 -5.325860E-1 -4.923571E-1 -4.240624E-1 -2.944881E-1 -1.578968E-1  2.123270E-4  1.896614E-1 
 3.552549E-1  5.058792E-1  6.293724E-1  7.219919E-1  7.762548E-1  8.183544E-1  8.567125E-1  8.623254E-1 
 8.590510E-1  8.567125E-1  8.384688E-1  8.104022E-1  7.715766E-1  7.196534E-1  6.434053E-1  5.433017E-1 
 4.380515E-1  3.351405E-1  2.616998E-1  1.756284E-1  6.336189E-2 -4.235613E-2 -1.513475E-1 -2.570655E-1 
-3.609117E-1 -4.427727E-1 -5.311830E-1 -6.331581E-1 -7.117450E-1 -7.884609E-1 -8.511426E-1 -9.058722E-1 
-9.475051E-1 -9.666833E-1 -9.517148E-1 -9.390849E-1 -9.245835E-1 -8.824837E-1 -9.011948E-1 -8.754667E-1 
-8.361734E-1 -8.595628E-1 -8.230760E-1 -7.982842E-1 -7.753624E-1 -6.649669E-1 -5.302474E-1 -4.090931E-1 
-2.598718E-1 -9.521460E-2  4.886043E-2  1.957428E-1  3.543197E-1  4.960558E-1  6.373246E-1  7.902877E-1 
 9.348305E-1  1.087794E+0  1.218304E+0  1.345072E+0  1.472307E+0  1.562588E+0  1.641643E+0  1.707599E+0 
 1.774024E+0  1.817994E+0  1.829688E+0  1.854014E+0  1.831092E+0  1.766539E+0  1.700114E+0  1.562121E+0 
 1.406350E+0  1.271631E+0  1.106973E+0  9.432509E-1  8.146118E-1  6.972001E-1  5.844661E-1  5.114921E-1 
 4.576981E-1  4.394548E-1  4.300989E-1  3.964193E-1  3.599323E-1  3.061383E-1  2.397135E-1  1.606599E-1 
 1.049941E-1  5.166782E-2 -2.554502E-4 -3.062845E-3 -2.595067E-3 -1.662802E-2 -1.709580E-2  3.954180E-3 
 1.985897E-2  1.147881E-3 -4.796910E-2 -9.334385E-2 -1.658490E-1 -2.725018E-1 -3.814939E-1 -4.848734E-1 
-5.620559E-1 -6.411107E-1 -7.000506E-1 -7.313917E-1 -7.486994E-1 -7.440213E-1 -6.846136E-1 -6.018174E-1 
-5.877841E-1 -5.316508E-1 -4.474509E-1 -4.044157E-1 -3.468788E-1 -3.080533E-1 -2.715662E-1 -2.580011E-1 
-2.725018E-1 -3.029081E-1 -3.529595E-1 -3.468788E-1 -3.244258E-1 -3.155377E-1 -2.692277E-1 -2.098197E-1 
-1.176679E-1  1.611639E-2  1.012522E-1  1.774995E-1  3.140909E-1  4.539563E-1  5.774491E-1  6.808279E-1 
 7.416389E-1  7.542685E-1  7.542685E-1  7.430419E-1  7.060882E-1  6.621164E-1  6.008379E-1  5.601413E-1 
 5.250584E-1  5.030729E-1  5.185091E-1  5.493824E-1  6.162750E-1  6.822308E-1  7.495911E-1  8.160158E-1 
 8.337907E-1  7.940296E-1  7.369615E-1  6.527609E-1  5.035406E-1  3.547871E-1  2.205347E-1  8.207335E-2 
-2.458023E-2 -9.942423E-2 -1.859634E-1 -2.341448E-1 -2.589366E-1 -2.986977E-1 -2.851325E-1 -2.771800E-1 
-2.799862E-1 -2.968266E-1 -3.300388E-1 -3.281677E-1 -3.669932E-1 -3.655902E-1 -3.693321E-1 -4.254657E-1 
-3.819617E-1 -3.581054E-1 -3.623150E-1 -3.319095E-1 -3.422006E-1 -3.510884E-1 -3.576376E-1 -3.398621E-1 
-3.029081E-1 -2.902773E-1 -2.631470E-1 -2.509840E-1 -2.299341E-1 -2.116908E-1 -2.416285E-1 -2.435004E-1 
-2.561300E-1 -2.949558E-1 -3.188121E-1 -3.524917E-1 -3.973987E-1 -4.413694E-1 -4.614838E-1 -4.923571E-1 
-5.222949E-1 -5.260378E-1 -5.428771E-1 -5.134071E-1 -4.563390E-1 -4.245301E-1 -3.716706E-1 -3.220862E-1 
-3.127306E-1 -3.169410E-1 -3.220862E-1 -3.800910E-1 -4.497898E-1 -5.115364E-1 -6.219318E-1 -7.370054E-1 
-8.436580E-1 -9.498438E-1 -1.078014E+0 -1.188877E+0 -1.264658E+0 -1.349325E+0 -1.385344E+0 -1.384876E+0 
-1.382538E+0 -1.366633E+0 -1.310968E+0 -1.259044E+0 -1.212735E+0 -1.165489E+0 -1.154262E+0 -1.135083E+0 
-1.139762E+0 -1.155665E+0 -1.175780E+0 -1.233784E+0 -1.273546E+0 -1.271675E+0 -1.270271E+0 -1.272142E+0 
-1.260916E+0 -1.255302E+0 -1.258108E+0 -1.302080E+0 -1.318920E+0 -1.321727E+0 -1.349793E+0 -1.326404E+0 
-1.306757E+0 -1.283837E+0 -1.241269E+0 -1.185603E+0 -1.085031E+0 -9.933469E-1 -9.030659E-1 -7.907994E-1 
-6.794684E-1 -5.831059E-1 -5.063912E-1 -4.511927E-1 -4.254657E-1 -4.100287E-1 -3.908494E-1 -3.843013E-1 
-3.796232E-1 -3.655902E-1 -3.768165E-1 -3.567021E-1 -3.276999E-1 -3.122629E-1 -2.453711E-1 -1.934482E-1 
-1.228138E-1 -4.282391E-2  2.550848E-3  5.868375E-2  7.552410E-2  5.213560E-2  2.173008E-2 -3.112948E-2 
-6.668019E-2 -9.006868E-2 -1.377823E-1 -1.798819E-1 -2.402252E-1 -2.972944E-1 -3.543636E-1 -4.123672E-1 
-4.628871E-1 -5.148112E-1 -5.325860E-1 -5.774930E-1 -5.933970E-1 -5.873166E-1 -6.153833E-1 -5.957366E-1 
-5.798318E-1 -5.709441E-1 -5.246345E-1 -5.017127E-1 -4.792597E-1 -4.530638E-1 -4.745823E-1 -5.007775E-1 
-5.265056E-1 -5.704763E-1 -5.962044E-1 -5.910585E-1 -5.971400E-1 -5.957366E-1 -5.690730E-1 -5.349256E-1 
-4.479187E-1 -3.506206E-1 -2.725018E-1 -1.803497E-1 -5.826019E-2  5.681301E-2  1.255763E-1  2.238095E-1 
 3.337375E-1  4.034363E-1  4.923133E-1  5.372202E-1  5.330099E-1  5.531243E-1  5.222510E-1  4.820222E-1 
 4.366481E-1  3.646104E-1  3.136231E-1  2.397135E-1  1.994847E-1  1.672084E-1  1.134141E-1  9.750926E-2 
 9.236445E-2  8.020224E-2  9.142889E-2  1.096715E-1  1.054618E-1  1.143496E-1  9.517074E-2  7.926595E-2 
 3.202118E-2 -6.808352E-2 -1.868989E-1 -3.524917E-1 -4.820660E-1 -6.443847E-1 -7.982842E-1 -9.068078E-1 
-1.023752E+0 -1.096258E+0 -1.154262E+0 -1.194491E+0 -1.215541E+0 -1.208992E+0 -1.203847E+0 -1.186071E+0 
-1.142568E+0 -1.106081E+0 -1.046206E+0 -9.737001E-1 -8.852902E-1 -7.879931E-1 -6.920984E-1 -6.121085E-1 
-5.372641E-1 -4.656945E-1 -4.114316E-1 -3.726061E-1 -3.333136E-1 -2.673566E-1 -2.093523E-1 -1.373146E-1 
-8.632683E-2 -7.182610E-2 -4.890428E-2 -2.925764E-2 -1.288617E-2 -1.382136E-2 -1.990210E-2 -4.469465E-2 
-6.574463E-2 -6.668019E-2 -7.510018E-2 -6.808352E-2 -5.171168E-2 -2.364468E-2  2.874601E-2  1.007844E-1 
 2.195991E-1  3.201712E-1  4.048397E-1  5.114921E-1  5.634161E-1  6.607134E-1  7.350904E-1  7.135719E-1 
 7.243308E-1  6.686656E-1  5.825943E-1  5.241228E-1  4.137274E-1  3.187683E-1  2.130510E-1  1.096715E-1 
 3.950489E-2 -5.685686E-2 -1.157968E-1 -1.649134E-1 -1.981256E-1 -1.920449E-1 -2.065456E-1 -2.070134E-1 
-2.018674E-1 -2.350800E-1 -2.851325E-1 -3.150703E-1 -3.889787E-1 -4.713071E-1 -5.148112E-1 -5.662667E-1 
-5.751544E-1 -5.629915E-1 -5.587819E-1 -5.428771E-1 -5.232304E-1 -4.890831E-1 -4.675653E-1 -4.310783E-1 
-3.772843E-1 -3.618473E-1 -3.300388E-1 -2.930847E-1 -2.893422E-1 -2.411607E-1 -1.817530E-1 -1.719304E-1 
-1.148612E-1 -3.908096E-2  1.705158E-2  1.307222E-1  2.102436E-1  2.504724E-1  2.874272E-1  2.808779E-1 
 2.640383E-1  2.275517E-1  1.573851E-1  7.739484E-2 -3.062845E-3 -7.322943E-2 -1.340405E-1 -1.887701E-1 
-2.079489E-1 -2.205785E-1 -2.308696E-1 -2.374189E-1 -2.617429E-1 -2.617429E-1 -2.547270E-1 -2.486455E-1 
-2.608074E-1 -2.898099E-1 -3.183444E-1 -3.627828E-1 -3.973987E-1 -4.652268E-1 -5.293119E-1 -5.732826E-1 
-6.598217E-1 -7.351335E-1 -8.001549E-1 -8.665789E-1 -9.241157E-1 -9.835236E-1 -1.020478E+0 -1.041996E+0 
-1.040593E+0 -1.013461E+0 -9.779106E-1 -9.222448E-1 -8.459967E-1 -7.505705E-1 -6.504662E-1 -5.629915E-1 
-4.876797E-1 -4.525960E-1 -4.193842E-1 -3.828972E-1 -3.768165E-1 -3.520239E-1 -3.351847E-1 -3.342491E-1 
-3.323773E-1 -3.043114E-1 -2.430326E-1 -1.817530E-1 -8.024536E-2 -3.062845E-3  5.307079E-2  1.344640E-1 
 1.962106E-1  2.579572E-1  3.304623E-1  3.889349E-1  4.020323E-1  4.179370E-1  4.104522E-1  3.529164E-1 
 2.869594E-1  1.985492E-1  1.265118E-1  5.821598E-2  4.889734E-3 -4.703354E-2 -9.895645E-2 -1.097153E-1 
-1.129905E-1 -5.919538E-2  1.003565E-2  8.394409E-2  1.929366E-1  3.028642E-1  4.048397E-1  4.778125E-1 
 5.746428E-1  6.153394E-1  6.172101E-1  6.448094E-1  6.045805E-1  5.372202E-1  4.460037E-1  3.524486E-1 
 2.509402E-1  1.564496E-1  9.938037E-2  1.798713E-2 -1.803135E-2 -1.756357E-2 -2.130616E-2  1.424528E-2 
 7.271744E-2  1.138818E-1  1.760962E-1  2.490691E-1  3.023964E-1  3.809823E-1  4.277604E-1  4.492781E-1 
 4.909099E-1  5.306710E-1  5.521888E-1  5.671580E-1  5.891435E-1  5.905468E-1  5.928854E-1  5.854017E-1 
 5.418977E-1  4.852974E-1  4.207433E-1  3.356082E-1  2.467306E-1  1.704825E-1  8.955705E-2  1.237417E-2 
