-7.006456E-1 -4.770480E-1 -2.183672E-1  1.315302E-1  4.767498E-1  9.473337E-1  1.501650E+0  2.064386E+0 
 2.694950E+0  3.314754E+0  3.853634E+0  4.301764E+0  4.668502E+0  4.894906E+0  4.993139E+0  4.977703E+0 
 4.864501E+0  4.659614E+0  4.371931E+0  4.058053E+0  3.683831E+0  3.324578E+0  2.917612E+0  2.457787E+0 
 2.016673E+0  1.468905E+0  9.057015E-1  3.237866E-1 -3.390537E-1 -1.024347E+0 -1.712448E+0 -2.396338E+0 
-3.073679E+0 -3.682258E+0 -4.238445E+0 -4.716045E+0 -5.057991E+0 -5.254457E+0 -5.319010E+0 -5.228729E+0 
-4.978468E+0 -4.616409E+0 -4.127582E+0 -3.601332E+0 -3.023627E+0 -2.426276E+0 -1.871960E+0 -1.319983E+0 
-8.419143E-1 -3.905092E-1  4.779806E-2  4.720720E-1  8.668760E-1  1.230339E+0  1.617658E+0  1.943699E+0 
 2.251965E+0  2.532631E+0  2.772133E+0  3.002747E+0  3.168808E+0  3.360597E+0  3.525722E+0  3.624891E+0 
 3.723124E+0  3.746045E+0  3.715640E+0  3.667459E+0  3.559870E+0  3.428424E+0  3.345628E+0  3.262363E+0 
 3.165066E+0  3.096303E+0  2.998069E+0  2.832944E+0  2.633671E+0  2.433462E+0  2.174781E+0  1.912826E+0 
 1.714021E+0  1.538604E+0  1.408094E+0  1.305651E+0  1.261212E+0  1.186836E+0  1.065214E+0  9.281548E-1 
 6.619896E-1  3.845977E-1  3.516808E-2 -3.905092E-1 -7.773610E-1 -1.195554E+0 -1.521595E+0 -1.785421E+0 
-1.992179E+0 -2.090879E+0 -2.183032E+0 -2.232148E+0 -2.275184E+0 -2.334591E+0 -2.374352E+0 -2.421598E+0 
-2.473053E+0 -2.475860E+0 -2.445455E+0 -2.371078E+0 -2.182096E+0 -1.967854E+0 -1.705431E+0 -1.367228E+0 
-1.039784E+0 -7.053233E-1 -3.732015E-1 -6.025848E-2  2.353767E-1  5.174464E-1  7.410439E-1  9.028949E-1 
 1.023114E+0  1.067552E+0  1.090941E+0  1.085796E+0  1.047906E+0  1.021242E+0  9.955148E-1  1.004403E+0 
 1.027324E+0  1.043228E+0  1.081118E+0  1.090006E+0  1.065214E+0  1.023581E+0  9.290904E-1  7.779983E-1 
 5.829352E-1  3.644833E-1  1.179647E-1 -1.252795E-1 -3.156649E-1 -4.489814E-1 -5.093247E-1 -5.041791E-1 
-4.302703E-1 -2.904049E-1 -1.154562E-1  9.504357E-2  2.760734E-1  4.341821E-1  5.646919E-1  5.815319E-1 
 5.356897E-1  4.215521E-1  2.161979E-1 -4.575739E-2 -2.992927E-1 -4.934202E-1 -6.562067E-1 -7.287122E-1 
-7.043878E-1 -6.131712E-1 -4.742413E-1 -2.941471E-1 -9.206733E-2  8.194581E-2  2.975911E-1  4.842342E-1 
 6.797651E-1  9.314293E-1  1.152220E+0  1.432419E+0  1.692035E+0  1.947909E+0  2.199574E+0  2.345520E+0 
 2.454980E+0  2.476498E+0  2.430655E+0  2.316518E+0  2.143440E+0  1.947441E+0  1.698116E+0  1.483406E+0 
 1.297699E+0  1.147075E+0  1.094684E+0  1.088135E+0  1.148010E+0  1.250921E+0  1.344944E+0  1.470309E+0 
 1.596609E+0  1.690632E+0  1.766879E+0  1.870726E+0  1.954926E+0  2.024625E+0  2.113035E+0  2.148586E+0 
 2.170571E+0  2.133149E+0  2.009188E+0  1.791672E+0  1.452065E+0  1.060068E+0  5.843385E-1  3.376475E-2 
-5.392624E-1 -1.126323E+0 -1.726481E+0 -2.313074E+0 -2.858502E+0 -3.334699E+0 -3.675241E+0 -3.924566E+0 
-4.045721E+0 -4.023735E+0 -3.940938E+0 -3.734181E+0 -3.411415E+0 -3.016611E+0 -2.580174E+0 -2.122221E+0 
-1.610472E+0 -1.119306E+0 -6.538678E-1 -1.898328E-1  2.049712E-1  5.773219E-1  9.061693E-1  1.183093E+0 
 1.435225E+0  1.591931E+0  1.709811E+0  1.728054E+0  1.633095E+0  1.460953E+0  1.153156E+0  8.247761E-1 
 4.089221E-1 -7.522735E-2 -5.060502E-1 -9.321953E-1 -1.294723E+0 -1.566501E+0 -1.737240E+0 -1.789631E+0 
-1.741918E+0 -1.584277E+0 -1.334952E+0 -1.040720E+0 -6.983067E-1 -3.413926E-1 -1.207742E-2  3.060111E-1 
 5.581430E-1  7.644328E-1  9.099115E-1  9.655770E-1  9.819492E-1  9.080404E-1  7.541417E-1  5.651597E-1 
 3.261255E-1  3.049031E-2 -2.693549E-1 -5.659257E-1 -8.957087E-1 -1.223621E+0 -1.548258E+0 -1.887864E+0 
-2.218115E+0 -2.498313E+0 -2.735009E+0 -2.894053E+0 -2.931475E+0 -2.857566E+0 -2.656890E+0 -2.299040E+0 
-1.791502E+0 -1.165616E+0 -4.555303E-1  2.746700E-1  1.025920E+0  1.788865E+0  2.503629E+0  3.154775E+0 
 3.738093E+0  4.222710E+0  4.569333E+0  4.801351E+0  4.921569E+0  4.891632E+0  4.733991E+0  4.454260E+0 
 4.012210E+0  3.479880E+0  2.858204E+0  2.119584E+0  1.360849E+0  5.922908E-1 -1.547495E-1 -8.769976E-1 
-1.513642E+0 -2.043634E+0 -2.494103E+0 -2.800498E+0 -3.015207E+0 -3.100811E+0 -3.088181E+0 -3.019885E+0 
-2.864583E+0 -2.655954E+0 -2.409904E+0 -2.165256E+0 -1.895349E+0 -1.646491E+0 -1.449557E+0 -1.269930E+0 
-1.146905E+0 -1.093111E+0 -1.077674E+0 -1.102934E+0 -1.178246E+0 -1.284432E+0 -1.406054E+0 -1.535628E+0 
-1.671283E+0 -1.797115E+0 -1.876638E+0 -1.908914E+0 -1.927625E+0 -1.906108E+0 -1.836409E+0 -1.728352E+0 
-1.548258E+0 -1.299400E+0 -9.803764E-1 -5.972668E-1 -1.510073E-1  3.682255E-1  9.333004E-1  1.505392E+0 
 2.057369E+0  2.619170E+0  3.133725E+0  3.531335E+0  3.875152E+0  4.118396E+0  4.236743E+0  4.269020E+0 
 4.187627E+0  4.021566E+0  3.778322E+0  3.437312E+0  3.029878E+0  2.576602E+0  2.067660E+0  1.517086E+0 
 9.613670E-1  3.958243E-1 -1.617661E-1 -6.426412E-1 -1.083287E+0 -1.487447E+0 -1.794777E+0 -2.064684E+0 
-2.265828E+0 -2.351899E+0 -2.337398E+0 -2.252263E+0 -2.110526E+0 -1.850442E+0 -1.566501E+0 -1.264317E+0 
-9.162909E-1 -5.949279E-1 -2.796460E-1 -4.949960E-2  1.156258E-1  2.255534E-1  2.480067E-1  2.199401E-1 
 1.263846E-1  4.762557E-3 -1.538139E-1 -3.175360E-1 -4.704991E-1 -6.328179E-1 -8.072988E-1 -1.001894E+0 
-1.174504E+0 -1.344307E+0 -1.499609E+0 -1.596907E+0 -1.655847E+0 -1.672219E+0 -1.605795E+0 -1.469204E+0 
-1.247945E+0 -9.303242E-1 -5.640546E-1 -1.285540E-1  3.443688E-1  8.200983E-1  1.296296E+0  1.721505E+0 
 2.104147E+0  2.440011E+0  2.673432E+0  2.853058E+0  2.993859E+0  3.081334E+0  3.165066E+0  3.194536E+0 
 3.186116E+0  3.170679E+0  3.079463E+0  2.937726E+0  2.749212E+0  2.479772E+0  2.174781E+0  1.839385E+0 
 1.484342E+0  1.119008E+0  7.429150E-1  4.355854E-1  1.689524E-1 -3.359518E-2 -1.505395E-1 -2.160283E-1 
-2.001239E-1 -1.790739E-1 -1.276184E-1 -5.043516E-2 -8.335206E-3  1.692476E-2 -1.488409E-2 -7.101735E-2 
-1.360384E-1 -2.225772E-1 -3.353115E-1 -4.466425E-1 -5.462791E-1 -6.763211E-1 -7.923299E-1 -9.050642E-1 
-1.011250E+0 -1.105741E+0 -1.220814E+0 -1.321854E+0 -1.413070E+0 -1.534692E+0 -1.632458E+0 -1.715722E+0 
-1.805535E+0 -1.832199E+0 -1.844829E+0 -1.833134E+0 -1.814891E+0 -1.803664E+0 -1.752209E+0 -1.698882E+0 
-1.620296E+0 -1.502884E+0 -1.346178E+0 -1.182924E+0 -9.686819E-1 -6.861445E-1 -4.302703E-1 -1.575561E-1 
 1.184324E-1  3.640155E-1  5.754508E-1  7.293495E-1  8.392771E-1  8.420838E-1  7.794017E-1  6.914595E-1 
 4.772176E-1  2.447323E-1  2.394142E-2 -2.520472E-1 -4.821936E-1 -7.156144E-1 -9.677464E-1 -1.224556E+0 
-1.536564E+0 -1.859798E+0 -2.219986E+0 -2.626952E+0 -3.038596E+0 -3.436207E+0 -3.815574E+0 -4.141147E+0 
-4.355857E+0 -4.461107E+0 -4.461107E+0 -4.343227E+0 -4.077062E+0 -3.729971E+0 -3.358088E+0 -2.910893E+0 
-2.484280E+0 -2.114736E+0 -1.794309E+0 -1.549194E+0 -1.340565E+0 -1.204909E+0 -1.089836E+0 -9.883286E-1 
-9.247109E-1 -8.255421E-1 -7.516333E-1 -6.781923E-1 -5.710713E-1 -4.938880E-1 -4.040748E-1 -3.259560E-1 
-2.614027E-1 -1.828161E-1 -1.332317E-1 -7.850179E-2 -5.060765E-3  7.726803E-2  1.703557E-1  3.060111E-1 
 4.702009E-1  6.591829E-1  8.963460E-1  1.140058E+0  1.421660E+0  1.703262E+0  1.963814E+0  2.206122E+0 
 2.351601E+0  2.419429E+0  2.373587E+0  2.212671E+0  1.977379E+0  1.650403E+0  1.294892E+0  9.183315E-1 
 5.492553E-1  2.045034E-1 -1.491362E-1 -4.555303E-1 -7.174855E-1 -9.855219E-1 -1.239057E+0 -1.483237E+0 
-1.726481E+0 -1.927158E+0 -2.087137E+0 -2.183967E+0 -2.229342E+0 -2.207824E+0 -2.082459E+0 -1.908446E+0 
-1.644152E+0 -1.315305E+0 -9.410831E-1 -4.803225E-1 -2.254102E-3  4.917187E-1  1.007209E+0  1.488552E+0 
 1.928730E+0  2.329616E+0  2.648640E+0  2.904046E+0  3.122030E+0  3.299786E+0  3.451813E+0  3.578581E+0 
 3.687573E+0  3.763821E+0  3.822293E+0  3.849424E+0  3.829309E+0  3.777386E+0  3.663716E+0  3.493913E+0 
 3.264702E+0  2.989182E+0  2.667351E+0  2.301081E+0  1.906277E+0  1.491359E+0  1.125089E+0  8.191627E-1 
 5.838708E-1  4.299721E-1  3.495144E-1  3.368844E-1  3.738388E-1  4.678620E-1  5.352219E-1  5.679663E-1 
 6.091307E-1  5.759186E-1  4.776854E-1  3.467077E-1  1.792435E-1 -5.528542E-3 -1.711217E-1 -3.418604E-1 
-5.546991E-1 -7.277766E-1 -8.924342E-1 -1.084691E+0 -1.280689E+0 -1.462655E+0 -1.625909E+0 -1.768113E+0 
-1.798519E+0 -1.764371E+0 -1.675026E+0 -1.481366E+0 -1.247477E+0 -9.705530E-1 -7.043878E-1 -4.559980E-1 
-2.094794E-1 -1.301298E-2  2.073101E-1  3.738388E-1  5.193175E-1  7.068962E-1  8.575205E-1  1.042292E+0 
 1.200869E+0  1.364123E+0  1.511473E+0  1.612981E+0  1.708875E+0  1.713553E+0  1.699520E+0  1.633563E+0 
 1.509602E+0  1.368333E+0  1.210225E+0  1.058665E+0  9.094437E-1  7.985805E-1  7.260751E-1  7.213973E-1 
 7.242039E-1  7.326239E-1  7.892250E-1  8.065327E-1  7.555450E-1  6.521662E-1  4.720720E-1  2.007612E-1 
-1.009551E-1 -4.765802E-1 -9.265820E-1 -1.319047E+0 -1.713851E+0 -2.111929E+0 -2.434696E+0 -2.725185E+0 
-2.941766E+0 -3.075551E+0 -3.175187E+0 -3.206060E+0 -3.153669E+0 -3.082567E+0 -2.982931E+0 -2.831839E+0 
-2.697119E+0 -2.567544E+0 -2.468376E+0 -2.392128E+0 -2.335059E+0 -2.331317E+0 -2.288281E+0 -2.244778E+0 
-2.218583E+0 -2.128302E+0 -2.033811E+0 -1.936045E+0 -1.791970E+0 -1.666138E+0 -1.555275E+0 -1.469671E+0 
-1.439734E+0 -1.435524E+0 -1.486044E+0 -1.580067E+0 -1.705431E+0 -1.837344E+0 -1.978613E+0 -2.113801E+0 
-2.204082E+0 -2.295298E+0 -2.318219E+0 -2.297637E+0 -2.202678E+0 -2.028197E+0 -1.859330E+0 -1.591293E+0 
-1.291916E+0 -9.934741E-1 -6.393667E-1 -2.960182E-1  4.265251E-2  4.178099E-1  7.896928E-1  1.134445E+0 
 1.472180E+0  1.780445E+0  2.024157E+0  2.195831E+0  2.327744E+0  2.392298E+0  2.397911E+0  2.368909E+0 
 2.277692E+0  2.140166E+0  1.972701E+0  1.763137E+0  1.497908E+0  1.174673E+0  7.513350E-1  2.863645E-1 
-2.071405E-1 -7.343255E-1 -1.231573E+0 -1.700753E+0 -2.097896E+0 -2.439841E+0 -2.673730E+0 -2.790206E+0 
-2.833710E+0 -2.775238E+0 -2.673262E+0 -2.494103E+0 -2.247585E+0 -1.968790E+0 -1.660992E+0 -1.314837E+0 
-9.588586E-1 -6.524645E-1 -3.348437E-1 -7.335624E-2  1.422891E-1  3.434333E-1  4.449410E-1  5.207208E-1 
 5.515941E-1  5.123008E-1  4.781531E-1  3.976955E-1  2.723311E-1  1.488380E-1  1.411810E-2 -1.028262E-1 
-2.122861E-1 -3.161326E-1 -3.544904E-1 -3.769437E-1 -3.694592E-1 -3.371826E-1 -3.189393E-1 -2.754360E-1 
-2.422238E-1 -2.015272E-1 -1.757995E-1 -1.229406E-1 -2.985296E-2  5.013695E-2  1.488380E-1  2.119879E-1 
 2.723311E-1  2.952522E-1  2.639112E-1  2.073101E-1  5.528250E-2 -1.210695E-1 -2.871304E-1 -4.938880E-1 
-6.959678E-1 -8.461243E-1 -9.616653E-1 -1.034639E+0 -1.073464E+0 -1.061770E+0 -1.007040E+0 -9.387442E-1 
-8.339621E-1 -7.034522E-1 -5.495535E-1 -3.572970E-1 -1.131173E-1  1.380791E-1  4.103254E-1  7.260751E-1 
 1.015161E+0  1.297699E+0  1.549831E+0  1.762202E+0  1.948377E+0  2.062047E+0  2.104615E+0  2.045207E+0 
 1.881953E+0  1.634966E+0  1.301909E+0  8.865227E-1  4.224876E-1 -6.633958E-2 -5.631191E-1 -1.018734E+0 
-1.466865E+0 -1.854184E+0 -2.184903E+0 -2.521235E+0 -2.785996E+0 -2.987141E+0 -3.138233E+0 -3.238337E+0 
-3.288389E+0 -3.264065E+0 -3.190624E+0 -3.090519E+0 -2.962816E+0 -2.793949E+0 -2.598886E+0 -2.381837E+0 
-2.154029E+0 -1.914528E+0 -1.660057E+0 -1.442540E+0 -1.218007E+0 -9.855219E-1 -7.871844E-1 -5.663935E-1 
-3.446670E-1 -1.318284E-1  8.101025E-2  2.475390E-1  3.920821E-1  5.052842E-1  5.660952E-1  5.913552E-1 
 5.922908E-1  5.637563E-1  5.188497E-1  4.837665E-1  4.468121E-1  4.407310E-1  4.440054E-1  4.491509E-1 
 4.996709E-1  5.436419E-1  5.773219E-1  6.512307E-1  7.256073E-1  7.770628E-1  8.434871E-1  8.972815E-1 
 9.281548E-1  9.805459E-1  1.003935E+0  9.945792E-1  9.805459E-1  9.038304E-1  7.999839E-1  6.755551E-1 
 5.024775E-1  3.092856E-1  1.146902E-1 -7.008180E-2 -2.553216E-1 -4.190436E-1 -5.565702E-1 -6.529323E-1 
-7.174855E-1 -7.768933E-1 -8.316232E-1 -8.900954E-1 -9.167587E-1 -9.256464E-1 -9.307920E-1 -9.443575E-1 
-9.593264E-1 -9.518420E-1 -9.705530E-1 -9.799086E-1 -9.597942E-1 -9.452931E-1 -8.615609E-1 -7.394711E-1 
-6.248657E-1 -4.578691E-1 -2.992927E-1 -1.252795E-1  7.212248E-2  2.643789E-1  4.949931E-1  7.185906E-1 
 9.627703E-1  1.198530E+0  1.401545E+0  1.588189E+0  1.700455E+0  1.764073E+0  1.772961E+0  1.699987E+0 
 1.565735E+0  1.355703E+0  1.074569E+0  7.779983E-1  4.571032E-1  1.254491E-1 -1.355706E-1 -3.615070E-1 
-5.668613E-1 -6.884834E-1 -7.811033E-1 -8.592221E-1 -8.877565E-1 -9.130164E-1 -9.158231E-1 -8.503343E-1 
-7.764255E-1 -6.800634E-1 -5.023080E-1 -3.161326E-1 -1.346351E-1  8.615580E-2  2.742023E-1  4.332465E-1 
 5.834030E-1  6.470207E-1  6.844429E-1  6.975406E-1  6.493596E-1  5.735797E-1  4.664587E-1  3.565311E-1 
 2.021646E-1  4.826584E-2 -9.627733E-2 -2.571927E-1 -3.802181E-1 -4.976302E-1 -5.682646E-1 -5.977346E-1 
-5.790235E-1 -5.322458E-1 -4.503847E-1 -3.011638E-1 -1.846872E-1 -1.675520E-2  1.647424E-1  2.980589E-1 
 4.295043E-1  5.113653E-1  5.689019E-1  5.506586E-1  4.730076E-1  3.621444E-1  1.633390E-1 -6.867847E-2 
-3.395215E-1 -6.477867E-1 -9.359375E-1 -1.206313E+0 -1.465461E+0 -1.652572E+0 -1.785889E+0 -1.878509E+0 
-1.870556E+0 -1.836877E+0 -1.719464E+0 -1.519724E+0 -1.293319E+0 -9.728919E-1 -6.524645E-1 -2.609349E-1 
 1.497735E-1  5.225919E-1  9.211382E-1  1.221919E+0  1.485745E+0  1.691100E+0  1.829562E+0  1.946038E+0 
 1.985331E+0  2.001236E+0  1.989541E+0  1.944635E+0  1.877275E+0  1.786058E+0  1.694374E+0  1.574623E+0 
 1.441774E+0  1.345412E+0  1.249986E+0  1.145671E+0  1.058665E+0  1.020307E+0  9.997247E-1  9.651092E-1 
 9.725937E-1  9.838203E-1  9.973859E-1  1.005806E+0  9.688514E-1  9.384459E-1  8.949426E-1  8.205661E-1 
 7.382373E-1  6.647962E-1  5.834030E-1  5.118331E-1  4.505543E-1  3.626122E-1  2.611045E-1  1.371435E-1 
 3.610363E-2 -1.093751E-1 -2.960182E-1 -4.008003E-1 -5.051147E-1 -5.986701E-1 -6.435767E-1 -6.697723E-1 
-6.716434E-1 -6.613523E-1 -6.510612E-1 -6.622878E-1 -6.725789E-1 -7.160822E-1 -7.984110E-1 -8.812076E-1 
-9.920708E-1 -1.098256E+0 -1.183392E+0 -1.254962E+0 -1.272269E+0 -1.245138E+0 -1.174036E+0 -1.048672E+0 
-9.312598E-1 -7.960721E-1 -6.585456E-1 -5.233580E-1 -3.610393E-1 -2.244483E-1 -4.996738E-2  1.329335E-1 
 2.961878E-1  4.977998E-1  6.699418E-1  8.140172E-1  9.735292E-1  1.104507E+0  1.204611E+0  1.263083E+0 
 1.267761E+0  1.264487E+0  1.193852E+0  1.083925E+0  9.594959E-1  7.503995E-1  5.370930E-1  3.083500E-1 
 5.107250E-2 -1.860906E-1 -4.181081E-1 -6.267368E-1 -8.175899E-1 -9.495031E-1 -1.013121E+0 -1.061302E+0 
-1.085158E+0 -1.049140E+0 -9.738275E-1 -9.088064E-1 -8.199288E-1 -6.969033E-1 -5.832335E-1 -4.737736E-1 
-3.385859E-1 -1.921717E-1 -5.651626E-2  1.015925E-1  2.681212E-1  4.266976E-1  5.997752E-1  7.878217E-1 
 9.899014E-1  1.177948E+0  1.346815E+0  1.503521E+0  1.635902E+0  1.733667E+0  1.797285E+0  1.801495E+0 
 1.768283E+0  1.701858E+0  1.575559E+0  1.434290E+0  1.250921E+0  1.039954E+0  8.018550E-1  5.403675E-1 
 2.756056E-1  3.359225E-3 -2.253838E-1 -4.410292E-1 -6.370279E-1 -7.595855E-1 -8.433176E-1 -9.195653E-1 
-9.251786E-1 -8.737231E-1 -8.077666E-1 -7.170178E-1 -6.131712E-1 -4.807902E-1 -3.292304E-1 -1.645728E-1 
 8.504775E-3  1.951479E-1  3.845977E-1  5.529975E-1  6.750873E-1  7.494639E-1  7.948383E-1  7.653683E-1 
 6.778940E-1  5.431741E-1  3.392233E-1  1.165613E-1 -1.397806E-1 -3.909770E-1 -6.056868E-1 -8.381721E-1 
-1.006572E+0 -1.135678E+0 -1.233912E+0 -1.265720E+0 -1.278350E+0 -1.243735E+0 -1.193215E+0 -1.097788E+0 
-1.003297E+0 -9.148875E-1 -7.988788E-1 -7.114044E-1 -6.272045E-1 -5.860401E-1 -5.271002E-1 -4.821936E-1 
-4.485136E-1 -3.811537E-1 -3.268915E-1 -2.408205E-1 -1.627017E-1 -6.633958E-2  6.633666E-3  8.147803E-2 
 1.708235E-1  1.914057E-1  2.503456E-1  2.873000E-1  3.083500E-1  3.420300E-1  3.200444E-1  3.078822E-1 
 2.657823E-1  2.035679E-1  1.404180E-1  6.931582E-2  2.440920E-2 -1.862631E-2 -5.996319E-3  6.650916E-2 
 1.595968E-1  3.003978E-1  5.342864E-1  7.887572E-1  1.057729E+0  1.394529E+0  1.700923E+0  2.019947E+0 
 2.321196E+0  2.547600E+0  2.756228E+0  2.902175E+0  3.020523E+0  3.100045E+0  3.121562E+0  3.130918E+0 
 3.110336E+0  3.098174E+0  3.052799E+0  2.937258E+0  2.810958E+0  2.631800E+0  2.405396E+0  2.160280E+0 
 1.851547E+0  1.493230E+0  1.122282E+0  7.405761E-1  3.396911E-1 -3.032074E-2 -3.516837E-1 -6.272045E-1 
-8.222677E-1 -9.555842E-1 -1.024347E+0 -1.006104E+0 -9.340664E-1 -8.288165E-1 -6.955000E-1 -5.373913E-1 
-3.788148E-1 -2.361427E-1 -8.130845E-2  4.124918E-2  1.436924E-1  2.601689E-1  3.705644E-1  4.917187E-1 
 6.063241E-1  7.377695E-1  8.654727E-1  9.945792E-1  1.127428E+0  1.228936E+0  1.328572E+0  1.397335E+0 
 1.432419E+0  1.444581E+0  1.440839E+0  1.380963E+0  1.301909E+0  1.237356E+0  1.101700E+0  9.613670E-1 
 8.448905E-1  7.326239E-1  6.446818E-1  5.955652E-1  5.515941E-1  5.141720E-1  5.679663E-1  6.105341E-1 
 7.022184E-1  8.846515E-1  1.052116E+0  1.282262E+0  1.509602E+0  1.739748E+0  1.973637E+0  2.152328E+0 
 2.344117E+0  2.484450E+0  2.607943E+0  2.724420E+0  2.780553E+0  2.804877E+0  2.795522E+0  2.753890E+0 
 2.649575E+0  2.549939E+0  2.418025E+0  2.249626E+0  2.084968E+0  1.873533E+0  1.692035E+0  1.461889E+0 
 1.236420E+0  1.076440E+0  8.837160E-1  7.461895E-1  6.395363E-1  5.651597E-1  5.183820E-1  4.692654E-1 
 4.856376E-1  5.006064E-1  5.123008E-1  5.595464E-1  5.932263E-1  6.273741E-1  6.909918E-1  7.550772E-1 
 7.756594E-1  8.037261E-1  8.200983E-1  7.976450E-1  7.667717E-1  6.877173E-1  6.156796E-1  5.296086E-1 
 4.505543E-1  3.934855E-1  3.261255E-1  3.251900E-1  3.312711E-1  3.434333E-1  3.855332E-1  4.514898E-1 
 5.207208E-1  5.904197E-1  6.900562E-1  7.438506E-1  8.051294E-1  8.682793E-1  8.926038E-1  9.286226E-1 
 9.333004E-1  9.150571E-1  8.883938E-1  8.200983E-1  7.111062E-1  5.974363E-1  4.744109E-1  3.336100E-1 
 2.180690E-1  8.943024E-2 -3.967628E-2 -1.322962E-1 -2.314650E-1 -3.063093E-1 -3.778792E-1 -4.700314E-1 
-5.584413E-1 -6.842734E-1 -8.030888E-1 -9.261142E-1 -1.082352E+0 -1.200232E+0 -1.322789E+0 -1.440201E+0 
-1.499609E+0 -1.528144E+0 -1.523934E+0 -1.474817E+0 -1.403247E+0 -1.320450E+0 -1.210055E+0 -1.126791E+0 
-1.051946E+0 -9.733597E-1 -9.364053E-1 -8.975798E-1 -8.863531E-1 -8.891598E-1 -9.003865E-1 -9.387442E-1 
-9.448253E-1 -9.476320E-1 -9.509064E-1 -9.424864E-1 -9.293886E-1 -9.003865E-1 -8.779331E-1 -8.592221E-1 
-8.236710E-1 -7.918621E-1 -7.516333E-1 -6.688367E-1 -5.794913E-1 -4.574014E-1 -3.133260E-1 -1.542817E-1 
 1.411810E-2  1.535157E-1  3.036722E-1  4.093899E-1  4.977998E-1  5.660952E-1  5.862097E-1  5.908874E-1 
 5.492553E-1  4.898476E-1  4.182777E-1  3.415622E-1  2.409901E-1  1.455635E-1  4.358807E-2 -5.885515E-2 
-1.482006E-1 -2.543860E-1 -3.049060E-1 -3.629104E-1 -3.848959E-1 -3.437315E-1 -2.978893E-1 -1.931072E-1 
-6.166181E-2  8.522025E-2  2.278923E-1  3.453044E-1  4.594420E-1  5.529975E-1  5.918230E-1  5.993074E-1 
 5.801286E-1  5.347542E-1  4.748787E-1  3.869366E-1  3.036722E-1  2.213434E-1  1.282558E-1  3.236141E-2 
-5.838737E-2 -1.734606E-1 -3.039704E-1 -4.466425E-1 -6.253334E-1 -7.909266E-1 -9.663430E-1 -1.125855E+0 
-1.279286E+0 -1.433185E+0 -1.518320E+0 -1.593632E+0 -1.635265E+0 -1.608601E+0 -1.557613E+0 -1.484640E+0 
-1.388746E+0 -1.277883E+0 -1.157664E+0 -1.022009E+0 -8.910309E-1 -7.647310E-1 -6.309468E-1 -5.018402E-1 
-3.722659E-1 -2.417561E-1 -1.262151E-1 -2.844963E-2  7.586470E-2  1.759690E-1  2.452001E-1  3.462400E-1 
 4.599098E-1  5.394319E-1  6.699418E-1  8.369383E-1  1.002999E+0  1.203676E+0  1.413240E+0  1.608771E+0 
 1.796349E+0  1.969895E+0  2.108357E+0  2.198170E+0  2.280967E+0  2.352069E+0  2.386217E+0  2.411009E+0 
 2.428317E+0  2.443285E+0  2.442818E+0  2.425510E+0  2.368441E+0  2.291258E+0  2.192089E+0  2.015737E+0 
 1.830965E+0  1.649467E+0  1.442242E+0  1.231274E+0  1.040421E+0  8.476971E-1  6.540374E-1  4.655232E-1 
 2.419256E-1  2.815142E-2 -1.921717E-1 -4.321414E-1 -6.697723E-1 -9.125487E-1 -1.142227E+0 -1.369099E+0 
-1.571179E+0 -1.778872E+0 -1.965983E+0 -2.091815E+0 -2.244778E+0 -2.382772E+0 -2.467908E+0 -2.560996E+0 
-2.641921E+0 -2.670455E+0 -2.685424E+0 -2.691505E+0 -2.659229E+0 -2.616193E+0 -2.556318E+0 -2.468376E+0 
-2.368739E+0 -2.282668E+0 -2.175547E+0 -2.021648E+0 -1.893478E+0 -1.756887E+0 -1.581470E+0 -1.428039E+0 
-1.261978E+0 -1.084691E+0 -9.396797E-1 -7.577144E-1 -5.518924E-1 -3.923803E-1 -2.188350E-1 -4.295072E-2 
 9.317246E-2  2.021646E-1  2.522167E-1  2.868322E-1  2.910422E-1  2.419256E-1  1.876635E-1  9.083357E-2 
-2.330408E-2 -1.149884E-1 -2.585960E-1 -4.302703E-1 -5.869757E-1 -7.670699E-1 -9.373409E-1 -1.091707E+0 
-1.249816E+0 -1.387810E+0 -1.479495E+0 -1.564630E+0 -1.617957E+0 -1.604859E+0 -1.602520E+0 -1.535628E+0 
-1.427571E+0 -1.332613E+0 -1.201167E+0 -1.058027E+0 -9.092742E-1 -7.853132E-1 -6.636912E-1 -5.631191E-1 
-4.737736E-1 -3.844281E-1 -3.596359E-1 -3.390537E-1 -3.119226E-1 -3.011638E-1 -3.044382E-1 -3.278271E-1 
-3.493448E-1 -3.774115E-1 -4.171725E-1 -4.719025E-1 -5.369235E-1 -5.822979E-1 -6.543356E-1 -7.076622E-1 
-7.015811E-1 -7.366644E-1 -7.427455E-1 -7.305833E-1 -7.235667E-1 -6.983067E-1 -7.235667E-1 -7.301155E-1 
-7.464877E-1 -7.675377E-1 -7.483588E-1 -7.469555E-1 -7.647310E-1 -7.572466E-1 -7.329222E-1 -7.418100E-1 
-7.315189E-1 -7.240344E-1 -7.371322E-1 -7.305833E-1 -7.142111E-1 -7.123400E-1 -6.908222E-1 -6.491901E-1 
-6.421734E-1 -5.958635E-1 -5.752813E-1 -5.766846E-1 -5.444080E-1 -5.589091E-1 -5.734102E-1 -6.225268E-1 
-6.889511E-1 -7.511655E-1 -8.395754E-1 -9.064676E-1 -9.986197E-1 -1.093578E+0 -1.142695E+0 -1.188069E+0 
