 8.607595E+0  8.883117E+0  8.795175E+0  8.290442E+0  7.509254E+0  6.602702E+0  5.695214E+0  5.016469E+0 
 4.639441E+0  4.564129E+0  4.832165E+0  5.283103E+0  5.706441E+0  5.994592E+0  6.007689E+0  5.559559E+0 
 4.621198E+0  3.222076E+0  1.423473E+0 -6.034064E-1 -2.775296E+0 -4.993028E+0 -7.196259E+0 -9.296578E+0 
-1.112138E+1 -1.259628E+1 -1.363662E+1 -1.429852E+1 -1.464842E+1 -1.460211E+1 -1.421993E+1 -1.356177E+1 
-1.266270E+1 -1.168879E+1 -1.077803E+1 -1.005765E+1 -9.585665E+0 -9.344760E+0 -9.330258E+0 -9.515498E+0 
-9.814876E+0 -1.008057E+1 -1.016010E+1 -9.847620E+0 -9.041640E+0 -7.718766E+0 -5.950100E+0 -3.925560E+0 
-1.755542E+0  3.139049E-1  2.106427E+0  3.511630E+0  4.444378E+0  4.927592E+0  4.891573E+0  4.460282E+0 
 3.763294E+0  2.870307E+0  2.002113E+0  1.267235E+0  7.189999E-1  4.921280E-1  5.955067E-1  9.659863E-1 
 1.548837E+0  2.222436E+0  2.972283E+0  3.678627E+0  4.164179E+0  4.302174E+0  4.001393E+0  3.235174E+0 
 1.991354E+0  4.509636E-1 -1.378513E+0 -3.374987E+0 -5.160960E+0 -6.609199E+0 -7.645325E+0 -8.207593E+0 
-8.217884E+0 -7.695377E+0 -6.826715E+0 -5.755973E+0 -4.618806E+0 -3.590164E+0 -2.675660E+0 -1.839274E+0 
-1.064635E+0 -1.791324E-1  7.615677E-1  1.707881E+0  2.652791E+0  3.549988E+0  4.534659E+0  5.576867E+0 
 6.677547E+0  7.827343E+0  8.986028E+0  1.010168E+1  1.106155E+1  1.188952E+1  1.253131E+1  1.298646E+1 
 1.316983E+1  1.297523E+1  1.247144E+1  1.154103E+1  9.975844E+0  7.782904E+0  5.142302E+0  2.241615E+0 
-5.739364E-1 -2.999829E+0 -4.838194E+0 -6.041785E+0 -6.746725E+0 -6.931965E+0 -6.696673E+0 -6.154051E+0 
-5.316262E+0 -4.250198E+0 -2.968020E+0 -1.584335E+0 -1.707124E-1  1.397745E+0  3.092034E+0  4.761531E+0 
 6.411849E+0  7.900784E+0  9.072099E+0  9.949181E+0  1.040246E+1  1.035147E+1  9.827091E+0  8.882648E+0 
 7.595325E+0  6.097970E+0  4.542143E+0  2.922231E+0  1.310270E+0 -2.619289E-1 -1.903359E+0 -3.666880E+0 
-5.541731E+0 -7.470844E+0 -9.442993E+0 -1.130521E+1 -1.283952E+1 -1.398932E+1 -1.472654E+1 -1.506474E+1 
-1.503854E+1 -1.467274E+1 -1.407633E+1 -1.333677E+1 -1.259675E+1 -1.196338E+1 -1.138754E+1 -1.092444E+1 
-1.047397E+1 -9.980937E+0 -9.434573E+0 -8.707179E+0 -7.830097E+0 -6.854782E+0 -5.888822E+0 -4.962155E+0 
-4.159449E+0 -3.584551E+0 -3.157002E+0 -2.808976E+0 -2.440368E+0 -1.947798E+0 -1.269521E+0 -4.934787E-1 
 2.867738E-1  9.631796E-1  1.516560E+0  2.034389E+0  2.418435E+0  2.664485E+0  2.823530E+0  2.951233E+0 
 3.110745E+0  3.279613E+0  3.433511E+0  3.558876E+0  3.677223E+0  3.823170E+0  4.121144E+0  4.641780E+0 
 5.357479E+0  6.230819E+0  7.167309E+0  8.093040E+0  8.946734E+0  9.587589E+0  9.894918E+0  9.857029E+0 
 9.473452E+0  8.725008E+0  7.525159E+0  5.813094E+0  3.637462E+0  1.248992E+0 -9.720148E-1 -2.946970E+0 
-4.782061E+0 -6.467462E+0 -8.020482E+0 -9.494449E+0 -1.084165E+1 -1.202466E+1 -1.298874E+1 -1.359873E+1 
-1.381765E+1 -1.358423E+1 -1.291858E+1 -1.198162E+1 -1.097543E+1 -1.006233E+1 -9.195071E+0 -8.375057E+0 
-7.613516E+0 -6.924013E+0 -6.341162E+0 -5.889757E+0 -5.570733E+0 -5.341990E+0 -5.274161E+0 -5.237676E+0 
-5.147395E+0 -4.887311E+0 -4.293701E+0 -3.394166E+0 -2.130231E+0 -6.347474E-1  1.132983E+0  3.182783E+0 
 5.288248E+0  7.399327E+0  9.320488E+0  1.095724E+1  1.220059E+1  1.286297E+1  1.304259E+1  1.270813E+1 
 1.187783E+1  1.078089E+1  9.464563E+0  8.035972E+0  6.606912E+0  5.190950E+0  3.854511E+0  2.640629E+0 
 1.568951E+0  6.427522E-1 -3.692809E-2 -4.261188E-1 -5.823564E-1 -5.814208E-1 -4.962853E-1 -4.102143E-1 
-3.980521E-1 -3.877610E-1 -3.610977E-1 -3.260144E-1 -2.081346E-1  3.230294E-2  3.924914E-1  8.649464E-1 
 1.456217E+0  2.168174E+0  2.994736E+0  3.929823E+0  4.921511E+0  5.849113E+0  6.634979E+0  7.215023E+0 
 7.568662E+0  7.753902E+0  7.833424E+0  7.912478E+0  8.018664E+0  8.115494E+0  8.152449E+0  8.081347E+0 
 7.899381E+0  7.584567E+0  7.219700E+0  6.847817E+0  6.462369E+0  6.121359E+0  5.883729E+0  5.766784E+0 
 5.717200E+0  5.738250E+0  5.644227E+0  5.237260E+0  4.428473E+0  3.104664E+0  1.334595E+0 -8.054861E-1 
-3.155599E+0 -5.486066E+0 -7.584046E+0 -9.258221E+0 -1.044497E+1 -1.108442E+1 -1.123411E+1 -1.103297E+1 
-1.057127E+1 -1.000292E+1 -9.483689E+0 -9.006557E+0 -8.532699E+0 -8.090181E+0 -7.638309E+0 -7.132174E+0 
-6.600779E+0 -6.093708E+0 -5.624527E+0 -5.153008E+0 -4.757736E+0 -4.521509E+0 -4.272651E+0 -3.832941E+0 
-3.134081E+0 -2.126489E+0 -7.975339E-1  7.419210E-1  2.369318E+0  4.048638E+0  5.580609E+0  6.820219E+0 
 7.664089E+0  8.046731E+0  8.043456E+0  7.715076E+0  7.147663E+0  6.407171E+0  5.655921E+0  4.995420E+0 
 4.555241E+0  4.393858E+0  4.350822E+0  4.368598E+0  4.391987E+0  4.364388E+0  4.205812E+0  3.946663E+0 
 3.651028E+0  3.364280E+0  3.099986E+0  2.814174E+0  2.563913E+0  2.168642E+0  1.623213E+0  1.005747E+0 
 1.674906E-1 -7.937917E-1 -1.763026E+0 -2.684080E+0 -3.458719E+0 -4.057941E+0 -4.538349E+0 -4.944847E+0 
-5.317666E+0 -5.676451E+0 -6.090901E+0 -6.611537E+0 -7.090074E+0 -7.527445E+0 -8.004110E+0 -8.446627E+0 
-8.764248E+0 -8.905049E+0 -8.721212E+0 -8.199641E+0 -7.556915E+0 -6.936643E+0 -6.390747E+0 -5.902855E+0 
-5.558571E+0 -5.293809E+0 -5.011739E+0 -4.728266E+0 -4.365739E+0 -4.004615E+0 -3.630861E+0 -3.139227E+0 
-2.501179E+0 -1.695198E+0 -7.689995E-1  2.376572E-1  1.342079E+0  2.513393E+0  3.629978E+0  4.638038E+0 
 5.466003E+0  6.075517E+0  6.557328E+0  6.894595E+0  7.048494E+0  7.055511E+0  6.912838E+0  6.711694E+0 
 6.548908E+0  6.488097E+0  6.636850E+0  6.994232E+0  7.503173E+0  8.025681E+0  8.347511E+0  8.316171E+0 
 7.938206E+0  7.189295E+0  6.012367E+0  4.556644E+0  2.930651E+0  1.270509E+0 -3.292889E-1 -1.865002E+0 
-3.222491E+0 -4.368078E+0 -5.191366E+0 -5.593186E+0 -5.586169E+0 -5.213818E+0 -4.550979E+0 -3.605133E+0 
-2.533923E+0 -1.441195E+0 -4.046010E-1  3.967014E-1  9.622441E-1  1.254137E+0  1.255073E+0  9.411941E-1 
 3.822003E-1 -2.497667E-1 -9.388027E-1 -1.530073E+0 -1.942185E+0 -2.221448E+0 -2.345409E+0 -2.298163E+0 
-2.185429E+0 -2.181219E+0 -2.286469E+0 -2.561522E+0 -3.067189E+0 -3.725820E+0 -4.481748E+0 -5.197915E+0 
-5.727906E+0 -6.013250E+0 -5.982377E+0 -5.664756E+0 -5.120731E+0 -4.372756E+0 -3.568179E+0 -2.823945E+0 
-2.163444E+0 -1.608192E+0 -1.240051E+0 -1.036100E+0 -9.257049E-1 -9.303827E-1 -9.621915E-1 -9.402060E-1 
-8.401017E-1 -6.356830E-1 -2.988833E-1  7.112846E-2  3.326159E-1  5.014835E-1  5.861512E-1  5.917645E-1 
 6.006523E-1  6.881266E-1  8.785120E-1  1.174615E+0  1.585323E+0  2.135429E+0  2.840837E+0  3.679562E+0 
 4.475719E+0  5.132478E+0  5.637678E+0  5.857533E+0  5.829466E+0  5.606804E+0  5.142769E+0  4.489285E+0 
 3.675820E+0  2.656533E+0  1.471654E+0  1.702972E-1 -1.171756E+0 -2.496969E+0 -3.866153E+0 -5.216158E+0 
-6.543710E+0 -7.796885E+0 -8.791379E+0 -9.500062E+0 -9.804117E+0 -9.580520E+0 -8.939197E+0 -7.927395E+0 
-6.559146E+0 -5.026240E+0 -3.455912E+0 -1.915989E+0 -6.263275E-1  3.298093E-1  1.013700E+0  1.430489E+0 
 1.711623E+0  1.918849E+0  2.010065E+0  1.984805E+0  1.732206E+0  1.219522E+0  5.014835E-1 -4.270543E-1 
-1.508555E+0 -2.642447E+0 -3.746402E+0 -4.771770E+0 -5.805089E+0 -6.736434E+0 -7.409566E+0 -7.904942E+0 
-8.069599E+0 -7.897457E+0 -7.435761E+0 -6.640540E+0 -5.709195E+0 -4.761946E+0 -3.955966E+0 -3.304352E+0 
-2.785587E+0 -2.404817E+0 -1.987559E+0 -1.478618E+0 -8.401017E-1 -2.008811E-2  9.973274E-1  2.122799E+0 
 3.265111E+0  4.294689E+0  5.103476E+0  5.727959E+0  6.093760E+0  6.242514E+0  6.292098E+0  6.319229E+0 
 6.462369E+0  6.789813E+0  7.287060E+0  7.921834E+0  8.642679E+0  9.374750E+0  1.006145E+1  1.059050E+1 
 1.087023E+1  1.083983E+1  1.041181E+1  9.593203E+0  8.460246E+0  7.072351E+0  5.535234E+0  3.979875E+0 
 2.440420E+0  9.589697E-1 -4.527821E-1 -1.799981E+0 -2.944164E+0 -3.826859E+0 -4.463037E+0 -4.816208E+0 
-4.957009E+0 -5.045887E+0 -5.062259E+0 -5.010804E+0 -4.994899E+0 -4.968236E+0 -4.966365E+0 -4.999109E+0 
-5.027176E+0 -5.052435E+0 -4.998641E+0 -4.906022E+0 -4.778786E+0 -4.563609E+0 -4.280136E+0 -3.837151E+0 
-3.253365E+0 -2.559651E+0 -1.660115E+0 -6.651530E-1  4.107347E-1  1.534804E+0  2.555026E+0  3.495726E+0 
 4.279720E+0  4.893912E+0  5.376190E+0  5.727491E+0  5.960912E+0  6.005818E+0  5.805610E+0  5.312105E+0 
 4.570210E+0  3.691257E+0  2.826336E+0  2.067134E+0  1.402423E+0  8.761731E-1  4.776269E-1  1.235195E-1 
-2.245068E-1 -6.165041E-1 -1.125914E+0 -1.757881E+0 -2.438029E+0 -3.090110E+0 -3.698221E+0 -4.262360E+0 
-4.745574E+0 -5.091729E+0 -5.247031E+0 -5.210077E+0 -5.023434E+0 -4.718911E+0 -4.430760E+0 -4.249262E+0 
-4.151497E+0 -4.189387E+0 -4.318961E+0 -4.504669E+0 -4.797965E+0 -5.042145E+0 -5.114182E+0 -5.050097E+0 
-4.801240E+0 -4.414855E+0 -4.022390E+0 -3.613085E+0 -3.191618E+0 -2.772490E+0 -2.349619E+0 -1.899617E+0 
-1.399563E+0 -8.658294E-1 -2.165546E-1  4.809013E-1  1.202682E+0  2.068537E+0  3.006898E+0  4.043961E+0 
 5.139963E+0  6.137732E+0  7.005926E+0  7.607020E+0  7.884412E+0  7.825004E+0  7.393713E+0  6.680353E+0 
 5.752751E+0  4.698849E+0  3.523324E+0  2.301490E+0  1.209698E+0  2.325116E-1 -6.478452E-1 -1.395821E+0 
-2.063339E+0 -2.656013E+0 -3.167761E+0 -3.653782E+0 -4.047183E+0 -4.308202E+0 -4.407371E+0 -4.345157E+0 
-4.168337E+0 -3.798325E+0 -3.265527E+0 -2.641512E+0 -1.928619E+0 -1.184386E+0 -4.850587E-1  1.838628E-1 
 8.476387E-1  1.442184E+0  1.969369E+0  2.468955E+0  2.870307E+0  3.159862E+0  3.378781E+0  3.499468E+0 
 3.514437E+0  3.439125E+0  3.303937E+0  3.123843E+0  2.936732E+0  2.814174E+0  2.765993E+0  2.748218E+0 
 2.728103E+0  2.706585E+0  2.656533E+0  2.542396E+0  2.333767E+0  2.080232E+0  1.792549E+0  1.444055E+0 
 1.111465E+0  7.933765E-1  4.968058E-1  3.040815E-1  2.647882E-1  3.606826E-1  5.973778E-1  9.687930E-1 
 1.336934E+0  1.675137E+0  1.939899E+0  2.045148E+0  2.000710E+0  1.833713E+0  1.615261E+0  1.388389E+0 
 1.209698E+0  1.049718E+0  8.504453E-1  5.889578E-1  2.376572E-1 -1.169180E-1 -4.176988E-1 -5.818886E-1 
-5.262231E-1 -2.240390E-1  3.653603E-1  1.187245E+0  2.139639E+0  3.066774E+0  3.805394E+0  4.267090E+0 
 4.383099E+0  4.142194E+0  3.667868E+0  3.087824E+0  2.519942E+0  2.090991E+0  1.857102E+0  1.878152E+0 
 2.159754E+0  2.667292E+0  3.298324E+0  3.940114E+0  4.551967E+0  4.959868E+0  5.032842E+0  4.739545E+0 
 4.068753E+0  3.080339E+0  1.879555E+0  5.959745E-1 -7.297062E-1 -2.051645E+0 -3.263656E+0 -4.302589E+0 
-5.149266E+0 -5.817252E+0 -6.309821E+0 -6.642411E+0 -6.820634E+0 -6.798181E+0 -6.636330E+0 -6.387472E+0 
-6.033833E+0 -5.595993E+0 -5.056646E+0 -4.519170E+0 -4.035020E+0 -3.599988E+0 -3.301546E+0 -3.005910E+0 
-2.700452E+0 -2.410898E+0 -2.058661E+0 -1.740573E+0 -1.400499E+0 -9.977426E-1 -5.655164E-1 -1.360969E-1 
 2.727405E-1  7.026277E-1  1.096496E+0  1.466040E+0  1.771499E+0  1.957674E+0  2.059182E+0  2.124203E+0 
 2.207467E+0  2.337509E+0  2.499360E+0  2.659808E+0  2.787511E+0  2.810900E+0  2.808561E+0  2.773945E+0 
 2.672905E+0  2.597593E+0  2.460067E+0  2.283715E+0  2.098007E+0  1.881426E+0  1.698993E+0  1.493171E+0 
 1.279397E+0  1.066091E+0  8.808509E-1  7.816821E-1  7.292910E-1  7.681165E-1  8.555909E-1  9.585019E-1 
 1.045041E+0  1.072640E+0  1.095561E+0  1.073575E+0  1.055332E+0  1.128305E+0  1.242443E+0  1.397277E+0 
 1.519835E+0  1.551643E+0  1.581113E+0  1.534804E+0  1.444055E+0  1.373888E+0  1.299044E+0  1.292027E+0 
 1.296237E+0  1.318690E+0  1.387921E+0  1.491768E+0  1.642860E+0  1.831842E+0  2.106895E+0  2.447437E+0 
 2.794995E+0  3.119165E+0  3.442867E+0  3.656173E+0  3.696402E+0  3.672078E+0  3.443335E+0  3.014383E+0 
 2.542396E+0  1.964691E+0  1.406633E+0  9.510174E-1  5.852156E-1  3.765870E-1  2.610460E-1  2.334472E-1 
 2.961293E-1  4.289781E-1  5.412446E-1  6.455589E-1  8.074098E-1  9.089175E-1  1.025862E+0  1.106320E+0 
 1.082463E+0  1.052525E+0  1.009490E+0  1.024926E+0  1.020249E+0  9.945207E-1  1.044105E+0  1.110997E+0 
 1.265832E+0  1.492704E+0  1.699929E+0  1.876281E+0  1.999306E+0  2.041874E+0  2.026437E+0  1.977789E+0 
 1.854295E+0  1.698993E+0  1.555853E+0  1.420198E+0  1.308867E+0  1.205488E+0  1.155904E+0  1.129708E+0 
 1.099771E+0  1.115675E+0  1.049251E+0  9.533563E-1  8.682209E-1  7.484699E-1  6.914011E-1  6.689478E-1 
 7.232099E-1  8.616720E-1  1.044105E+0  1.212505E+0  1.290156E+0  1.272848E+0  1.099303E+0  8.186365E-1 
 5.066290E-1  2.035094E-1 -7.575360E-2 -3.367733E-1 -5.556931E-1 -6.941552E-1 -7.479495E-1 -7.301740E-1 
-5.739364E-1 -2.960767E-1  2.809295E-2  3.569404E-1  6.928044E-1  9.767452E-1  1.134854E+0  1.171341E+0 
 1.065155E+0  8.761731E-1  6.455589E-1  4.065247E-1  2.713371E-1  2.175427E-1  2.030416E-1  2.872415E-1 
 4.182192E-1  4.986769E-1  5.019513E-1  3.639570E-1  7.908067E-2 -3.119811E-1 -7.891139E-1 -1.204968E+0 
-1.534283E+0 -1.819627E+0 -1.927684E+0 -1.889794E+0 -1.764897E+0 -1.492183E+0 -1.176433E+0 -9.303827E-1 
-7.886462E-1 -8.213906E-1 -9.944682E-1 -1.266247E+0 -1.671342E+0 -2.104504E+0 -2.517083E+0 -2.895515E+0 
-3.186005E+0 -3.402118E+0 -3.528418E+0 -3.612150E+0 -3.569582E+0 -3.367970E+0 -3.077948E+0 -2.654610E+0 
-2.191978E+0 -1.766768E+0 -1.435114E+0 -1.256423E+0 -1.250342E+0 -1.411258E+0 -1.688650E+0 -2.075034E+0 
-2.497904E+0 -2.951180E+0 -3.428313E+0 -3.873169E+0 -4.251133E+0 -4.465375E+0 -4.494845E+0 -4.346092E+0 
-4.034085E+0 -3.625715E+0 -3.189747E+0 -2.786055E+0 -2.442707E+0 -2.213964E+0 -2.095148E+0 -2.061468E+0 
-2.091874E+0 -2.104971E+0 -2.131635E+0 -2.174202E+0 -2.207415E+0 -2.224722E+0 -2.165782E+0 -2.055855E+0 
-1.897278E+0 -1.714845E+0 -1.533815E+0 -1.346237E+0 -1.132462E+0 -8.719105E-1 -6.310052E-1 -3.952455E-1 
-1.562113E-1  1.090184E-1  4.757558E-1  9.959241E-1  1.610116E+0  2.287925E+0  3.045724E+0  3.838606E+0 
 4.723641E+0  5.611482E+0  6.509614E+0  7.357227E+0  8.033165E+0  8.608531E+0  8.953283E+0  9.119344E+0 
 9.182026E+0  9.048710E+0  8.792368E+0  8.468666E+0  8.029891E+0  7.492882E+0  6.926404E+0  6.347764E+0 
 5.765381E+0  5.248019E+0  4.817196E+0  4.418650E+0  4.032734E+0  3.627639E+0  3.187460E+0  2.732313E+0 
 2.326750E+0  1.942705E+0  1.668120E+0  1.551176E+0  1.463234E+0  1.414585E+0  1.322433E+0  1.271913E+0 
 1.271445E+0  1.294366E+0  1.394470E+0  1.506737E+0  1.665781E+0  1.732673E+0  1.763547E+0  1.786000E+0 
 1.708349E+0  1.593276E+0  1.459024E+0  1.376695E+0  1.352370E+0  1.428150E+0  1.566145E+0  1.738287E+0 
 1.976853E+0  2.212613E+0  2.438081E+0  2.608820E+0  2.695359E+0  2.713134E+0  2.685068E+0  2.615837E+0 
 2.486262E+0  2.296813E+0  2.066198E+0  1.825293E+0  1.592340E+0  1.434231E+0  1.365468E+0  1.342079E+0 
 1.356580E+0  1.385115E+0  1.449200E+0  1.560531E+0  1.669056E+0  1.767289E+0  1.853360E+0  1.809389E+0 
 1.574565E+0  1.194262E+0  6.684800E-1  3.370627E-2 -6.515874E-1 -1.322848E+0 -1.957154E+0 -2.514744E+0 
-2.946503E+0 -3.296400E+0 -3.449831E+0 -3.375454E+0 -3.177117E+0 -2.810380E+0 -2.334182E+0 -1.820563E+0 
-1.304137E+0 -8.985738E-1 -6.347474E-1 -5.103187E-1 -4.710254E-1 -4.696220E-1 -5.014309E-1 -5.028343E-1 
-4.752354E-1 -3.854221E-1 -2.142157E-1  1.125297E-2  2.778860E-1  5.281468E-1  7.905698E-1  9.959241E-1 
 1.157775E+0  1.306060E+0  1.326643E+0  1.335530E+0  1.314480E+0  1.269106E+0  1.263493E+0  1.216247E+0 
 1.133918E+0  9.556952E-1  6.553822E-1  1.927505E-1 -3.985199E-1 -1.104396E+0 -1.940314E+0 -2.803363E+0 
-3.622909E+0 -4.312412E+0 -4.917716E+0 -5.326553E+0 -5.454724E+0 -5.434142E+0 -5.258726E+0 -4.998641E+0 
-4.725927E+0 -4.528992E+0 -4.442454E+0 -4.436373E+0 -4.539752E+0 -4.722653E+0 -4.940637E+0 -5.166574E+0 
-5.378009E+0 -5.549215E+0 -5.728842E+0 -5.905194E+0 -6.118968E+0 -6.382794E+0 -6.637733E+0 -6.913722E+0 
-7.136384E+0 -7.315074E+0 -7.391790E+0 -7.337996E+0 -7.243972E+0 -7.083057E+0 -6.900156E+0 -6.724271E+0 
-6.520789E+0 -6.290642E+0 -6.067980E+0 -5.824268E+0 -5.540795E+0 -5.258258E+0 -4.939702E+0 -4.655293E+0 
-4.436373E+0 -4.255343E+0 -4.238971E+0 -4.365739E+0 -4.599160E+0 -4.956074E+0 -5.323279E+0 -5.612833E+0 
-5.801347E+0 -5.800412E+0 -5.554829E+0 -5.098278E+0 -4.423743E+0 -3.611682E+0 -2.770151E+0 -1.996915E+0 
-1.375707E+0 -9.617237E-1 -7.554340E-1 -6.506519E-1 -6.104230E-1 -5.744042E-1 -4.962853E-1 -3.662433E-1 
-2.034568E-1  1.897421E-3  2.858382E-1  5.646334E-1  8.537198E-1  1.149355E+0  1.442651E+0  1.778048E+0 
 2.121396E+0  2.481585E+0  2.863291E+0  3.281016E+0  3.731018E+0  4.195520E+0  4.669847E+0  5.091314E+0 
 5.382271E+0  5.542251E+0  5.567511E+0  5.383207E+0  5.019276E+0  4.503318E+0  3.939178E+0  3.415268E+0 
 2.881534E+0  2.430129E+0  2.015678E+0  1.553047E+0  1.039427E+0  4.317847E-1 -2.039246E-1 -8.691038E-1 
-1.487973E+0 -1.973994E+0 -2.351958E+0 -2.547489E+0 -2.617188E+0 -2.563861E+0 -2.350087E+0 -2.064275E+0 
-1.649356E+0 -1.184386E+0 -7.142696E-1 -3.082389E-1 -8.978692E-2  1.826962E-2 -2.149144E-2 -1.075625E-1 
-1.870846E-1 -2.759623E-1 -3.246111E-1 -4.102143E-1 -5.262231E-1 -6.459741E-1 -7.849039E-1 -9.533038E-1 
-1.094105E+0 -1.228357E+0 -1.284490E+0 -1.194677E+0 -1.029551E+0 -7.465462E-1 -3.938421E-1 -4.183683E-3 
 4.266392E-1  8.930131E-1  1.382776E+0  1.847279E+0  2.267810E+0  2.613498E+0  2.883873E+0  3.078001E+0 
 3.200090E+0  3.263708E+0  3.280548E+0  3.243126E+0  3.145360E+0  2.955911E+0  2.680390E+0  2.403934E+0 
 2.086313E+0  1.736416E+0  1.426279E+0  1.192391E+0  1.049718E+0  9.196764E-1  8.046032E-1  6.960788E-1 
 5.183235E-1  2.820960E-1 -1.377019E-3 -3.246111E-1 -6.398930E-1 -9.434804E-1 -1.203565E+0 -1.395353E+0 
-1.511362E+0 -1.523056E+0 -1.422484E+0 -1.187192E+0 -9.121394E-1 -6.136975E-1 -3.133844E-1 -1.122402E-1 
 2.809295E-2  7.908067E-2 -6.054792E-3 -2.305879E-1 -5.645809E-1 -9.682726E-1 -1.426694E+0 -1.872486E+0 
-2.315471E+0 -2.783248E+0 -3.251026E+0 -3.715061E+0 -4.135592E+0 -4.481280E+0 -4.754930E+0 -4.894795E+0 
-4.875616E+0 -4.743235E+0 -4.472860E+0 -4.075249E+0 -3.669686E+0 -3.260381E+0 -2.837511E+0 -2.508663E+0 
-2.241562E+0 -2.057258E+0 -2.010948E+0 -2.017497E+0 -2.091874E+0 -2.252789E+0 -2.460482E+0 -2.692032E+0 
-2.949777E+0 -3.232782E+0 -3.506432E+0 -3.724416E+0 -3.914802E+0 -4.035487E+0 -3.990582E+0 -3.881589E+0 
-3.687462E+0 -3.434394E+0 -3.216410E+0 -2.994216E+0 -2.887095E+0 -2.900193E+0 -2.962875E+0 -3.086836E+0 
-3.241670E+0 -3.404457E+0 -3.494270E+0 -3.520933E+0 -3.467139E+0 -3.255236E+0 -2.939486E+0 -2.544682E+0 
-2.138651E+0 -1.773317E+0 -1.492183E+0 -1.305540E+0 -1.168481E+0 -1.102992E+0 -1.075394E+0 -1.091298E+0 
-1.083814E+0 -1.042649E+0 -9.654660E-1 -8.209228E-1 -6.735730E-1 -4.785098E-1 -3.133844E-1 -1.566791E-1 
 2.388295E-2  1.380206E-1  2.811604E-1  4.958702E-1  7.423888E-1  1.024459E+0  1.335063E+0  1.585791E+0 
 1.749981E+0  1.855231E+0  1.874410E+0  1.817341E+0  1.743900E+0  1.677008E+0  1.581113E+0  1.488026E+0 
 1.370614E+0  1.216247E+0  1.018377E+0  7.292910E-1  4.135414E-1  9.311399E-2 -2.226357E-1 -5.444664E-1 
-8.578772E-1 -1.141350E+0 -1.397692E+0 -1.595562E+0 -1.725136E+0 -1.800448E+0 -1.858453E+0 -1.855646E+0 
-1.792964E+0 -1.677423E+0 -1.459439E+0 -1.113751E+0 -6.791863E-1 -1.262735E-1  5.819412E-1  1.325707E+0 
 2.111105E+0  2.864226E+0  3.550923E+0  4.168389E+0  4.616520E+0  4.923850E+0  5.058569E+0  5.080087E+0 
 4.986532E+0  4.818132E+0  4.653474E+0  4.425667E+0  4.218909E+0  4.001393E+0  3.741309E+0  3.493387E+0 
 3.244529E+0  2.976961E+0  2.704247E+0  2.490472E+0  2.308039E+0  2.171916E+0  2.095201E+0  2.045148E+0 
 1.976853E+0  1.835117E+0  1.644263E+0  1.385115E+0  1.103513E+0  8.303309E-1  5.417123E-1  3.017426E-1 
 1.305362E-1  4.704085E-3 -6.265584E-2 -7.949582E-2 -6.125251E-2 -3.646031E-2 -2.991143E-2 -1.821700E-2 
-3.599254E-2 -8.417359E-2 -9.914246E-2 -8.277026E-2 -4.394475E-2  2.014073E-2  9.825954E-2  1.960250E-1 
 3.209215E-1  4.275747E-1  4.968058E-1  5.515357E-1  5.744568E-1  5.805379E-1  5.814734E-1  5.987812E-1 
 6.483656E-1  7.129188E-1  7.938443E-1  8.616720E-1  9.294997E-1  9.589697E-1  9.556952E-1  9.290319E-1 
 8.364120E-1  7.629710E-1  6.857877E-1  5.777312E-1  5.000802E-1  4.378658E-1  3.756514E-1  3.401004E-1 
 3.349548E-1  3.489881E-1  3.611504E-1  3.850070E-1  4.088636E-1  4.467536E-1  5.501323E-1  6.516400E-1 
 7.732621E-1  9.248219E-1  1.040831E+0  1.121288E+0  1.165727E+0  1.151694E+0  1.061881E+0  9.107886E-1 
 6.839166E-1  4.018470E-1  1.356817E-1 -4.815475E-2 -1.356291E-1 -1.010136E-1  3.838405E-2  2.638527E-1 
 6.142178E-1  9.926496E-1  1.350499E+0  1.686363E+0  1.955335E+0  2.156479E+0  2.251906E+0  2.252841E+0 
 2.176594E+0  2.009130E+0  1.809389E+0  1.652683E+0  1.535739E+0  1.498785E+0  1.582985E+0  1.741561E+0 
 2.030180E+0  2.413289E+0  2.823062E+0  3.229560E+0  3.533616E+0  3.726340E+0  3.762826E+0  3.674884E+0 
 3.472337E+0  3.126182E+0  2.739330E+0  2.284183E+0  1.829503E+0  1.442651E+0  1.073107E+0  7.919732E-1 
 5.978456E-1  5.103713E-1  5.501323E-1  6.689478E-1  8.630753E-1  1.071704E+0  1.305125E+0  1.500188E+0 
 1.593743E+0  1.648473E+0  1.654554E+0  1.636779E+0  1.586259E+0  1.503930E+0  1.406633E+0  1.306060E+0 
 1.169937E+0  9.968596E-1  8.532520E-1  6.422845E-1  4.509636E-1  3.279382E-1  2.156716E-1  2.399960E-1 
 3.546015E-1  5.711823E-1  9.505497E-1  1.408971E+0  1.936156E+0  2.482520E+0  2.973686E+0  3.389540E+0 
 3.677691E+0  3.814282E+0  3.824573E+0  3.725872E+0  3.517711E+0  3.284758E+0  3.055079E+0  2.807158E+0 
 2.675244E+0  2.621450E+0  2.610223E+0  2.712199E+0  2.852532E+0  3.029352E+0  3.236109E+0  3.409655E+0 
 3.567763E+0  3.678627E+0  3.738970E+0  3.748793E+0  3.667868E+0  3.564957E+0  3.411994E+0  3.204300E+0 
 3.004560E+0  2.759444E+0  2.484859E+0  2.185482E+0  1.828568E+0  1.452007E+0  1.102110E+0  7.704554E-1 
