 2.319183E+0  2.007175E+0  1.925314E+0  1.917362E+0  1.887892E+0  1.916895E+0  2.022612E+0  2.033371E+0 
 1.849066E+0  1.579627E+0  1.392048E+0  1.437423E+0  1.650261E+0  1.960397E+0  2.375316E+0  2.790234E+0 
 3.149487E+0  3.416120E+0  3.592005E+0  3.663107E+0  3.577035E+0  3.424540E+0  3.282336E+0  3.074175E+0 
 2.695743E+0  2.279890E+0  2.049743E+0  1.959930E+0  1.845324E+0  1.663359E+0  1.490281E+0  1.287266E+0 
 9.649675E-1  6.281682E-1  4.073773E-1  3.620026E-1  4.022314E-1  4.288947E-1  5.070139E-1  5.435002E-1 
 5.449031E-1  7.535322E-1  1.284459E+0  2.001094E+0  2.555410E+0  2.819704E+0  2.834206E+0  2.610140E+0 
 2.285503E+0  2.033371E+0  1.808838E+0  1.435551E+0  9.387715E-1  3.900692E-1 -4.122141E-2 -2.741745E-1 
-4.692372E-1 -5.801004E-1 -5.740201E-1 -5.539057E-1 -6.002148E-1 -6.437189E-1 -5.651319E-1 -4.575432E-1 
-3.742788E-1 -2.475108E-1 -2.251032E-2  2.118457E-1  3.493726E-1  4.976583E-1  6.843011E-1  8.751543E-1 
 1.026714E+0  1.048699E+0  9.528053E-1  7.235944E-1  4.340399E-1  1.402762E-1 -1.506816E-1 -3.658588E-1 
-5.955374E-1 -7.634699E-1 -6.937711E-1 -3.789562E-1  5.139812E-2  3.994248E-1  6.384593E-1  6.721389E-1 
 5.308702E-1  3.933433E-1  2.824801E-1  7.619068E-2 -3.696007E-1 -8.743327E-1 -1.342110E+0 -1.799596E+0 
-2.173818E+0 -2.463840E+0 -2.570025E+0 -2.582655E+0 -2.653290E+0 -2.635981E+0 -2.459630E+0 -2.162591E+0 
-1.800532E+0 -1.430520E+0 -1.076880E+0 -7.765672E-1 -4.650276E-1 -1.160654E-1  1.982805E-1  3.376782E-1 
 2.590916E-1  1.580517E-1  1.627291E-1  2.534779E-1  3.395493E-1  4.532188E-1  6.510890E-1  9.032209E-1 
 1.121673E+0  1.231601E+0  1.312994E+0  1.354626E+0  1.313462E+0  1.200727E+0  1.074895E+0  8.489591E-1 
 4.228133E-1  9.766312E-3 -2.437690E-1 -3.597774E-1 -3.971999E-1 -3.808281E-1 -3.485507E-1 -3.242266E-1 
-3.059833E-1 -2.858689E-1 -1.904427E-1 -1.460342E-3  2.600271E-1  4.597680E-1  5.481783E-1  5.420969E-1 
 3.970862E-1  1.594550E-1 -1.460031E-1 -3.911192E-1 -6.287496E-1 -9.337404E-1 -1.141901E+0 -1.263523E+0 
-1.296268E+0 -1.242473E+0 -1.142369E+0 -9.954870E-1 -8.668482E-1 -7.092073E-1 -4.542687E-1 -2.549956E-1 
-3.115970E-1 -5.539057E-1 -7.517747E-1 -8.079083E-1 -7.849872E-1 -7.354028E-1 -6.699136E-1 -6.264107E-1 
-6.390407E-1 -6.563485E-1 -5.529701E-1 -3.981351E-1 -2.535923E-1 -1.464709E-1 -1.787475E-1 -2.769808E-1 
-4.907550E-1 -6.979806E-1 -8.266194E-1 -1.124126E+0 -1.575063E+0 -2.174753E+0 -2.814673E+0 -3.427461E+0 
-4.014522E+0 -4.372371E+0 -4.477153E+0 -4.368160E+0 -4.170291E+0 -3.919095E+0 -3.477045E+0 -2.840868E+0 
-2.106458E+0 -1.436601E+0 -8.762038E-1 -4.514624E-1 -1.983942E-1 -6.414250E-2 -5.338362E-2 -2.054112E-1 
-5.295805E-1 -8.967860E-1 -1.233586E+0 -1.600791E+0 -1.978287E+0 -2.260824E+0 -2.366074E+0 -2.352509E+0 
-2.350638E+0 -2.315554E+0 -2.118620E+0 -1.866956E+0 -1.638681E+0 -1.476830E+0 -1.429584E+0 -1.452973E+0 
-1.610614E+0 -1.844970E+0 -2.058277E+0 -2.208901E+0 -2.333797E+0 -2.430628E+0 -2.448871E+0 -2.468050E+0 
-2.528393E+0 -2.634578E+0 -2.672001E+0 -2.734215E+0 -2.911503E+0 -3.008332E+0 -2.869403E+0 -2.493778E+0 
-2.018984E+0 -1.475426E+0 -9.655492E-1 -5.819723E-1 -2.751100E-1 -1.549329E-2  1.725524E-1  2.137168E-1 
 1.444445E-2 -4.074910E-1 -8.139894E-1 -1.162016E+0 -1.512849E+0 -1.787902E+0 -1.972206E+0 -2.097102E+0 
-2.127976E+0 -2.059212E+0 -1.980158E+0 -1.877715E+0 -1.841228E+0 -1.937123E+0 -2.010096E+0 -2.036759E+0 
-2.105522E+0 -2.149493E+0 -2.028339E+0 -1.824388E+0 -1.701363E+0 -1.751883E+0 -1.872569E+0 -1.963318E+0 
-2.075585E+0 -2.130315E+0 -2.065294E+0 -1.900635E+0 -1.792112E+0 -1.793515E+0 -1.744398E+0 -1.565240E+0 
-1.244812E+0 -8.668482E-1 -5.244353E-1 -2.666900E-1 -1.071776E-1 -6.367472E-2 -1.909105E-1 -4.631568E-1 
-7.283862E-1 -8.602993E-1 -9.112871E-1 -1.035248E+0 -1.334158E+0 -1.697153E+0 -1.984368E+0 -2.274858E+0 
-2.528393E+0 -2.581720E+0 -2.452145E+0 -2.195336E+0 -1.928235E+0 -1.757496E+0 -1.699960E+0 -1.757496E+0 
-1.883796E+0 -1.969399E+0 -1.902507E+0 -1.761706E+0 -1.668151E+0 -1.716799E+0 -1.821582E+0 -1.862278E+0 
-1.844970E+0 -1.721945E+0 -1.579273E+0 -1.449699E+0 -1.414148E+0 -1.443150E+0 -1.401985E+0 -1.449231E+0 
-1.637745E+0 -1.898765E+0 -2.077924E+0 -2.142009E+0 -2.164930E+0 -2.144348E+0 -2.178496E+0 -2.270180E+0 
-2.373091E+0 -2.451210E+0 -2.502198E+0 -2.635046E+0 -2.892792E+0 -3.138375E+0 -3.239414E+0 -3.212283E+0 
-3.177200E+0 -3.076628E+0 -2.828706E+0 -2.628030E+0 -2.507343E+0 -2.396480E+0 -2.268309E+0 -2.120959E+0 
-2.005886E+0 -1.861343E+0 -1.709314E+0 -1.656924E+0 -1.691072E+0 -1.640084E+0 -1.419761E+0 -1.119448E+0 
-7.821805E-1 -4.117014E-1 -2.718773E-2  2.057654E-1  1.931346E-1  4.063924E-2 -2.727711E-1 -6.788018E-1 
-9.674203E-1 -1.135821E+0 -1.221891E+0 -1.368773E+0 -1.714461E+0 -2.060148E+0 -2.223870E+0 -2.162123E+0 
-1.919347E+0 -1.634471E+0 -1.385613E+0 -1.217213E+0 -1.071267E+0 -8.355072E-1 -5.618579E-1 -2.989663E-1 
-6.835286E-2  1.248399E-1  4.003603E-1  6.861718E-1  9.200612E-1  1.103897E+0  1.141320E+0  1.137577E+0 
 1.161434E+0  1.160030E+0  1.178274E+0  1.197921E+0  1.125415E+0  1.041216E+0  1.088928E+0  1.275572E+0 
 1.469231E+0  1.599741E+0  1.668504E+0  1.561383E+0  1.386903E+0  1.292412E+0  1.257328E+0  1.236278E+0 
 1.131964E+0  1.112318E+0  1.355094E+0  1.784981E+0  2.217674E+0  2.509100E+0  2.703696E+0  2.827189E+0 
 2.918405E+0  2.989507E+0  2.936649E+0  2.689194E+0  2.239661E+0  1.747559E+0  1.443036E+0  1.305042E+0 
 1.161434E+0  1.041683E+0  1.037473E+0  1.093606E+0  1.197921E+0  1.353691E+0  1.508525E+0  1.630147E+0 
 1.726509E+0  1.826614E+0  1.881343E+0  1.891634E+0  1.894441E+0  1.884149E+0  1.966010E+0  2.118506E+0 
 2.213933E+0  2.321054E+0  2.452967E+0  2.531086E+0  2.576928E+0  2.655982E+0  2.800057E+0  2.880515E+0 
 2.834673E+0  2.647094E+0  2.360347E+0  2.135813E+0  1.956656E+0  1.876666E+0  1.892570E+0  1.903328E+0 
 1.908942E+0  1.956187E+0  2.142831E+0  2.384671E+0  2.581138E+0  2.639142E+0  2.537634E+0  2.380929E+0 
 2.131136E+0  1.871520E+0  1.707798E+0  1.607226E+0  1.566529E+0  1.580562E+0  1.598806E+0  1.598806E+0 
 1.578691E+0  1.544544E+0  1.551092E+0  1.545947E+0  1.534253E+0  1.540334E+0  1.558577E+0  1.621259E+0 
 1.690958E+0  1.805095E+0  1.951042E+0  2.035241E+0  2.029629E+0  2.036645E+0  2.153122E+0  2.303746E+0 
 2.348652E+0  2.290648E+0  2.246677E+0  2.245274E+0  2.267727E+0  2.289713E+0  2.330877E+0  2.400576E+0 
 2.395898E+0  2.330410E+0  2.257903E+0  2.089972E+0  1.931395E+0  1.923443E+0  2.052082E+0  2.226094E+0 
 2.261178E+0  2.148912E+0  2.015595E+0  1.995480E+0  2.141427E+0  2.338361E+0  2.479162E+0  2.481502E+0 
 2.311698E+0  2.131136E+0  2.066582E+0  2.088569E+0  2.142363E+0  2.221885E+0  2.376719E+0  2.537167E+0 
 2.696679E+0  2.892209E+0  3.140132E+0  3.412846E+0  3.572358E+0  3.671995E+0  3.751985E+0  3.736080E+0 
 3.603231E+0  3.369811E+0  3.064352E+0  2.779943E+0  2.561491E+0  2.388413E+0  2.328070E+0  2.254629E+0 
 2.075002E+0  1.842050E+0  1.689087E+0  1.671311E+0  1.613774E+0  1.532381E+0  1.408420E+0  1.192775E+0 
 9.696456E-1  8.976071E-1  1.039811E+0  1.239085E+0  1.401871E+0  1.494492E+0  1.617985E+0  1.840179E+0 
 2.146105E+0  2.483840E+0  2.768716E+0  2.985765E+0  3.061545E+0  3.079321E+0  3.131711E+0  3.169134E+0 
 3.147616E+0  3.023187E+0  2.786492E+0  2.442676E+0  2.027758E+0  1.574482E+0  1.220374E+0  9.747908E-1 
 7.142389E-1  5.715668E-1  6.103923E-1  7.554029E-1  1.027182E+0  1.407953E+0  1.880875E+0  2.436594E+0 
 2.948811E+0  3.390860E+0  3.737015E+0  3.928336E+0  3.940030E+0  3.783793E+0  3.635508E+0  3.547566E+0 
 3.545694E+0  3.620539E+0  3.680415E+0  3.641121E+0  3.535403E+0  3.393199E+0  3.207492E+0  3.127970E+0 
 2.987636E+0  2.700888E+0  2.399172E+0  2.024950E+0  1.604419E+0  1.317204E+0  1.263878E+0  1.348077E+0 
 1.541736E+0  1.750833E+0  1.992206E+0  2.311231E+0  2.549796E+0  2.677968E+0  2.734569E+0  2.872095E+0 
 2.981087E+0  2.956763E+0  2.960505E+0  3.009622E+0  3.150423E+0  3.317420E+0  3.400684E+0  3.338002E+0 
 3.167731E+0  3.001669E+0  2.873031E+0  2.762636E+0  2.480098E+0  1.987061E+0  1.452391E+0  9.326909E-1 
 4.794147E-1  1.716169E-1 -3.888289E-2 -2.554634E-1 -4.888839E-1 -6.937711E-1 -8.214738E-1 -8.181994E-1 
-8.055694E-1 -7.835839E-1 -6.348307E-1 -4.636243E-1 -2.774486E-1 -1.057743E-1  8.882067E-2  3.213060E-1 
 4.705269E-1  6.047786E-1  6.791559E-1  6.417334E-1  5.079495E-1  3.021267E-1  1.108058E-1 -8.659544E-2 
-3.667944E-1 -6.909636E-1 -9.056737E-1 -1.064717E+0 -1.278492E+0 -1.455780E+0 -1.530156E+0 -1.582547E+0 
-1.675167E+0 -1.765448E+0 -1.868827E+0 -1.977351E+0 -2.077924E+0 -2.208901E+0 -2.360461E+0 -2.550379E+0 
-2.730941E+0 -2.791752E+0 -2.747781E+0 -2.630368E+0 -2.609318E+0 -2.704745E+0 -2.713165E+0 -2.609786E+0 
-2.328184E+0 -1.950220E+0 -1.602194E+0 -1.400114E+0 -1.404324E+0 -1.485250E+0 -1.526882E+0 -1.491799E+0 
-1.546529E+0 -1.660198E+0 -1.754689E+0 -1.907653E+0 -2.112071E+0 -2.292633E+0 -2.471792E+0 -2.819350E+0 
-3.316130E+0 -3.818523E+0 -4.228296E+0 -4.560885E+0 -4.889265E+0 -5.134848E+0 -5.197998E+0 -5.100700E+0 
-4.885523E+0 -4.562757E+0 -4.229231E+0 -4.045395E+0 -3.955582E+0 -3.859687E+0 -3.818055E+0 -3.868107E+0 
-4.025280E+0 -4.202568E+0 -4.294252E+0 -4.320448E+0 -4.334013E+0 -4.346176E+0 -4.261976E+0 -4.107609E+0 
-3.978035E+0 -3.880737E+0 -3.951371E+0 -4.215666E+0 -4.578661E+0 -4.951947E+0 -5.228871E+0 -5.418789E+0 
-5.554912E+0 -5.729393E+0 -5.878614E+0 -5.897325E+0 -5.867855E+0 -5.698520E+0 -5.381835E+0 -5.067020E+0 
-4.798516E+0 -4.551062E+0 -4.297526E+0 -4.097318E+0 -3.942016E+0 -3.809635E+0 -3.689416E+0 -3.550954E+0 
-3.462077E+0 -3.450850E+0 -3.471432E+0 -3.494821E+0 -3.557035E+0 -3.591183E+0 -3.576214E+0 -3.620185E+0 
-3.675383E+0 -3.748356E+0 -3.828814E+0 -3.937806E+0 -4.192745E+0 -4.479960E+0 -4.708235E+0 -4.868683E+0 
-4.937914E+0 -4.918267E+0 -4.821436E+0 -4.717591E+0 -4.623568E+0 -4.479492E+0 -4.226425E+0 -3.923773E+0 
-3.680528E+0 -3.496224E+0 -3.360569E+0 -3.292273E+0 -3.351681E+0 -3.487336E+0 -3.584166E+0 -3.710934E+0 
-3.876059E+0 -4.051944E+0 -4.244200E+0 -4.398099E+0 -4.521124E+0 -4.536093E+0 -4.410729E+0 -4.253556E+0 
-4.128659E+0 -4.032765E+0 -3.873253E+0 -3.647316E+0 -3.452253E+0 -3.326421E+0 -3.230527E+0 -3.089726E+0 
-2.939101E+0 -2.803446E+0 -2.619142E+0 -2.485358E+0 -2.439048E+0 -2.384785E+0 -2.363735E+0 -2.388528E+0 
-2.460565E+0 -2.587333E+0 -2.696794E+0 -2.793155E+0 -2.884372E+0 -2.879226E+0 -2.747313E+0 -2.544765E+0 
-2.346428E+0 -2.149026E+0 -1.921686E+0 -1.704637E+0 -1.516123E+0 -1.403389E+0 -1.279428E+0 -1.122722E+0 
-1.019344E+0 -8.443949E-1 -6.306204E-1 -4.888839E-1 -4.276054E-1 -4.154432E-1 -3.560355E-1 -2.344134E-1 
-8.145025E-2  4.812405E-2  1.271784E-1  1.646010E-1  1.893928E-1  2.441224E-1  3.732289E-1  5.332091E-1 
 6.216190E-1  6.936567E-1  7.249973E-1  6.843011E-1  5.963586E-1  4.031666E-1  1.772306E-1 -9.875838E-2 
-4.449132E-1 -7.442910E-1 -9.692914E-1 -1.098398E+0 -1.159677E+0 -1.152192E+0 -1.085768E+0 -1.057234E+0 
-1.061911E+0 -1.040861E+0 -9.187715E-1 -6.933033E-1 -4.514624E-1 -2.634156E-1 -8.565988E-2  8.648178E-2 
 2.291538E-1  4.705269E-1  7.872117E-1  1.108575E+0  1.312059E+0  1.360707E+0  1.438358E+0  1.514606E+0 
 1.578223E+0  1.591321E+0  1.539866E+0  1.491684E+0  1.390177E+0  1.360239E+0  1.503379E+0  1.721363E+0 
 1.825678E+0  1.805564E+0  1.782174E+0  1.726977E+0  1.679731E+0  1.678796E+0  1.682070E+0  1.696104E+0 
 1.738671E+0  1.787320E+0  1.897716E+0  2.029629E+0  2.116635E+0  2.254162E+0  2.390753E+0  2.515649E+0 
 2.621835E+0  2.646159E+0  2.588622E+0  2.469806E+0  2.394495E+0  2.390285E+0  2.464194E+0  2.554007E+0 
 2.582074E+0  2.530150E+0  2.441273E+0  2.366896E+0  2.222821E+0  2.056291E+0  1.931395E+0  1.805564E+0 
 1.639970E+0  1.542204E+0  1.605823E+0  1.753640E+0  1.977706E+0  2.168559E+0  2.291116E+0  2.438465E+0 
 2.561491E+0  2.650368E+0  2.756087E+0  2.790702E+0  2.714922E+0  2.638674E+0  2.568975E+0  2.517520E+0 
 2.459048E+0  2.429110E+0  2.477291E+0  2.514246E+0  2.521730E+0  2.512843E+0  2.610140E+0  2.787428E+0 
 2.889871E+0  2.965183E+0  3.040963E+0  3.052657E+0  3.012428E+0  2.960037E+0  2.911856E+0  2.850577E+0 
 2.658321E+0  2.380929E+0  2.184931E+0  2.057695E+0  1.967414E+0  1.951042E+0  2.008111E+0  2.086697E+0 
 2.188205E+0  2.307488E+0  2.443144E+0  2.609672E+0  2.726617E+0  2.815495E+0  2.925890E+0  3.059674E+0 
 3.200007E+0  3.279529E+0  3.346889E+0  3.399281E+0  3.430621E+0  3.497045E+0  3.544759E+0  3.520435E+0 
 3.369343E+0  3.156972E+0  2.955828E+0  2.722875E+0  2.404318E+0  2.028693E+0  1.712475E+0  1.407485E+0 
 1.173129E+0  1.091735E+0  1.194646E+0  1.474845E+0  1.726509E+0  1.925782E+0  2.102602E+0  2.229837E+0 
 2.349121E+0  2.493196E+0  2.641949E+0  2.740649E+0  2.747199E+0  2.685920E+0  2.687323E+0  2.670483E+0 
 2.528279E+0  2.366428E+0  2.239661E+0  2.140960E+0  2.005304E+0  1.814451E+0  1.527236E+0  1.143191E+0 
 8.466194E-1  6.908500E-1  7.030122E-1  8.251021E-1  8.933976E-1  9.682415E-1  1.117463E+0  1.301767E+0 
 1.513203E+0  1.705459E+0  1.866842E+0  1.996884E+0  2.018870E+0  2.037581E+0  2.100263E+0  2.130668E+0 
 2.136281E+0  2.080616E+0  2.105876E+0  2.211594E+0  2.204109E+0  2.107279E+0  1.919233E+0  1.730719E+0 
 1.588982E+0  1.468764E+0  1.427599E+0  1.337786E+0  1.169386E+0  9.369004E-1  7.320144E-1  6.534278E-1 
 5.659531E-1  5.313380E-1  5.575339E-1  6.024401E-1  6.445397E-1  6.459430E-1  7.123678E-1  7.535322E-1 
 7.759851E-1  8.031166E-1  7.605488E-1  6.819623E-1  5.046743E-1  3.180315E-1  2.408483E-1  2.754641E-1 
 4.363795E-1  6.641867E-1  9.336264E-1  1.225052E+0  1.467360E+0  1.697039E+0  1.948703E+0  2.114763E+0 
 2.174639E+0  2.110086E+0  1.960865E+0  1.806031E+0  1.598806E+0  1.385967E+0  1.146465E+0  8.438132E-1 
 5.159009E-1  2.001517E-1 -6.137749E-3 -1.525524E-1 -2.989663E-1 -3.565033E-1 -2.592053E-1 -1.034358E-1 
 4.204258E-2  2.272827E-1  4.649132E-1  7.539999E-1  9.308201E-1  9.457886E-1  8.803002E-1  6.931889E-1 
 4.780117E-1  2.955786E-1  1.412114E-1 -8.009589E-3 -2.054112E-1 -3.536966E-1 -3.742788E-1 -3.050478E-1 
-2.049434E-1 -3.420475E-2  1.524380E-1  2.296216E-1  1.959420E-1  3.175148E-2 -1.628435E-1 -3.696007E-1 
-6.278141E-1 -8.528149E-1 -1.118045E+0 -1.402921E+0 -1.676571E+0 -1.953027E+0 -2.104587E+0 -2.109265E+0 
-2.016177E+0 -1.858068E+0 -1.642423E+0 -1.391694E+0 -1.172775E+0 -9.622748E-1 -7.335321E-1 -5.712126E-1 
-5.085305E-1 -4.781254E-1 -4.126369E-1 -3.237589E-1 -2.933533E-1 -3.471477E-1 -3.925225E-1 -4.463165E-1 
-5.627934E-1 -6.348307E-1 -6.633655E-1 -6.834800E-1 -7.559850E-1 -8.518794E-1 -8.808815E-1 -9.388859E-1 
-1.004374E+0 -1.087171E+0 -1.179791E+0 -1.234053E+0 -1.350062E+0 -1.482443E+0 -1.574595E+0 -1.660198E+0 
-1.732704E+0 -1.722413E+0 -1.579741E+0 -1.408067E+0 -1.249022E+0 -1.132078E+0 -1.041329E+0 -8.705904E-1 
-7.209014E-1 -6.367018E-1 -6.006826E-1 -6.633655E-1 -8.018272E-1 -9.398215E-1 -1.021683E+0 -1.114770E+0 
-1.231714E+0 -1.338368E+0 -1.360353E+0 -1.287380E+0 -1.236393E+0 -1.191018E+0 -1.133949E+0 -1.026828E+0 
-8.981893E-1 -7.873261E-1 -6.362340E-1 -5.426790E-1 -5.136768E-1 -4.814002E-1 -4.191851E-1 -3.284363E-1 
-3.073863E-1 -3.714725E-1 -4.495906E-1 -5.108694E-1 -5.604538E-1 -5.342586E-1 -4.692372E-1 -4.467843E-1 
-4.790606E-1 -5.436146E-1 -5.347264E-1 -5.104016E-1 -5.061920E-1 -4.959009E-1 -5.637290E-1 -6.713170E-1 
-7.798417E-1 -8.668482E-1 -8.715260E-1 -8.584282E-1 -8.818171E-1 -9.187715E-1 -9.580648E-1 -1.033377E+0 
-1.162483E+0 -1.284573E+0 -1.381403E+0 -1.454376E+0 -1.522204E+0 -1.570385E+0 -1.529689E+0 -1.475894E+0 
-1.423035E+0 -1.326205E+0 -1.233118E+0 -1.133481E+0 -1.055362E+0 -9.749048E-1 -8.963182E-1 -8.808815E-1 
-8.818171E-1 -9.285948E-1 -9.791148E-1 -1.007181E+0 -1.062379E+0 -1.095123E+0 -1.095123E+0 -1.093252E+0 
-1.117109E+0 -1.132078E+0 -1.062847E+0 -9.440308E-1 -8.158605E-1 -6.222011E-1 -4.491228E-1 -3.677296E-1 
-3.864410E-1 -5.216290E-1 -7.180951E-1 -9.678881E-1 -1.253232E+0 -1.550271E+0 -1.792579E+0 -2.007289E+0 
-2.246791E+0 -2.440919E+0 -2.524183E+0 -2.519037E+0 -2.474599E+0 -2.304796E+0 -2.060616E+0 -1.852455E+0 
-1.712122E+0 -1.676571E+0 -1.659731E+0 -1.625583E+0 -1.548867E+0 -1.425842E+0 -1.355675E+0 -1.355675E+0 
-1.440343E+0 -1.547464E+0 -1.585354E+0 -1.586757E+0 -1.581144E+0 -1.566175E+0 -1.533431E+0 -1.486653E+0 
-1.473555E+0 -1.502558E+0 -1.527817E+0 -1.581612E+0 -1.646633E+0 -1.690136E+0 -1.731768E+0 -1.795854E+0 
-1.917944E+0 -2.074649E+0 -2.196739E+0 -2.250066E+0 -2.280003E+0 -2.266438E+0 -2.219192E+0 -2.192061E+0 
-2.172883E+0 -2.142476E+0 -2.077924E+0 -2.019919E+0 -2.010096E+0 -2.045179E+0 -2.107394E+0 -2.142476E+0 
-2.170076E+0 -2.185045E+0 -2.113475E+0 -1.971739E+0 -1.814097E+0 -1.637745E+0 -1.395437E+0 -1.117577E+0 
-8.256838E-1 -5.267742E-1 -2.302038E-1  1.350890E-2  8.507881E-2  3.923628E-2 -7.162693E-2 -2.512538E-1 
-4.753187E-1 -6.937711E-1 -7.840517E-1 -8.060372E-1 -8.883660E-1 -9.828570E-1 -9.889381E-1 -9.529192E-1 
-9.108193E-1 -7.826483E-1 -6.161196E-1 -4.346221E-1 -2.886752E-1 -2.217834E-1 -1.291639E-1  4.104014E-4 
 1.271784E-1  2.127813E-1  3.306615E-1  4.733332E-1  5.467750E-1  5.996335E-1  6.347163E-1  6.459430E-1 
 6.384593E-1  6.590415E-1  7.161096E-1  7.586781E-1  7.928255E-1  8.339899E-1  9.434497E-1  1.145997E+0 
 1.340592E+0  1.503847E+0  1.698910E+0  1.796676E+0  1.781239E+0  1.751301E+0  1.716218E+0  1.763463E+0 
 1.833629E+0  1.901458E+0  2.035709E+0  2.129265E+0  2.164348E+0  2.231241E+0  2.337893E+0  2.436594E+0 
 2.456709E+0  2.402915E+0  2.330410E+0  2.189141E+0  2.009982E+0  1.886489E+0  1.784513E+0  1.716218E+0 
 1.654003E+0  1.608629E+0  1.648858E+0  1.723702E+0  1.830823E+0  1.989400E+0  2.211594E+0  2.443144E+0 
 2.655047E+0  2.851513E+0  3.029269E+0  3.184102E+0  3.257076E+0  3.284207E+0  3.291224E+0  3.252398E+0 
 3.122356E+0  2.931970E+0  2.790702E+0  2.735972E+0  2.733166E+0  2.819704E+0  3.010089E+0  3.124227E+0 
 3.151358E+0  3.133582E+0  3.079321E+0  3.022719E+0  2.906243E+0  2.754216E+0  2.638206E+0  2.556813E+0 
 2.411803E+0  2.266323E+0  2.206448E+0  2.192415E+0  2.261178E+0  2.400108E+0  2.613883E+0  2.779943E+0 
 2.810349E+0  2.829060E+0  2.812219E+0  2.792573E+0  2.779475E+0  2.673758E+0  2.578799E+0  2.486647E+0 
 2.325264E+0  2.162945E+0  2.027758E+0  1.919701E+0  1.825209E+0  1.757850E+0  1.730719E+0  1.712475E+0 
 1.628743E+0  1.517880E+0  1.453795E+0  1.374273E+0  1.297089E+0  1.251715E+0  1.249376E+0  1.252183E+0 
 1.179677E+0  1.104365E+0  1.090332E+0  1.097348E+0  1.073960E+0  1.036070E+0  1.063201E+0  1.135706E+0 
 1.231601E+0  1.401403E+0  1.606290E+0  1.831759E+0  2.022612E+0  2.132072E+0  2.204109E+0  2.181656E+0 
 2.032435E+0  1.790127E+0  1.530978E+0  1.301299E+0  1.073960E+0  8.232310E-1  5.654853E-1  3.414204E-1 
 1.094029E-1 -3.186586E-2 -3.420475E-2 -6.273916E-2 -1.403905E-1 -2.718360E-1 -4.294762E-1 -5.375330E-1 
-6.778662E-1 -7.667439E-1 -7.545821E-1 -7.513069E-1 -7.068684E-1 -6.549451E-1 -5.216290E-1 -3.345177E-1 
-2.877397E-1 -2.830622E-1 -2.690286E-1 -2.741745E-1 -3.176774E-1 -3.508903E-1 -3.597774E-1 -4.369610E-1 
-5.473564E-1 -6.483963E-1 -6.549451E-1 -6.226689E-1 -6.867540E-1 -8.046339E-1 -9.908092E-1 -1.290187E+0 
-1.648504E+0 -1.961448E+0 -2.152769E+0 -2.211240E+0 -2.243517E+0 -2.252872E+0 -2.139670E+0 -1.988578E+0 
-1.817372E+0 -1.639149E+0 -1.476362E+0 -1.325738E+0 -1.310301E+0 -1.347723E+0 -1.353337E+0 -1.403389E+0 
-1.471216E+0 -1.488992E+0 -1.444553E+0 -1.380000E+0 -1.324802E+0 -1.241070E+0 -1.101672E+0 -9.828570E-1 
-9.725659E-1 -1.057701E+0 -1.213471E+0 -1.397307E+0 -1.569450E+0 -1.715396E+0 -1.798661E+0 -1.909056E+0 
-2.046582E+0 -2.146687E+0 -2.229951E+0 -2.304328E+0 -2.414255E+0 -2.550379E+0 -2.683227E+0 -2.821222E+0 
-2.976991E+0 -3.087387E+0 -3.101420E+0 -3.016752E+0 -2.869403E+0 -2.688373E+0 -2.435773E+0 -2.192529E+0 
-2.029742E+0 -1.920750E+0 -1.826259E+0 -1.786966E+0 -1.814097E+0 -1.860876E+0 -1.898297E+0 -1.945543E+0 
-2.028339E+0 -2.075585E+0 -2.125637E+0 -2.158381E+0 -2.228548E+0 -2.352041E+0 -2.422675E+0 -2.536345E+0 
-2.665452E+0 -2.815608E+0 -2.929278E+0 -2.963894E+0 -3.042012E+0 -3.082241E+0 -3.049030E+0 -2.984944E+0 
-2.947521E+0 -2.938634E+0 -2.882968E+0 -2.835723E+0 -2.754329E+0 -2.578445E+0 -2.381043E+0 -2.143880E+0 
-1.965657E+0 -1.879118E+0 -1.757496E+0 -1.672361E+0 -1.647101E+0 -1.643826E+0 -1.666747E+0 -1.710718E+0 
-1.743463E+0 -1.751415E+0 -1.738785E+0 -1.700895E+0 -1.670022E+0 -1.601259E+0 -1.457183E+0 -1.299074E+0 
-1.262588E+0 -1.291590E+0 -1.311237E+0 -1.392162E+0 -1.480572E+0 -1.573660E+0 -1.649440E+0 -1.686394E+0 
-1.745802E+0 -1.790241E+0 -1.743931E+0 -1.645697E+0 -1.553077E+0 -1.464668E+0 -1.389355E+0 -1.320124E+0 
-1.312640E+0 -1.340707E+0 -1.329012E+0 -1.336497E+0 -1.377192E+0 -1.380000E+0 -1.342110E+0 -1.292993E+0 
-1.247151E+0 -1.214407E+0 -1.131610E+0 -9.903414E-1 -8.556216E-1 -7.419513E-1 -6.254752E-1 -5.305160E-1 
-4.692372E-1 -4.117014E-1 -3.508903E-1 -2.961600E-1 -2.970952E-1 -3.097259E-1 -3.059833E-1 -3.209526E-1 
-3.639877E-1 -4.589461E-1 -4.626891E-1 -4.140399E-1 -4.187173E-1 -3.789562E-1 -3.027089E-1 -2.353490E-1 
-2.166375E-1 -2.096216E-1 -1.913783E-1 -1.343091E-1 -5.806176E-2  2.146038E-2  1.664717E-1  2.955786E-1 
 4.101836E-1  4.999969E-1  5.411613E-1  5.537909E-1  5.360153E-1  5.617435E-1  5.963586E-1  6.197479E-1 
