 9.099649E+0  1.021623E+1  1.119716E+1  1.185299E+1  1.219727E+1  1.204337E+1  1.128978E+1  1.000433E+1 
 8.225373E+0  6.096051E+0  3.685127E+0  1.141355E+0 -1.410838E+0 -3.905962E+0 -6.301449E+0 -8.513568E+0 
-1.036176E+1 -1.190168E+1 -1.316187E+1 -1.408479E+1 -1.481079E+1 -1.534265E+1 -1.562940E+1 -1.577487E+1 
-1.575242E+1 -1.550543E+1 -1.521307E+1 -1.496702E+1 -1.466110E+1 -1.442908E+1 -1.432804E+1 -1.421390E+1 
-1.411520E+1 -1.394493E+1 -1.355480E+1 -1.294155E+1 -1.205651E+1 -1.082673E+1 -9.327032E+0 -7.655664E+0 
-5.858932E+0 -3.961627E+0 -2.000237E+0 -4.305743E-2  1.993177E+0  4.020991E+0  5.971155E+0  7.862378E+0 
 9.468725E+0  1.076587E+1  1.176738E+1  1.249899E+1  1.301120E+1  1.329280E+1  1.337747E+1  1.317539E+1 
 1.265148E+1  1.188573E+1  1.100116E+1  1.003053E+1  9.109941E+0  8.317993E+0  7.528385E+0  6.787894E+0 
 6.065646E+0  5.415435E+0  4.965901E+0  4.722189E+0  4.714237E+0  4.914446E+0  5.158626E+0  5.291007E+0 
 5.361173E+0  5.275102E+0  4.947658E+0  4.467719E+0  3.821250E+0  3.043805E+0  2.133510E+0  1.063236E+0 
-1.291285E-1 -1.389788E+0 -2.635947E+0 -3.782469E+0 -4.685279E+0 -5.223691E+0 -5.322859E+0 -4.924313E+0 
-4.116462E+0 -2.996135E+0 -1.642388E+0 -2.418628E-1  9.911981E-1  1.897283E+0  2.489489E+0  2.709344E+0 
 2.479665E+0  1.852376E+0  8.401060E-1 -4.327159E-1 -1.841193E+0 -3.252477E+0 -4.508459E+0 -5.671821E+0 
-6.707480E+0 -7.503169E+0 -8.166945E+0 -8.682435E+0 -8.997717E+0 -9.100161E+0 -8.866739E+0 -8.331135E+0 
-7.514863E+0 -6.474059E+0 -5.390687E+0 -4.370933E+0 -3.565420E+0 -3.138807E+0 -3.219265E+0 -3.847022E+0 
-4.860695E+0 -6.086272E+0 -7.438148E+0 -8.726874E+0 -9.730256E+0 -1.026633E+1 -1.031825E+1 -9.934676E+0 
-9.015492E+0 -7.575207E+0 -5.657788E+0 -3.439120E+0 -1.084330E+0  1.291043E+0  3.392766E+0  5.145060E+0 
 6.443142E+0  7.201877E+0  7.494705E+0  7.440911E+0  7.259881E+0  6.994184E+0  6.786023E+0  6.817364E+0 
 7.050317E+0  7.501722E+0  8.089718E+0  8.629066E+0  9.125845E+0  9.585202E+0  9.922937E+0  1.011800E+1 
 1.008292E+1  9.834060E+0  9.464047E+0  9.004690E+0  8.556560E+0  8.195436E+0  8.041537E+0  7.947981E+0 
 7.697253E+0  7.227604E+0  6.401978E+0  5.243761E+0  3.809088E+0  2.243906E+0  6.740451E-1 -7.989855E-1 
-1.996963E+0 -2.936260E+0 -3.575243E+0 -3.819423E+0 -3.668799E+0 -3.161261E+0 -2.323472E+0 -1.270505E+0 
-2.376528E-1  6.651573E-1  1.430909E+0  2.049310E+0  2.571350E+0  2.989542E+0  3.226706E+0  3.236061E+0 
 2.925457E+0  2.312201E+0  1.473476E+0  4.457698E-1 -6.689434E-1 -1.710216E+0 -2.538649E+0 -3.153776E+0 
-3.559339E+0 -3.788082E+0 -3.883509E+0 -3.899881E+0 -3.858716E+0 -3.724932E+0 -3.629506E+0 -3.581325E+0 
-3.509755E+0 -3.438185E+0 -3.466719E+0 -3.764693E+0 -4.290943E+0 -5.089438E+0 -6.236896E+0 -7.529365E+0 
-8.855045E+0 -1.015266E+1 -1.129825E+1 -1.221602E+1 -1.285641E+1 -1.321988E+1 -1.330080E+1 -1.306504E+1 
-1.255937E+1 -1.192507E+1 -1.122621E+1 -1.047543E+1 -9.712013E+0 -8.935503E+0 -8.108940E+0 -7.189758E+0 
-6.234557E+0 -5.292454E+0 -4.289072E+0 -3.286625E+0 -2.415156E+0 -1.667648E+0 -1.050650E+0 -6.151490E-1 
-3.976326E-1 -3.630171E-1 -4.088593E-1 -4.593792E-1 -4.472170E-1 -3.363538E-1 -1.946173E-1 -7.486629E-2 
 8.137131E-2  2.479000E-1  4.102187E-1  6.001363E-1  7.769561E-1  9.907303E-1  1.243798E+0  1.531949E+0 
 1.843956E+0  2.184030E+0  2.589593E+0  2.952120E+0  3.329617E+0  3.695418E+0  3.950357E+0  4.170680E+0 
 4.295577E+0  4.236169E+0  3.926033E+0  3.391363E+0  2.655082E+0  1.741981E+0  8.199916E-1 -3.744411E-2 
-7.316256E-1 -1.173675E+0 -1.333187E+0 -1.207823E+0 -8.003888E-1 -9.731960E-2  8.700438E-1  2.131171E+0 
 3.517195E+0  5.009872E+0  6.527342E+0  7.749644E+0  8.745074E+0  9.401834E+0  9.757344E+0  9.970651E+0 
 9.944922E+0  9.845286E+0  9.699340E+0  9.459370E+0  9.228756E+0  9.046790E+0  8.830677E+0  8.424179E+0 
 7.802970E+0  6.921678E+0  5.701247E+0  4.270784E+0  2.651340E+0  8.185883E-1 -1.163384E+0 -3.321708E+0 
-5.540843E+0 -7.693554E+0 -9.712013E+0 -1.151436E+1 -1.310153E+1 -1.440990E+1 -1.540018E+1 -1.605367E+1 
-1.638392E+1 -1.646952E+1 -1.628522E+1 -1.592363E+1 -1.536323E+1 -1.449129E+1 -1.338921E+1 -1.206680E+1 
-1.064850E+1 -9.196523E+0 -7.672037E+0 -6.122291E+0 -4.533251E+0 -2.960116E+0 -1.460423E+0 -1.309996E-1 
 1.028152E+0  1.994112E+0  2.664437E+0  3.113503E+0  3.297340E+0  3.232319E+0  2.958669E+0  2.505393E+0 
 2.020776E+0  1.539901E+0  1.175035E+0  9.865203E-1  9.776325E-1  1.244733E+0  1.748062E+0  2.435694E+0 
 3.274887E+0  4.090690E+0  4.852232E+0  5.627806E+0  6.295324E+0  6.815493E+0  7.170536E+0  7.267833E+0 
 7.052656E+0  6.575523E+0  5.856081E+0  4.866265E+0  3.711791E+0  2.420258E+0  1.058090E+0 -2.479439E-1 
-1.437969E+0 -2.474096E+0 -3.274463E+0 -3.799309E+0 -4.090734E+0 -4.144528E+0 -4.015422E+0 -3.664589E+0 
-3.121967E+0 -2.488129E+0 -1.841661E+0 -1.166658E+0 -3.896804E-1  2.502389E-1  7.933283E-1  1.313964E+0 
 1.683041E+0  2.048375E+0  2.417451E+0  2.770623E+0  3.120520E+0  3.382008E+0  3.534503E+0  3.486322E+0 
 3.203317E+0  2.727119E+0  2.053520E+0  1.259702E+0  4.649487E-1 -2.325072E-1 -7.667089E-1 -1.042697E+0 
-1.045036E+0 -9.000254E-1 -6.413445E-1 -3.583393E-1 -1.801162E-1 -1.408229E-1 -2.353139E-1 -4.224248E-1 
-6.628623E-1 -9.519486E-1 -1.306056E+0 -1.701328E+0 -2.156943E+0 -2.656061E+0 -3.140211E+0 -3.608456E+0 
-4.026649E+0 -4.280652E+0 -4.362045E+0 -4.301702E+0 -4.051908E+0 -3.700140E+0 -3.220201E+0 -2.620978E+0 
-2.055435E+0 -1.527782E+0 -1.085733E+0 -7.774677E-1 -6.558456E-1 -7.919688E-1 -1.180224E+0 -1.737347E+0 
-2.349667E+0 -2.910064E+0 -3.318902E+0 -3.549048E+0 -3.511158E+0 -3.144421E+0 -2.558764E+0 -1.779914E+0 
-8.102121E-1  2.315278E-1  1.269526E+0  2.246712E+0  3.041934E+0  3.578006E+0  3.811427E+0  3.765117E+0 
 3.476499E+0  2.948378E+0  2.228001E+0  1.327062E+0  3.157277E-1 -7.358356E-1 -1.772430E+0 -2.681321E+0 
-3.413393E+0 -3.893800E+0 -4.053312E+0 -3.868072E+0 -3.302997E+0 -2.389428E+0 -1.209226E+0  1.520057E-1 
 1.564225E+0  2.944636E+0  4.295577E+0  5.570737E+0  6.738309E+0  7.758064E+0  8.466746E+0  8.757236E+0 
 8.634679E+0  8.151933E+0  7.414715E+0  6.482435E+0  5.414968E+0  4.282479E+0  3.078420E+0  1.853312E+0 
 7.385983E-1 -1.801162E-1 -8.265843E-1 -1.176014E+0 -1.291555E+0 -1.179756E+0 -8.242455E-1 -2.615094E-1 
 5.369864E-1  1.552999E+0  2.613917E+0  3.549004E+0  4.205296E+0  4.496721E+0  4.377438E+0  3.856802E+0 
 3.110229E+0  2.241099E+0  1.321449E+0  4.822564E-1 -2.624450E-1 -8.120832E-1 -1.124091E+0 -1.252729E+0 
-1.102573E+0 -7.288189E-1 -1.712284E-1  5.351152E-1  1.263444E+0  2.033406E+0  2.747702E+0  3.327278E+0 
 3.817508E+0  4.185181E+0  4.391939E+0  4.470525E+0  4.419070E+0  4.207167E+0  3.862415E+0  3.418494E+0 
 2.867453E+0  2.191982E+0  1.506221E+0  8.663015E-1  2.890644E-1 -2.021017E-1 -5.856791E-1 -7.671766E-1 
-8.822498E-1 -9.131231E-1 -7.966466E-1 -6.904612E-1 -6.390057E-1 -7.054300E-1 -8.967509E-1 -1.266763E+0 
-1.809852E+0 -2.379605E+0 -2.879191E+0 -3.280076E+0 -3.562146E+0 -3.633716E+0 -3.549984E+0 -3.467187E+0 
-3.477478E+0 -3.529401E+0 -3.611262E+0 -3.726803E+0 -3.677219E+0 -3.414796E+0 -3.063027E+0 -2.628462E+0 
-2.178461E+0 -1.829031E+0 -1.543219E+0 -1.322428E+0 -1.155432E+0 -9.940486E-1 -8.013244E-1 -5.421758E-1 
-2.063117E-1  2.357378E-1  7.708750E-1  1.394422E+0  2.086732E+0  2.796818E+0  3.485854E+0  4.182374E+0 
 4.799840E+0  5.259665E+0  5.591787E+0  5.747089E+0  5.775156E+0  5.702183E+0  5.587110E+0  5.508055E+0 
 5.474375E+0  5.478585E+0  5.440695E+0  5.334510E+0  5.128220E+0  4.806857E+0  4.416731E+0  4.025201E+0 
 3.655190E+0  3.366571E+0  3.129876E+0  2.805706E+0  2.385642E+0  1.850505E+0  1.184858E+0  4.195743E-1 
-3.981004E-1 -1.296700E+0 -2.301954E+0 -3.372228E+0 -4.464488E+0 -5.450562E+0 -6.290223E+0 -6.916576E+0 
-7.310913E+0 -7.556963E+0 -7.606548E+0 -7.463876E+0 -7.084507E+0 -6.510078E+0 -5.800928E+0 -4.919167E+0 
-3.983613E+0 -3.060688E+0 -2.164427E+0 -1.308395E+0 -5.847435E-1 -3.463744E-2  3.821521E-1  6.296062E-1 
 7.180161E-1  6.642218E-1  5.234208E-1  3.620377E-1  2.600622E-1  2.151556E-1  2.488356E-1  3.737321E-1 
 5.070486E-1  6.754484E-1  8.293471E-1  9.420815E-1  1.001489E+0  9.799714E-1  8.953037E-1  7.301784E-1 
 5.524230E-1  4.228487E-1  3.723288E-1  4.228487E-1  5.781507E-1  8.092327E-1  1.054348E+0  1.318174E+0 
 1.543175E+0  1.673685E+0  1.752739E+0  1.756014E+0  1.640005E+0  1.430441E+0  1.067446E+0  5.000319E-1 
-1.235151E-1 -8.022599E-1 -1.575963E+0 -2.301018E+0 -2.949825E+0 -3.468590E+0 -3.751128E+0 -3.777791E+0 
-3.568695E+0 -3.063495E+0 -2.297744E+0 -1.408031E+0 -3.981004E-1  5.252919E-1  1.292447E+0  1.969788E+0 
 2.532524E+0  3.105083E+0  3.671094E+0  4.276865E+0  4.877491E+0  5.422452E+0  5.974429E+0  6.410865E+0 
 6.813154E+0  7.229008E+0  7.573292E+0  7.874540E+0  8.159417E+0  8.354012E+0  8.434002E+0  8.419033E+0 
 8.272151E+0  8.024697E+0  7.667783E+0  7.232282E+0  6.701823E+0  6.053016E+0  5.312057E+0  4.433571E+0 
 3.466208E+0  2.438033E+0  1.414069E+0  4.649487E-1 -4.009070E-1 -1.176014E+0 -1.909021E+0 -2.643899E+0 
-3.391875E+0 -4.098686E+0 -4.692296E+0 -5.193753E+0 -5.644221E+0 -5.977280E+0 -6.229879E+0 -6.384714E+0 
-6.425410E+0 -6.432895E+0 -6.300982E+0 -6.083465E+0 -5.738245E+0 -5.189543E+0 -4.521089E+0 -3.702011E+0 
-2.816509E+0 -1.900601E+0 -1.023519E+0 -3.050127E-1  2.058001E-1  4.345431E-1  3.498755E-1 -4.071855E-2 
-5.758557E-1 -1.158706E+0 -1.724249E+0 -2.093325E+0 -2.281839E+0 -2.338440E+0 -2.272484E+0 -2.108294E+0 
-1.848210E+0 -1.511878E+0 -1.136721E+0 -8.223743E-1 -5.632257E-1 -3.644204E-1 -2.287650E-1 -4.399299E-2 
 1.927023E-1  4.583998E-1  7.825694E-1  1.097383E+0  1.377582E+0  1.658716E+0  1.900089E+0  2.131639E+0 
 2.338397E+0  2.513345E+0  2.668647E+0  2.747234E+0  2.748169E+0  2.664905E+0  2.493699E+0  2.288812E+0 
 2.053988E+0  1.828987E+0  1.682105E+0  1.533820E+0  1.432780E+0  1.333611E+0  1.140887E+0  9.505014E-1 
 7.114673E-1  4.509153E-1  2.109456E-1 -5.054187E-2 -3.176427E-1 -5.730491E-1 -8.214388E-1 -1.035681E+0 
-1.188644E+0 -1.261149E+0 -1.167594E+0 -8.747654E-1 -3.545971E-1  4.233165E-1  1.460846E+0  2.670986E+0 
 3.945679E+0  5.164239E+0  6.196156E+0  6.945067E+0  7.314611E+0  7.396940E+0  7.243041E+0  6.800524E+0 
 6.134409E+0  5.282119E+0  4.179100E+0  2.880550E+0  1.536159E+0  2.146878E-1 -1.019309E+0 -2.139635E+0 
-3.113080E+0 -3.914850E+0 -4.608563E+0 -5.181122E+0 -5.521665E+0 -5.640012E+0 -5.545053E+0 -5.195156E+0 
-4.619322E+0 -3.881170E+0 -3.089691E+0 -2.221028E+0 -1.360786E+0 -6.441512E-1 -4.820298E-2  3.503432E-1 
 4.939508E-1  4.125576E-1  1.272135E-1 -3.012705E-1 -8.017921E-1 -1.342075E+0 -1.811723E+0 -2.173315E+0 
-2.436206E+0 -2.558764E+0 -2.523680E+0 -2.348732E+0 -2.115311E+0 -1.838387E+0 -1.576899E+0 -1.353769E+0 
-1.120816E+0 -8.485699E-1 -4.743481E-1 -1.873302E-2  5.215497E-1  1.136209E+0  1.771918E+0  2.395933E+0 
 2.979251E+0  3.476031E+0  3.837623E+0  4.065430E+0  4.110337E+0  3.995264E+0  3.733308E+0  3.316987E+0 
 2.802899E+0  2.212564E+0  1.623633E+0  1.049670E+0  5.337119E-1  1.206646E-1 -1.777773E-1 -3.639526E-1 
-4.851069E-1 -4.958658E-1 -4.663959E-1 -4.177470E-1 -3.204494E-1 -2.016339E-1  3.178693E-2  3.816843E-1 
 8.686404E-1  1.489849E+0  2.126493E+0  2.771091E+0  3.414752E+0  4.004151E+0  4.521981E+0  4.970579E+0 
 5.333107E+0  5.574480E+0  5.703586E+0  5.735395E+0  5.660551E+0  5.452857E+0  5.086120E+0  4.526191E+0 
 3.784296E+0  2.883825E+0  1.808873E+0  7.222261E-1 -2.629128E-1 -1.152625E+0 -1.863647E+0 -2.386154E+0 
-2.676176E+0 -2.753359E+0 -2.654190E+0 -2.420301E+0 -2.150394E+0 -1.868792E+0 -1.691037E+0 -1.611515E+0 
-1.614789E+0 -1.711151E+0 -1.804239E+0 -1.897794E+0 -1.989946E+0 -2.055435E+0 -2.086308E+0 -2.102681E+0 
-2.177057E+0 -2.419834E+0 -2.808089E+0 -3.308610E+0 -3.905494E+0 -4.462617E+0 -4.948170E+0 -5.299938E+0 
-5.505760E+0 -5.582943E+0 -5.461789E+0 -5.157734E+0 -4.684343E+0 -4.066410E+0 -3.313288E+0 -2.493275E+0 
-1.696650E+0 -9.636431E-1 -3.779860E-1 -5.635254E-3  1.351657E-1  1.267457E-1  3.085137E-2 -1.174340E-1 
-1.768417E-1 -8.375406E-2  9.213019E-2  3.175988E-1  6.455107E-1  1.063236E+0  1.489381E+0  1.937511E+0 
 2.466568E+0  3.005447E+0  3.540584E+0  4.121563E+0  4.643603E+0  5.115590E+0  5.480924E+0  5.699844E+0 
 5.834564E+0  5.788254E+0  5.583367E+0  5.257794E+0  4.822294E+0  4.237572E+0  3.471353E+0  2.662566E+0 
 1.852376E+0  1.075866E+0  4.953542E-1  1.744590E-1  6.874133E-2  1.117768E-1  2.376089E-1  4.158320E-1 
 5.421319E-1  5.786185E-1  5.655208E-1  4.635453E-1  2.628689E-1 -9.030294E-2 -5.730491E-1 -1.179756E+0 
-1.942233E+0 -2.714066E+0 -3.420409E+0 -4.036472E+0 -4.541671E+0 -4.858823E+0 -5.015997E+0 -5.164283E+0 
-5.230707E+0 -5.243337E+0 -5.274678E+0 -5.299470E+0 -5.341570E+0 -5.366363E+0 -5.400510E+0 -5.463660E+0 
-5.489856E+0 -5.446820E+0 -5.315375E+0 -5.065582E+0 -4.657211E+0 -4.152948E+0 -3.673944E+0 -3.254348E+0 
-2.925969E+0 -2.737922E+0 -2.652787E+0 -2.594782E+0 -2.651851E+0 -2.786103E+0 -2.896031E+0 -3.019524E+0 
-3.091094E+0 -3.134130E+0 -3.129920E+0 -3.105127E+0 -3.115886E+0 -3.041042E+0 -2.917081E+0 -2.767392E+0 
-2.538649E+0 -2.301954E+0 -2.062452E+0 -1.815465E+0 -1.600756E+0 -1.361254E+0 -1.123155E+0 -9.117198E-1 
-7.770000E-1 -7.035589E-1 -5.898890E-1 -5.290780E-1 -4.453459E-1 -2.788172E-1 -1.730995E-1 -9.638404E-2 
 1.120473E-2  5.938578E-2  9.119464E-2  1.361012E-1  1.201968E-1  1.173902E-1  1.028891E-1  7.341910E-2 
 1.206646E-1  2.245111E-1  3.423910E-1  5.121942E-1  7.778916E-1  1.094109E+0  1.469266E+0  1.911316E+0 
 2.347752E+0  2.704198E+0  2.916101E+0  2.999834E+0  2.918440E+0  2.665841E+0  2.319218E+0  1.842085E+0 
 1.274671E+0  6.581407E-1  4.020692E-2 -4.738803E-1 -9.402542E-1 -1.308863E+0 -1.533396E+0 -1.684020E+0 
-1.793480E+0 -1.841661E+0 -1.800029E+0 -1.781318E+0 -1.783657E+0 -1.791141E+0 -1.904811E+0 -2.147587E+0 
-2.504034E+0 -2.918952E+0 -3.403101E+0 -3.876492E+0 -4.225922E+0 -4.434083E+0 -4.477118E+0 -4.402274E+0 
-4.172595E+0 -3.750660E+0 -3.186988E+0 -2.478774E+0 -1.613853E+0 -7.105756E-1  8.137131E-2  7.769561E-1 
 1.342967E+0  1.705026E+0  1.881846E+0  1.904767E+0  1.833665E+0  1.621762E+0  1.283559E+0  1.008506E+0 
 7.970705E-1  6.043463E-1  4.888053E-1  4.560609E-1  4.429631E-1  4.078798E-1  3.802810E-1  3.784099E-1 
 3.784099E-1  3.826199E-1  4.251876E-1  5.000319E-1  6.314774E-1  7.806983E-1  9.579859E-1  1.139951E+0 
 1.256896E+0  1.326594E+0  1.305077E+0  1.237249E+0  1.073995E+0  8.634949E-1  6.759162E-1  4.013309E-1 
 9.119464E-2 -2.268939E-1 -5.459180E-1 -8.583932E-1 -1.176482E+0 -1.500184E+0 -1.829967E+0 -2.152733E+0 
-2.486258E+0 -2.760843E+0 -2.939534E+0 -3.032154E+0 -3.012975E+0 -2.917549E+0 -2.762247E+0 -2.621913E+0 
-2.490936E+0 -2.287920E+0 -2.041870E+0 -1.749041E+0 -1.394934E+0 -9.898386E-1 -5.950346E-1 -2.203450E-1 
 1.407790E-1  4.626098E-1  7.381306E-1  9.289837E-1  1.036105E+0  1.068849E+0  1.049670E+0  9.729548E-1 
 8.424449E-1  7.077250E-1  5.851674E-1  4.546576E-1  3.751354E-1  3.732643E-1  3.807487E-1  4.560609E-1 
 5.552297E-1  6.062174E-1  6.305418E-1  6.244607E-1  5.599074E-1  4.387531E-1  3.157277E-1  1.431179E-1 
-7.112407E-2 -2.989316E-1 -5.295458E-1 -7.559500E-1 -9.744020E-1 -1.143737E+0 -1.276586E+0 -1.367335E+0 
-1.437501E+0 -1.489892E+0 -1.505329E+0 -1.529654E+0 -1.616660E+0 -1.730798E+0 -1.876744E+0 -2.089583E+0 
-2.286049E+0 -2.404865E+0 -2.365104E+0 -2.169573E+0 -1.829031E+0 -1.325235E+0 -7.629666E-1 -2.044406E-1 
 2.712889E-1  6.543984E-1  9.434848E-1  9.954081E-1  8.270082E-1  4.986286E-1  8.398063E-3 -5.379658E-1 
-1.031939E+0 -1.413177E+0 -1.631161E+0 -1.676068E+0 -1.489892E+0 -1.123155E+0 -7.260122E-1 -2.385883E-1 
 2.825155E-1  7.937961E-1  1.354193E+0  1.930027E+0  2.640113E+0  3.469014E+0  4.348435E+0  5.283522E+0 
 6.168557E+0  6.897354E+0  7.388988E+0  7.638313E+0  7.644862E+0  7.425942E+0  7.027864E+0  6.462321E+0 
 5.799480E+0  5.035132E+0  4.171148E+0  3.274419E+0  2.341203E+0  1.422021E+0  5.514874E-1 -2.156672E-1 
-8.555865E-1 -1.376690E+0 -1.720039E+0 -1.887971E+0 -1.890310E+0 -1.692908E+0 -1.284070E+0 -7.479978E-1 
-1.623406E-1  4.214454E-1  9.519048E-1  1.368227E+0  1.674153E+0  1.901960E+0  2.011420E+0  2.005339E+0 
 1.850037E+0  1.580597E+0  1.243330E+0  8.082972E-1  3.657799E-1 -3.978299E-2 -4.481525E-1 -8.396821E-1 
-1.188644E+0 -1.456680E+0 -1.615725E+0 -1.697118E+0 -1.691037E+0 -1.597949E+0 -1.467907E+0 -1.314944E+0 
-1.122220E+0 -9.683208E-1 -9.103165E-1 -9.107842E-1 -9.912419E-1 -1.091814E+0 -1.209226E+0 -1.306524E+0 
-1.367803E+0 -1.539945E+0 -1.726120E+0 -1.905746E+0 -2.062452E+0 -2.073678E+0 -2.035789E+0 -1.994156E+0 
-1.949718E+0 -1.982462E+0 -2.082098E+0 -2.172379E+0 -2.276694E+0 -2.359023E+0 -2.378669E+0 -2.408607E+0 
-2.447900E+0 -2.492807E+0 -2.547537E+0 -2.594315E+0 -2.621446E+0 -2.584023E+0 -2.461934E+0 -2.290259E+0 
-2.126537E+0 -1.967493E+0 -1.850081E+0 -1.800029E+0 -1.733137E+0 -1.690101E+0 -1.625080E+0 -1.485215E+0 
-1.391659E+0 -1.312605E+0 -1.217178E+0 -1.108186E+0 -9.800153E-1 -8.452954E-1 -6.712823E-1 -5.346913E-1 
-4.724770E-1 -4.776225E-1 -5.286102E-1 -6.128101E-1 -7.381744E-1 -7.713866E-1 -7.718544E-1 -7.798066E-1 
-7.203989E-1 -7.040267E-1 -6.984134E-1 -7.512722E-1 -8.705554E-1 -9.856286E-1 -1.129704E+0 -1.217646E+0 
-1.283603E+0 -1.339736E+0 -1.380900E+0 -1.411774E+0 -1.410370E+0 -1.355173E+0 -1.192386E+0 -9.524164E-1 
-5.833402E-1 -1.338062E-1  3.798132E-1  1.008974E+0  1.678363E+0  2.385642E+0  3.091986E+0  3.744067E+0 
 4.308674E+0  4.736691E+0  5.052908E+0  5.237680E+0  5.292878E+0  5.241890E+0  5.098282E+0  4.895267E+0 
 4.619746E+0  4.371356E+0  4.200150E+0  4.141678E+0  4.234766E+0  4.419538E+0  4.699268E+0  4.990226E+0 
 5.238616E+0  5.430872E+0  5.501506E+0  5.459874E+0  5.328897E+0  5.099686E+0  4.739965E+0  4.295109E+0 
 3.834348E+0  3.341311E+0  2.890841E+0  2.526443E+0  2.245777E+0  2.107782E+0  2.106847E+0  2.269166E+0 
 2.546090E+0  2.931070E+0  3.444222E+0  3.972810E+0  4.534611E+0  5.091733E+0  5.587577E+0  6.042725E+0 
 6.402913E+0  6.669546E+0  6.835607E+0  6.871158E+0  6.819235E+0  6.698081E+0  6.471209E+0  6.137216E+0 
 5.734927E+0  5.246100E+0  4.665588E+0  4.034089E+0  3.407268E+0  2.808980E+0  2.236421E+0  1.757417E+0 
 1.397696E+0  1.185793E+0  1.156323E+0  1.293382E+0  1.547853E+0  1.860328E+0  2.174675E+0  2.422596E+0 
 2.585851E+0  2.643387E+0  2.628418E+0  2.550767E+0  2.409499E+0  2.207887E+0  1.976805E+0  1.727479E+0 
 1.442603E+0  1.205908E+0  9.879236E-1  8.003449E-1  6.469140E-1  5.019031E-1  3.929110E-1  3.395844E-1 
 3.367777E-1  3.302288E-1  3.887010E-1  4.836597E-1  5.711341E-1  6.819973E-1  7.493572E-1  7.273717E-1 
 6.113629E-1  3.938465E-1  4.956246E-2 -3.929548E-1 -8.466988E-1 -1.287345E+0 -1.734072E+0 -2.108294E+0 
-2.388960E+0 -2.621446E+0 -2.746342E+0 -2.777215E+0 -2.749149E+0 -2.617236E+0 -2.444158E+0 -2.241143E+0 
-1.988075E+0 -1.756058E+0 -1.512346E+0 -1.280796E+0 -1.120348E+0 -1.011824E+0 -9.842253E-1 -1.033810E+0 
-1.145608E+0 -1.309330E+0 -1.515620E+0 -1.744831E+0 -1.972639E+0 -2.188284E+0 -2.328149E+0 -2.432931E+0 
-2.501695E+0 -2.482984E+0 -2.449771E+0 -2.365571E+0 -2.247224E+0 -2.117182E+0 -1.964219E+0 -1.833709E+0 
-1.691504E+0 -1.604966E+0 -1.524040E+0 -1.453874E+0 -1.483344E+0 -1.499248E+0 -1.581577E+0 -1.688230E+0 
-1.726588E+0 -1.739686E+0 -1.680278E+0 -1.588593E+0 -1.493635E+0 -1.390724E+0 -1.293894E+0 -1.225598E+0 
-1.186305E+0 -1.185369E+0 -1.237761E+0 -1.353302E+0 -1.501587E+0 -1.635371E+0 -1.785995E+0 -1.921651E+0 
-2.050290E+0 -2.181267E+0 -2.295405E+0 -2.343118E+0 -2.298212E+0 -2.234126E+0 -2.130280E+0 -2.014739E+0 
-1.887503E+0 -1.746234E+0 -1.616660E+0 -1.459487E+0 -1.277989E+0 -1.083862E+0 -8.677487E-1 -5.608869E-1 
-2.259583E-1  1.145835E-1  4.743042E-1  7.858438E-1  1.025346E+0  1.190471E+0  1.300399E+0  1.322384E+0 
 1.317239E+0  1.278413E+0  1.192342E+0  1.100658E+0  9.911981E-1  8.808026E-1  7.839727E-1  7.545028E-1 
 7.367272E-1  7.240973E-1  7.545028E-1  7.685361E-1  7.802305E-1  8.204594E-1  8.695760E-1  9.172893E-1 
 9.897947E-1  1.088028E+0  1.242862E+0  1.446345E+0  1.654038E+0  1.886992E+0  2.111992E+0  2.327170E+0 
 2.518023E+0  2.679406E+0  2.850613E+0  2.947910E+0  2.953991E+0  2.892245E+0  2.729458E+0  2.526911E+0 
 2.293022E+0  2.026389E+0  1.789226E+0  1.512302E+0  1.221344E+0  9.991503E-1  8.148460E-1  7.217584E-1 
 7.114673E-1  7.951994E-1  9.481626E-1  1.078205E+0  1.231636E+0  1.380857E+0  1.458040E+0  1.482364E+0 
 1.463653E+0  1.359339E+0  1.220877E+0  1.058090E+0  8.326216E-1  6.230574E-1  3.830876E-1  1.239390E-1 
-9.170627E-2 -3.185782E-1 -5.309491E-1 -7.278833E-1 -9.355764E-1 -1.129236E+0 -1.298104E+0 -1.428614E+0 
-1.527315E+0 -1.576899E+0 -1.593739E+0 -1.599820E+0 -1.579706E+0 -1.551171E+0 -1.497845E+0 -1.455745E+0 
-1.402886E+0 -1.310734E+0 -1.224663E+0 -1.112864E+0 -9.898386E-1 -8.424888E-1 -6.474257E-1 -4.238281E-1 
-1.562595E-1  9.540463E-2  3.105822E-1  5.065808E-1  6.071529E-1  6.094918E-1  5.800219E-1  4.626098E-1 
 2.656755E-1  7.108022E-2 -1.623406E-1 -4.037137E-1 -6.235690E-1 -8.509088E-1 -1.042697E+0 -1.207823E+0 
-1.346285E+0 -1.463697E+0 -1.593739E+0 -1.731266E+0 -1.866921E+0 -1.960944E+0 -2.012400E+0 -2.017077E+0 
-1.966558E+0 -1.908553E+0 -1.833241E+0 -1.784124E+0 -1.766817E+0 -1.755122E+0 -1.748573E+0 -1.728459E+0 
-1.711619E+0 -1.621806E+0 -1.518427E+0 -1.400547E+0 -1.205484E+0 -1.038487E+0 -8.457632E-1 -6.343279E-1 
