-8.615478E+0 -8.997184E+0 -9.012621E+0 -8.690790E+0 -8.014384E+0 -6.968434E+0 -5.568377E+0 -3.844617E+0 
-1.915036E+0  1.034226E-1  1.980145E+0  3.513519E+0  4.601569E+0  5.040811E+0  4.764355E+0  3.847044E+0 
 2.500781E+0  1.099320E+0 -6.638052E-2 -8.045330E-1 -9.462695E-1 -5.065589E-1  3.569579E-1  1.519384E+0 
 2.732799E+0  3.753489E+0  4.514094E+0  4.923867E+0  4.907027E+0  4.500061E+0  3.761909E+0  2.819337E+0 
 1.879105E+0  1.129258E+0  6.858053E-1  6.137676E-1  9.173551E-1  1.438927E+0  1.983419E+0  2.413307E+0 
 2.697715E+0  2.849275E+0  2.888101E+0  2.927862E+0  2.935813E+0  2.850211E+0  2.635969E+0  2.221518E+0 
 1.707899E+0  1.223748E+0  7.938619E-1  4.341412E-1  2.082047E-1  2.296494E-2 -2.226181E-1 -5.219955E-1 
-8.901362E-1 -1.241437E+0 -1.581979E+0 -1.840192E+0 -1.988009E+0 -2.140973E+0 -2.285516E+0 -2.481047E+0 
-2.741131E+0 -3.058284E+0 -3.388535E+0 -3.638795E+0 -3.797372E+0 -3.796436E+0 -3.547111E+0 -3.114885E+0 
-2.620444E+0 -2.171846E+0 -1.838789E+0 -1.620337E+0 -1.601625E+0 -1.627821E+0 -1.506667E+0 -1.316281E+0 
-1.000064E+0 -5.935655E-1 -2.385225E-1  3.318295E-3  6.124958E-3 -2.053104E-1 -5.388355E-1 -1.102975E+0 
-1.786397E+0 -2.438011E+0 -3.123305E+0 -3.658442E+0 -3.922736E+0 -3.984951E+0 -3.832923E+0 -3.496591E+0 
-3.033959E+0 -2.582087E+0 -2.158748E+0 -1.647935E+0 -1.055729E+0 -4.059868E-1  2.858558E-1  1.034767E+0 
 1.761225E+0  2.285136E+0  2.562995E+0  2.515750E+0  2.068555E+0  1.389810E+0  6.212521E-1 -1.917448E-1 
-9.294295E-1 -1.460824E+0 -1.635305E+0 -1.356510E+0 -5.734510E-1  7.363253E-1  2.497507E+0  4.566485E+0 
 6.744924E+0  8.872375E+0  1.073460E+1  1.215477E+1  1.305851E+1  1.328539E+1  1.294484E+1  1.226703E+1 
 1.135627E+1  1.044598E+1  9.555798E+0  8.584224E+0  7.491029E+0  6.117634E+0  4.411183E+0  2.418920E+0 
 3.101802E-1 -1.673195E+0 -3.381986E+0 -4.683342E+0 -5.550133E+0 -5.932307E+0 -5.867754E+0 -5.594104E+0 
-5.137086E+0 -4.590722E+0 -4.087862E+0 -3.517173E+0 -2.896433E+0 -2.171378E+0 -1.295231E+0 -4.485545E-1 
 3.040991E-1  8.818047E-1  1.092771E+0  8.434463E-1  8.798598E-2 -1.169399E+0 -2.735518E+0 -4.330638E+0 
-5.660529E+0 -6.512351E+0 -6.910897E+0 -6.917446E+0 -6.698059E+0 -6.516093E+0 -6.458089E+0 -6.518900E+0 
-6.753256E+0 -7.147593E+0 -7.501700E+0 -7.746347E+0 -7.903053E+0 -7.884809E+0 -7.727169E+0 -7.437147E+0 
-6.912768E+0 -6.254606E+0 -5.503823E+0 -4.580431E+0 -3.570968E+0 -2.545600E+0 -1.573091E+0 -6.595228E-1 
 2.825813E-1  1.260236E+0  2.310396E+0  3.418092E+0  4.493980E+0  5.554430E+0  6.482969E+0  7.155632E+0 
 7.559793E+0  7.582713E+0  7.283336E+0  6.735569E+0  6.061969E+0  5.454795E+0  4.882703E+0  4.416328E+0 
 4.113677E+0  3.887273E+0  3.569652E+0  3.069130E+0  2.497507E+0  1.931964E+0  1.496463E+0  1.305610E+0 
 1.367825E+0  1.662056E+0  2.191580E+0  2.729524E+0  3.041064E+0  3.255306E+0  3.300680E+0  3.087374E+0 
 2.730927E+0  2.310863E+0  1.920269E+0  1.615746E+0  1.457638E+0  1.407118E+0  1.433781E+0  1.556807E+0 
 1.664863E+0  1.666266E+0  1.476349E+0  1.057220E+0  3.882997E-1 -6.445532E-1 -1.946377E+0 -3.364678E+0 
-4.756783E+0 -5.898627E+0 -6.756063E+0 -7.256117E+0 -7.418436E+0 -7.413290E+0 -7.338913E+0 -7.306637E+0 
-7.246761E+0 -7.201387E+0 -7.291668E+0 -7.435743E+0 -7.602740E+0 -7.736992E+0 -7.733717E+0 -7.541461E+0 
-7.097073E+0 -6.279866E+0 -5.243739E+0 -4.233808E+0 -3.400697E+0 -2.994666E+0 -2.952098E+0 -3.155581E+0 
-3.424086E+0 -3.458701E+0 -3.129386E+0 -2.250900E+0 -9.027662E-1  7.138720E-1  2.493764E+0  4.236703E+0 
 5.737332E+0  6.880112E+0  7.624813E+0  7.923255E+0  7.838587E+0  7.488690E+0  6.919873E+0  6.141024E+0 
 5.235875E+0  4.322306E+0  3.426512E+0  2.629888E+0  2.036746E+0  1.627909E+0  1.386068E+0  1.368760E+0 
 1.442201E+0  1.532950E+0  1.750466E+0  1.966579E+0  2.190644E+0  2.530719E+0  2.891843E+0  3.147249E+0 
 3.316117E+0  3.356813E+0  3.076615E+0  2.579368E+0  1.850571E+0  9.023862E-1 -6.076719E-2 -9.696584E-1 
-1.718102E+0 -2.241545E+0 -2.540922E+0 -2.718678E+0 -2.750486E+0 -2.660673E+0 -2.561972E+0 -2.385620E+0 
-2.147054E+0 -1.893986E+0 -1.682083E+0 -1.559058E+0 -1.532862E+0 -1.627821E+0 -1.767219E+0 -1.881824E+0 
-1.977251E+0 -2.034787E+0 -2.022625E+0 -1.951055E+0 -1.858903E+0 -1.669453E+0 -1.382238E+0 -1.066020E+0 
-6.670065E-1 -3.049469E-1 -4.112054E-2  1.661048E-1  2.395458E-1  2.030592E-1  1.604915E-1  1.497326E-1 
 1.777992E-1  3.270202E-1  5.716677E-1  8.322196E-1  1.132533E+0  1.447814E+0  1.660185E+0  1.677961E+0 
 1.582534E+0  1.352856E+0  1.004362E+0  7.082586E-1  5.319066E-1  5.038400E-1  5.562310E-1  7.152753E-1 
 9.557128E-1  1.169955E+0  1.402908E+0  1.616681E+0  1.810810E+0  1.986226E+0  2.127495E+0  2.314606E+0 
 2.504991E+0  2.657486E+0  2.821676E+0  2.934411E+0  3.029369E+0  3.074276E+0  3.004109E+0  3.024224E+0 
 3.090648E+0  3.163154E+0  3.284776E+0  3.358684E+0  3.415753E+0  3.445223E+0  3.417624E+0  3.357749E+0 
 3.269339E+0  3.174848E+0  3.039193E+0  2.734202E+0  2.291685E+0  1.784614E+0  1.219539E+0  7.508271E-1 
 4.715633E-1  3.597646E-1  3.443279E-1  3.752012E-1  3.639746E-1  1.328926E-1 -3.016725E-1 -8.793774E-1 
-1.548767E+0 -2.184476E+0 -2.725694E+0 -3.097109E+0 -3.263638E+0 -3.248201E+0 -3.089157E+0 -2.763116E+0 
-2.237335E+0 -1.718102E+0 -1.276988E+0 -9.495440E-1 -8.583274E-1 -9.135251E-1 -1.104846E+0 -1.443985E+0 
-1.896793E+0 -2.409477E+0 -3.015716E+0 -3.766031E+0 -4.583705E+0 -5.360216E+0 -5.912661E+0 -6.159647E+0 
-5.952422E+0 -5.266192E+0 -4.205274E+0 -2.741599E+0 -1.045906E+0  6.062832E-1  2.032536E+0  3.184671E+0 
 3.999539E+0  4.415393E+0  4.541225E+0  4.458429E+0  4.153905E+0  3.678644E+0  3.040596E+0  2.270167E+0 
 1.441266E+0  5.983310E-1 -1.299982E-1 -7.465286E-1 -1.180158E+0 -1.344816E+0 -1.299909E+0 -1.094555E+0 
-8.297930E-1 -4.981382E-1 -2.291670E-1 -1.164327E-1 -1.038027E-1 -3.208513E-1 -7.441897E-1 -1.347155E+0 
-2.133020E+0 -3.007764E+0 -3.991032E+0 -4.938748E+0 -5.703564E+0 -6.242911E+0 -6.484752E+0 -6.438910E+0 
-6.123160E+0 -5.706839E+0 -5.288178E+0 -4.811981E+0 -4.337187E+0 -3.850698E+0 -3.355790E+0 -2.849187E+0 
-2.285984E+0 -1.681148E+0 -9.214781E-1 -6.310607E-2  7.788930E-1  1.560081E+0  2.112994E+0  2.416581E+0 
 2.446987E+0  2.189241E+0  1.749063E+0  1.234041E+0  7.110653E-1  2.180281E-1 -1.973581E-1 -6.118088E-1 
-1.064617E+0 -1.566074E+0 -2.057708E+0 -2.485257E+0 -2.817846E+0 -2.866495E+0 -2.655060E+0 -2.203655E+0 
-1.541282E+0 -7.895641E-1  3.091715E-2  8.008777E-1  1.491786E+0  2.094283E+0  2.588255E+0  2.988673E+0 
 3.288517E+0  3.484984E+0  3.535972E+0  3.482178E+0  3.299277E+0  3.014868E+0  2.708942E+0  2.311800E+0 
 1.894074E+0  1.506754E+0  1.105869E+0  7.386642E-1  4.449000E-1  2.053981E-1  9.794086E-4 -1.000605E-1 
-9.351160E-2  1.033495E-2  2.563858E-1  6.357532E-1  1.073593E+0  1.526402E+0  1.948336E+0  2.199065E+0 
 2.322090E+0  2.256601E+0  1.966579E+0  1.657379E+0  1.337887E+0  1.051139E+0  8.963051E-1  8.883529E-1 
 9.847150E-1  1.174165E+0  1.428168E+0  1.662056E+0  1.899687E+0  2.104574E+0  2.304782E+0  2.596675E+0 
 3.080357E+0  3.729631E+0  4.408845E+0  5.087589E+0  5.663423E+0  6.085358E+0  6.363686E+0  6.538167E+0 
 6.600381E+0  6.512907E+0  6.288373E+0  5.830420E+0  5.168515E+0  4.345694E+0  3.361959E+0  2.345947E+0 
 1.430507E+0  7.180820E-1  3.022280E-1  2.241092E-1  4.046712E-1  7.756186E-1  1.141420E+0  1.361276E+0 
 1.379051E+0  1.136275E+0  7.952652E-1  3.901701E-1  4.721627E-3 -3.217869E-1 -6.478276E-1 -9.364462E-1 
-1.261084E+0 -1.599754E+0 -1.976783E+0 -2.342117E+0 -2.682659E+0 -2.993731E+0 -3.112078E+0 -3.076527E+0 
-2.782295E+0 -2.224237E+0 -1.528184E+0 -6.511021E-1  3.045669E-1  1.309820E+0  2.330042E+0  3.230981E+0 
 4.009363E+0  4.607182E+0  4.924335E+0  4.969241E+0  4.772307E+0  4.406506E+0  3.888676E+0  3.293664E+0 
 2.799691E+0  2.411903E+0  2.170530E+0  2.052183E+0  1.953949E+0  1.917463E+0  1.873960E+0  1.833263E+0 
 1.879105E+0  1.935706E+0  2.057796E+0  2.237890E+0  2.415646E+0  2.519492E+0  2.446051E+0  2.289814E+0 
 1.974064E+0  1.538095E+0  1.118499E+0  7.003071E-1  3.915734E-1  2.213025E-1  2.577891E-1  4.303989E-1 
 6.240587E-1  8.827395E-1  1.012782E+0  8.607540E-1  4.084141E-1 -3.442402E-1 -1.291021E+0 -2.327148E+0 
-3.297318E+0 -4.062134E+0 -4.594464E+0 -4.856887E+0 -4.837708E+0 -4.519620E+0 -3.958287E+0 -3.386196E+0 
-2.790715E+0 -2.131149E+0 -1.585720E+0 -1.122154E+0 -7.418509E-1 -4.326501E-1 -1.992293E-1 -8.415605E-2 
-2.287723E-2 -1.131582E-1 -2.689281E-1 -4.560390E-1 -7.338986E-1 -1.003338E+0 -1.308797E+0 -1.599754E+0 
-1.839256E+0 -2.053030E+0 -2.106825E+0 -1.916440E+0 -1.498247E+0 -8.704889E-1 -6.778385E-2  7.391319E-1 
 1.355195E+0  1.749531E+0  1.833731E+0  1.529675E+0  1.016992E+0  4.102845E-1 -2.548947E-1 -8.849907E-1 
-1.508538E+0 -2.126472E+0 -2.755164E+0 -3.448878E+0 -4.127155E+0 -4.691762E+0 -5.051483E+0 -5.136150E+0 
-4.808706E+0 -4.116396E+0 -3.193004E+0 -2.057708E+0 -9.710617E-1 -1.150293E-1  4.514489E-1  6.942253E-1 
 6.689653E-1  3.887668E-1  4.721627E-3 -3.194480E-1 -6.160188E-1 -8.662796E-1 -1.002403E+0 -1.055729E+0 
-1.029066E+0 -8.587952E-1 -5.187211E-1 -2.100612E-2  6.633520E-1  1.456702E+0  2.292620E+0  3.146781E+0 
 3.968666E+0  4.738627E+0  5.354223E+0  5.800014E+0  6.031096E+0  6.004900E+0  5.804224E+0  5.405210E+0 
 4.819553E+0  4.080933E+0  3.249692E+0  2.483473E+0  1.826714E+0  1.305610E+0  1.004362E+0  9.641328E-1 
 1.081077E+0  1.262107E+0  1.436588E+0  1.433313E+0  1.255558E+0  9.524384E-1  4.930811E-1 -7.152607E-2 
-6.436176E-1 -1.176416E+0 -1.625949E+0 -1.928602E+0 -2.100276E+0 -2.161087E+0 -2.148925E+0 -2.127875E+0 
-2.147521E+0 -2.252304E+0 -2.442222E+0 -2.631671E+0 -2.750954E+0 -2.808959E+0 -2.766391E+0 -2.635881E+0 
-2.486192E+0 -2.330889E+0 -2.218156E+0 -2.187283E+0 -2.187750E+0 -2.157345E+0 -2.110567E+0 -2.031513E+0 
-1.944038E+0 -1.872468E+0 -1.844870E+0 -1.889776E+0 -1.936554E+0 -1.995494E+0 -1.964621E+0 -1.789672E+0 
-1.480471E+0 -1.000532E+0 -4.696045E-1  8.938931E-2  5.796206E-1  9.692783E-1  1.332741E+0  1.597971E+0 
 1.845893E+0  2.113929E+0  2.364190E+0  2.616790E+0  2.848807E+0  3.012529E+0  3.045274E+0  2.958267E+0 
 2.737009E+0  2.415178E+0  2.033472E+0  1.600778E+0  1.176504E+0  8.027496E-1  5.033722E-1  2.638702E-1 
 1.834125E-1  2.984858E-1  5.833621E-1  9.748917E-1  1.419748E+0  1.947868E+0  2.390386E+0  2.747767E+0 
 2.969962E+0  2.961074E+0  2.890907E+0  2.690699E+0  2.395999E+0  2.115333E+0  1.806600E+0  1.537160E+0 
 1.328531E+0  1.205506E+0  1.171358E+0  1.238718E+0  1.402908E+0  1.610133E+0  1.826246E+0  1.943191E+0 
 1.918398E+0  1.719125E+0  1.395891E+0  1.062835E+0  7.559719E-1  4.668856E-1  2.128825E-1  2.850518E-3 
-2.268281E-1 -4.420056E-1 -6.263099E-1 -8.120174E-1 -9.808850E-1 -1.104378E+0 -1.196063E+0 -1.234420E+0 
-1.227871E+0 -1.237227E+0 -1.223661E+0 -1.261084E+0 -1.316749E+0 -1.337799E+0 -1.385980E+0 -1.325637E+0 
-1.165189E+0 -8.882651E-1 -4.363923E-1  1.001482E-1  6.811275E-1  1.191005E+0  1.544177E+0  1.682171E+0 
 1.561017E+0  1.168084E+0  5.538921E-1 -1.580649E-1 -9.317684E-1 -1.679744E+0 -2.339778E+0 -2.811297E+0 
-3.034427E+0 -3.053606E+0 -2.808959E+0 -2.398250E+0 -1.925327E+0 -1.429483E+0 -9.514158E-1 -4.770889E-1 
-5.094387E-2  3.504090E-1  7.526975E-1  1.132065E+0  1.432378E+0  1.582067E+0  1.569904E+0  1.378116E+0 
 1.049268E+0  7.003071E-1  3.850245E-1  1.483292E-1  2.249716E-2 -2.007057E-2 -3.550722E-2 -7.059051E-2 
-8.322050E-2 -1.042705E-1 -1.103516E-1  5.657912E-3  2.404814E-1  6.114287E-1  1.111950E+0  1.723335E+0 
 2.379159E+0  2.968558E+0  3.453176E+0  3.802605E+0  3.967731E+0  3.912065E+0  3.681919E+0  3.327343E+0 
 2.884826E+0  2.401145E+0  1.897816E+0  1.466993E+0  1.131597E+0  8.864818E-1  7.728119E-1  7.508271E-1 
 8.233318E-1  9.384050E-1  1.043187E+0  1.178843E+0  1.341629E+0  1.498802E+0  1.622295E+0  1.721464E+0 
 1.735030E+0  1.629780E+0  1.482898E+0  1.274268E+0  1.031493E+0  8.350263E-1  6.507220E-1  4.827900E-1 
 3.971868E-1  3.597646E-1  3.574257E-1  3.808146E-1  3.466668E-1  3.115835E-1  2.662091E-1  1.997847E-1 
 1.394415E-1  5.149935E-2 -2.295032E-3 -3.036167E-2 -1.539280E-2  5.804823E-2  1.525392E-1  2.704191E-1 
 3.653779E-1  4.102845E-1  4.542556E-1  4.762411E-1  4.238501E-1  3.653779E-1  2.283192E-1 -4.018499E-2 
-3.811946E-1 -8.026619E-1 -1.239098E+0 -1.618933E+0 -1.859371E+0 -1.952926E+0 -1.935151E+0 -1.763944E+0 
-1.542218E+0 -1.342009E+0 -1.156769E+0 -1.115137E+0 -1.211031E+0 -1.417321E+0 -1.691439E+0 -1.927666E+0 
-2.104018E+0 -2.131617E+0 -2.087178E+0 -1.962282E+0 -1.737749E+0 -1.557187E+0 -1.404223E+0 -1.320024E+0 
-1.320959E+0 -1.385512E+0 -1.482342E+0 -1.582447E+0 -1.699391E+0 -1.818206E+0 -1.922521E+0 -1.965556E+0 
-1.997833E+0 -1.977251E+0 -1.812593E+0 -1.563735E+0 -1.238163E+0 -8.812485E-1 -5.926299E-1 -3.919535E-1 
-2.941880E-1 -3.344169E-1 -4.527645E-1 -6.197610E-1 -8.073397E-1 -9.490762E-1 -1.135252E+0 -1.299441E+0 
-1.429483E+0 -1.624079E+0 -1.788736E+0 -1.930473E+0 -2.007188E+0 -1.963685E+0 -1.794817E+0 -1.522571E+0 
-1.196063E+0 -8.382130E-1 -5.533366E-1 -3.615479E-1 -3.068173E-1 -4.354568E-1 -7.198661E-1 -1.118412E+0 
-1.584785E+0 -2.038529E+0 -2.372522E+0 -2.590039E+0 -2.677513E+0 -2.619977E+0 -2.421171E+0 -2.100276E+0 
-1.657291E+0 -1.165189E+0 -7.062998E-1 -2.684603E-1  9.266375E-2  3.719268E-1  5.964599E-1  7.929263E-1 
 8.892884E-1  8.551407E-1  6.600783E-1  2.213025E-1 -3.367550E-1 -1.031872E+0 -1.798560E+0 -2.508178E+0 
-3.100852E+0 -3.452152E+0 -3.628036E+0 -3.560209E+0 -3.246330E+0 -2.805216E+0 -2.225640E+0 -1.495908E+0 
-6.815076E-1  7.067822E-2  7.082586E-1  1.101192E+0  1.222346E+0  1.082013E+0  6.881442E-1  2.021236E-1 
-3.334813E-1 -7.989197E-1 -1.147882E+0 -1.403756E+0 -1.551105E+0 -1.640919E+0 -1.654016E+0 -1.619869E+0 
-1.517426E+0 -1.345284E+0 -1.116073E+0 -8.166952E-1 -5.276089E-1 -2.562973E-1 -5.468608E-2  7.675932E-2 
 1.955747E-1  2.966146E-1  4.233823E-1  5.473433E-1  6.979675E-1  8.874173E-1  9.987483E-1  1.079674E+0 
 1.144227E+0  1.124580E+0  1.066576E+0  1.037106E+0  1.081077E+0  1.154986E+0  1.274737E+0  1.419280E+0 
 1.494124E+0  1.526402E+0  1.519852E+0  1.520788E+0  1.484301E+0  1.394955E+0  1.250880E+0  9.734883E-1 
 6.605453E-1  3.040991E-1 -7.339717E-2 -4.092612E-1 -7.161231E-1 -9.818214E-1 -1.174077E+0 -1.263891E+0 
-1.312539E+0 -1.256874E+0 -1.102039E+0 -9.163318E-1 -6.889920E-1 -4.700723E-1 -3.110280E-1 -2.577014E-1 
-3.185124E-1 -4.981382E-1 -7.413831E-1 -1.001467E+0 -1.275585E+0 -1.486084E+0 -1.619869E+0 -1.714360E+0 
-1.752250E+0 -1.687696E+0 -1.620804E+0 -1.569817E+0 -1.417321E+0 -1.274181E+0 -1.144139E+0 -9.748039E-1 
-8.611341E-1 -8.148241E-1 -8.414874E-1 -9.509473E-1 -1.158640E+0 -1.401885E+0 -1.638112E+0 -1.861242E+0 
-1.940296E+0 -1.906616E+0 -1.870597E+0 -1.766283E+0 -1.590399E+0 -1.412176E+0 -1.170803E+0 -8.471007E-1 
-4.995422E-1 -1.220460E-1  2.091403E-1  4.341412E-1  5.361166E-1  4.266567E-1  1.740570E-1 -1.529193E-1 
-5.299478E-1 -8.906040E-1 -1.249857E+0 -1.616127E+0 -2.038529E+0 -2.444560E+0 -2.754229E+0 -3.000279E+0 
-3.110675E+0 -3.018055E+0 -2.813636E+0 -2.604072E+0 -2.256046E+0 -1.859371E+0 -1.559993E+0 -1.225065E+0 
-9.317684E-1 -7.250109E-1 -5.935655E-1 -5.622244E-1 -5.739188E-1 -5.959044E-1 -6.118088E-1 -6.005821E-1 
-4.906545E-1 -3.222547E-1 -1.402893E-1  1.057608E-1  3.653779E-1  5.861688E-1  7.503578E-1  8.771262E-1 
 9.954739E-1  1.096982E+0  1.163874E+0  1.219539E+0  1.285964E+0  1.282221E+0  1.292045E+0  1.319643E+0 
 1.314030E+0  1.323853E+0  1.246202E+0  1.128323E+0  9.075317E-1  5.852332E-1  3.026958E-1  1.641606E-2 
-2.385225E-1 -4.335856E-1 -5.308833E-1 -5.697088E-1 -4.906545E-1 -3.489180E-1 -2.338448E-1 -9.311691E-3 
 1.558137E-1  2.891302E-1  4.210434E-1  4.673533E-1  5.356488E-1  5.927176E-1  6.867409E-1  8.378329E-1 
 1.016992E+0  1.211119E+0  1.415069E+0  1.545112E+0  1.562420E+0  1.547919E+0  1.379987E+0  1.136275E+0 
 8.411066E-1  4.804511E-1  1.473937E-1 -2.581692E-1 -6.380043E-1 -9.995961E-1 -1.378963E+0 -1.674131E+0 
-1.911762E+0 -2.010931E+0 -1.945442E+0 -1.779849E+0 -1.519764E+0 -1.238163E+0 -9.813521E-1 -7.755308E-1 
-6.660709E-1 -6.375365E-1 -7.343664E-1 -9.387851E-1 -1.148349E+0 -1.358849E+0 -1.558122E+0 -1.665243E+0 
-1.661033E+0 -1.560929E+0 -1.388787E+0 -1.150688E+0 -8.180985E-1 -4.784923E-1 -1.253197E-1  2.484336E-1 
 5.356488E-1  7.349219E-1  7.854419E-1  6.731753E-1  4.542556E-1  1.932359E-1 -7.908359E-3 -1.066094E-1 
-6.825162E-2  3.512715E-2  1.768644E-1  3.578942E-1  4.874678E-1  5.665221E-1  5.885077E-1  5.585699E-1 
 4.682889E-1  3.382468E-1  1.997847E-1 -1.024725E-2 -2.170048E-1 -3.896146E-1 -5.542722E-1 -6.150832E-1 
-5.542722E-1 -4.069223E-1 -1.786471E-1  1.179237E-1  4.523845E-1  7.700052E-1  1.065173E+0  1.323386E+0 
 1.509093E+0  1.695269E+0  1.855248E+0  1.868815E+0  1.786953E+0  1.584873E+0  1.243396E+0  8.691740E-1 
 4.921455E-1  1.988492E-1  1.875494E-2 -4.766943E-2 -4.166141E-3  6.412934E-2  1.272793E-1  1.052937E-1 
-1.165058E-2 -1.669526E-1 -3.264647E-1 -4.452801E-1 -5.205922E-1 -5.070267E-1 -4.186168E-1 -3.002691E-1 
-1.608715E-1 -4.158832E-2  5.945157E-2  1.249404E-1  1.258752E-1  3.559566E-2 -2.184081E-1 -5.715799E-1 
-1.033744E+0 -1.555315E+0 -1.992687E+0 -2.389362E+0 -2.641962E+0 -2.729904E+0 -2.671900E+0 -2.429123E+0 
-2.113842E+0 -1.734942E+0 -1.348090E+0 -1.057600E+0 -8.180985E-1 -5.795321E-1 -3.985023E-1 -2.436681E-1 
-1.023994E-1 -5.234720E-2 -2.521612E-2 -2.287723E-2 -3.457093E-2 -4.205610E-2 -8.368827E-2 -1.080127E-1 
-1.328049E-1 -1.262560E-1 -3.270055E-2  1.324248E-1  3.447957E-1  5.609088E-1  7.222919E-1  8.747873E-1 
 1.021669E+0  1.090900E+0  1.187730E+0  1.252284E+0  1.262107E+0  1.317305E+0  1.356130E+0  1.425829E+0 
 1.577857E+0  1.772920E+0  2.017099E+0  2.336591E+0  2.659358E+0  2.923652E+0  3.160347E+0  3.311439E+0 
 3.351200E+0  3.308632E+0  3.190753E+0  3.000835E+0  2.697248E+0  2.355770E+0  1.996985E+0  1.585341E+0 
 1.220475E+0  8.958373E-1  6.221876E-1  4.612722E-1  3.822179E-1  3.578942E-1  4.051390E-1  5.192773E-1 
 6.727076E-1  9.192262E-1  1.246670E+0  1.558678E+0  1.862733E+0  2.082120E+0  2.160708E+0  2.132173E+0 
 1.969854E+0  1.722867E+0  1.439862E+0  1.145630E+0  8.542051E-1  6.104932E-1  4.107523E-1  1.862192E-1 
-4.166141E-3 -1.501126E-1 -2.249570E-1 -1.982937E-1 -1.370149E-1 -2.755500E-2  6.506489E-2  7.909821E-2 
 5.711268E-2 -5.608942E-2 -2.226181E-1 -3.919535E-1 -6.047921E-1 -7.689819E-1 -8.583274E-1 -8.835874E-1 
-7.820797E-1 -5.959044E-1 -3.269317E-1 -1.726390E-2  2.984858E-1  6.357532E-1  9.173551E-1  1.195215E+0 
 1.426297E+0  1.580663E+0  1.689188E+0  1.676558E+0  1.623231E+0  1.507222E+0  1.367825E+0  1.260236E+0 
 1.148905E+0  1.129258E+0  1.134404E+0  1.149840E+0  1.182117E+0  1.172761E+0  1.151711E+0  1.131129E+0 
 1.150308E+0  1.194279E+0  1.283157E+0  1.429103E+0  1.617618E+0  1.824843E+0  1.994178E+0  2.113461E+0 
 2.107848E+0  2.010550E+0  1.857587E+0  1.625102E+0  1.371099E+0  1.124580E+0  9.323239E-1  7.859097E-1 
 6.717720E-1  6.296713E-1  6.104932E-1  6.006699E-1  6.053476E-1  5.875721E-1  5.973954E-1  6.469798E-1 
 6.829987E-1  7.293086E-1  8.364296E-1  9.416787E-1  1.047865E+0  1.172294E+0  1.252751E+0  1.357533E+0 
 1.450153E+0  1.531079E+0  1.621828E+0  1.643345E+0  1.682639E+0  1.725206E+0  1.745789E+0  1.808939E+0 
 1.928222E+0  2.103638E+0  2.274377E+0  2.449793E+0  2.631291E+0  2.752445E+0  2.819805E+0  2.820273E+0 
 2.768350E+0  2.683214E+0  2.556914E+0  2.448390E+0  2.368400E+0  2.292620E+0  2.253327E+0  2.257537E+0 
 2.246310E+0  2.221051E+0  2.138254E+0  2.005873E+0  1.858991E+0  1.660653E+0  1.499270E+0  1.379987E+0 
 1.288302E+0  1.222346E+0  1.160599E+0  1.105402E+0  9.870539E-1  7.990074E-1  6.048799E-1  4.481737E-1 
 3.331013E-1  3.195357E-1  4.102845E-1  4.809189E-1  5.702643E-1  6.465120E-1  5.964599E-1  5.328422E-1 
 4.477067E-1  2.970824E-1  1.539426E-1  3.786072E-3 -1.384182E-1 -2.441359E-1 -2.955914E-1 -3.395624E-1 
-3.695002E-1 -3.741779E-1 -4.293756E-1 -4.901867E-1 -6.136799E-1 -7.507386E-1 -8.877974E-1 -1.089409E+0 
-1.259680E+0 -1.488891E+0 -1.709682E+0 -1.861710E+0 -1.993623E+0 -2.067532E+0 -2.113374E+0 -2.094195E+0 
-2.046482E+0 -1.990816E+0 -1.888373E+0 -1.775639E+0 -1.659162E+0 -1.507134E+0 -1.315814E+0 -1.082393E+0 
-8.288574E-1 -6.005821E-1 -3.629513E-1 -1.753726E-1 -2.287723E-2  1.787348E-1  2.825813E-1  2.947435E-1 
 2.582569E-1  1.408448E-1 -7.908359E-3 -2.198115E-1 -4.630556E-1 -6.819754E-1 -9.364462E-1 -1.176884E+0 
-1.344349E+0 -1.498247E+0 -1.592738E+0 -1.617530E+0 -1.629224E+0 -1.604432E+0 -1.544557E+0 -1.416386E+0 
-1.198869E+0 -9.841595E-1 -7.600949E-1 -4.752178E-1 -2.787514E-1 -1.515160E-1 -3.504017E-2 -1.960279E-2 
-4.065277E-2 -1.309338E-1 -2.885747E-1 -4.368601E-1 -6.015177E-1 -7.184620E-1 -7.647719E-1 -7.264142E-1 
-5.888885E-1 -3.526602E-1 -3.176500E-2  3.284235E-1  6.596098E-1  8.977084E-1  1.006701E+0  9.168873E-1 
 7.204216E-1  4.364800E-1  9.032486E-2 -2.053104E-1 -4.929934E-1 -7.222042E-1 -9.032340E-1 -1.065553E+0 
-1.177819E+0 -1.283536E+0 -1.351365E+0 -1.340138E+0 -1.277456E+0 -1.152559E+0 -9.930472E-1 -8.466330E-1 
-7.109776E-1 -6.679420E-1 -7.039609E-1 -7.741275E-1 -9.116540E-1 -1.050116E+0 -1.163318E+0 -1.246583E+0 
-1.349494E+0 -1.481874E+0 -1.595544E+0 -1.718570E+0 -1.800899E+0 -1.820545E+0 -1.757863E+0 -1.588528E+0 
-1.343879E+0 -1.035147E+0 -7.030253E-1 -3.807268E-1 -1.075449E-1  6.038712E-2  1.254082E-1  6.693600E-2 
