 2.305557E-2  1.697447E-2 -2.044771E-2 -6.882173E-3 -8.285505E-3 -3.139955E-3 -1.997994E-2 -1.736623E-3 
 1.370003E-2 -1.389883E-2 -1.015661E-2 -5.478841E-3  2.071669E-2 -1.268846E-3  1.537818E-3  1.182892E-2 
-1.296328E-2  1.089336E-2 -7.349950E-3 -1.155995E-2  1.537818E-3  3.876704E-3  1.089336E-2  1.344860E-4 
 4.812258E-3  2.941150E-3 -5.011064E-3 -9.221059E-3  6.022632E-4 -4.075509E-3 -1.155995E-2  1.182892E-2 
 1.463558E-2  2.305557E-2  2.165224E-2 -3.139955E-3  6.215590E-3  1.537818E-3 -1.062439E-2  2.071669E-2 
 1.603891E-2 -1.736623E-3  1.229669E-2  2.305557E-2  1.042559E-2 -1.109217E-2  1.931335E-2  1.042559E-2 
-2.418993E-2 -9.688837E-3 -1.483439E-2 -6.882173E-3  1.837780E-2  7.151145E-3  7.618922E-3  2.118446E-2 
 9.957808E-3  2.726557E-2  2.726557E-2 -3.332913E-4 -2.672178E-3 -4.075509E-3 -3.607732E-3 -1.530216E-2 
-2.418993E-2 -2.185104E-2  5.280036E-3  2.633001E-2  2.071669E-2  2.071669E-2  9.957808E-3  4.344481E-3 
-2.204400E-3 -1.483439E-2 -2.372215E-2 -1.764105E-2  2.005595E-3  2.473372E-3  1.978113E-2  2.445890E-2 
-2.204400E-3  4.812258E-3  9.490031E-3  2.024891E-2  1.276447E-2  2.941150E-3  3.662111E-2  1.744225E-2 
 9.022254E-3  6.683367E-3 -6.882173E-3  1.697447E-2  6.215590E-3  1.416780E-2  1.697447E-2  2.473372E-3 
 1.089336E-2 -3.139955E-3  1.229669E-2  1.744225E-2  7.151145E-3  4.344481E-3 -3.332913E-4  1.837780E-2 
 2.024891E-2  1.791002E-2 -5.011064E-3 -1.736623E-3  4.812258E-3 -1.249550E-2  1.931335E-2  2.212002E-2 
 2.071669E-2  1.837780E-2  4.812258E-3  5.747813E-3 -7.349950E-3  6.683367E-3  2.212002E-2  6.683367E-3 
 2.005595E-3  1.463558E-2 -8.010686E-4  6.215590E-3  1.931335E-2  1.416780E-2  3.708889E-2  3.802444E-2 
 2.258779E-2  1.276447E-2  3.408927E-3 -3.139955E-3  2.005595E-3  1.182892E-2  1.510336E-2  2.399113E-2 
 2.165224E-2  9.957808E-3  1.510336E-2  1.978113E-2  5.747813E-3  7.618922E-3  1.603891E-2 -3.607732E-3 
-1.015661E-2  8.086699E-3  7.151145E-3  5.747813E-3  8.554476E-3  1.323225E-2  2.118446E-2  1.978113E-2 
 1.323225E-2 -1.268846E-3  5.747813E-3 -4.075509E-3 -2.672178E-3  7.151145E-3  1.229669E-2  2.305557E-2 
-2.204400E-3  2.118446E-2  2.024891E-2  2.473372E-3  1.229669E-2 -8.010686E-4 -1.736623E-3 -5.946619E-3 
 1.537818E-3  3.408927E-3  1.650669E-2  1.416780E-2  6.215590E-3  6.215590E-3  6.215590E-3  1.884558E-2 
 2.005595E-3  1.042559E-2  1.042559E-2  1.182892E-2  2.586224E-2  8.554476E-3  1.510336E-2  1.697447E-2 
 7.151145E-3  1.136114E-2  1.370003E-2  2.941150E-3  1.344860E-4  1.510336E-2  4.812258E-3  1.089336E-2 
 2.473372E-3 -1.389883E-2  1.089336E-2  7.618922E-3  7.151145E-3  1.463558E-2  1.557114E-2  9.490031E-3 
 1.463558E-2  9.957808E-3 -5.946619E-3  9.022254E-3  9.957808E-3  1.884558E-2  1.931335E-2  4.812258E-3 
-1.268846E-3  7.151145E-3  3.408927E-3 -3.607732E-3  9.490031E-3  7.618922E-3  9.022254E-3 -3.332913E-4 
 1.744225E-2  3.007223E-2  9.490031E-3  2.258779E-2  2.024891E-2  2.473372E-3  6.022632E-4  9.957808E-3 
 3.876704E-3 -9.688837E-3  8.554476E-3  1.136114E-2  5.747813E-3  1.136114E-2  1.697447E-2  1.978113E-2 
 1.042559E-2  3.876704E-3  7.151145E-3  1.370003E-2  1.136114E-2  1.837780E-2  1.229669E-2 -8.010686E-4 
-1.736623E-3  2.473372E-3  2.492668E-2  2.679779E-2  1.370003E-2  1.229669E-2  1.229669E-2  9.490031E-3 
 8.086699E-3 -2.672178E-3  5.280036E-3  1.136114E-2  7.618922E-3  2.492668E-2  4.344481E-3  1.744225E-2 
 2.539446E-2  3.408927E-3  2.212002E-2  5.747813E-3  1.837780E-2  1.931335E-2  5.280036E-3  2.305557E-2 
 3.876704E-3  1.276447E-2  1.416780E-2  1.931335E-2  3.147556E-2  1.416780E-2  2.820112E-2  2.005595E-3 
-1.997994E-2  1.537818E-3 -9.688837E-3 -1.530216E-2  2.005595E-3  1.931335E-2  5.747813E-3  1.978113E-2 
 3.896000E-2 -4.075509E-3 -1.483439E-2 -1.343105E-2 -9.688837E-3 -4.075509E-3  1.070041E-3  3.334667E-2 
 1.557114E-2 -5.478841E-3  1.344860E-4 -2.278660E-2 -2.138327E-2 -5.011064E-3  1.537818E-3  9.957808E-3 
-3.332913E-4  8.554476E-3  5.280036E-3 -5.011064E-3  9.490031E-3  1.042559E-2  1.182892E-2  2.212002E-2 
 4.036333E-2  3.428223E-2  1.791002E-2  5.280036E-3 -5.011064E-3  5.280036E-3 -1.109217E-2 -3.139955E-3 
 1.557114E-2 -9.221059E-3  7.151145E-3  1.042559E-2  5.747813E-3  1.229669E-2 -1.670549E-2 -6.414396E-3 
-7.817728E-3 -1.670549E-2  9.957808E-3  2.258779E-2  1.978113E-2  2.539446E-2  2.492668E-2  1.070041E-3 
 6.215590E-3  1.276447E-2 -5.478841E-3 -5.478841E-3  3.408927E-3  3.876704E-3  6.683367E-3  2.165224E-2 
 1.182892E-2  3.876704E-3  1.557114E-2  1.537818E-3  1.182892E-2  1.042559E-2  8.086699E-3  2.539446E-2 
 1.537818E-3  2.352335E-2  2.960445E-2  1.537818E-3  1.416780E-2  2.473372E-3 -3.607732E-3  1.837780E-2 
 1.603891E-2  2.941150E-3  3.408927E-3  7.618922E-3  1.557114E-2  1.042559E-2  7.618922E-3  1.697447E-2 
 2.024891E-2  2.773334E-2  1.744225E-2 -8.010686E-4 -2.204400E-3 -6.882173E-3  4.812258E-3  1.744225E-2 
 1.510336E-2  4.344481E-3 -1.389883E-2  9.022254E-3  3.876704E-3 -1.483439E-2  1.557114E-2  7.151145E-3 
 1.344860E-4  1.276447E-2  1.136114E-2  2.071669E-2  1.323225E-2 -1.343105E-2 -1.436661E-2 -1.343105E-2 
-1.764105E-2  9.022254E-3  8.086699E-3  1.089336E-2  5.346109E-2  4.644443E-2  2.773334E-2  4.316999E-2 
 3.147556E-2  2.071669E-2  2.071669E-2  1.837780E-2  3.989555E-2  3.475000E-2  2.305557E-2  1.182892E-2 
-1.576994E-2 -2.325438E-2 -1.576994E-2 -5.011064E-3  6.022632E-4  2.773334E-2  3.568556E-2  1.744225E-2 
 2.679779E-2  1.416780E-2 -7.349950E-3 -3.607732E-3 -5.478841E-3  1.344860E-4  1.042559E-2  1.136114E-2 
 3.408927E-3  1.344860E-4 -8.285505E-3 -1.343105E-2  9.957808E-3  2.473372E-3  5.747813E-3  1.931335E-2 
-6.882173E-3  1.229669E-2  2.445890E-2  1.978113E-2  3.475000E-2  2.352335E-2  2.258779E-2  2.633001E-2 
 1.650669E-2  4.812258E-3  3.876704E-3  1.837780E-2  2.212002E-2  1.136114E-2  8.554476E-3  6.683367E-3 
 2.005595E-3  1.557114E-2  2.165224E-2  3.100779E-2  3.475000E-2  3.475000E-2  1.931335E-2 -1.483439E-2 
 9.022254E-3  1.042559E-2 -1.249550E-2 -3.332913E-4 -9.688837E-3 -2.231882E-2  6.022632E-4  1.344860E-4 
-7.817728E-3  2.305557E-2  9.490031E-3  6.022632E-4  1.042559E-2 -5.946619E-3  7.618922E-3  1.276447E-2 
 1.042559E-2  2.820112E-2  2.352335E-2  9.490031E-3 -1.268846E-3 -2.204400E-3  6.215590E-3  6.683367E-3 
 2.165224E-2  1.323225E-2 -3.332913E-4  6.215590E-3  1.182892E-2  3.334667E-2  3.100779E-2  3.241112E-2 
 2.212002E-2  1.182892E-2  3.194334E-2  1.791002E-2  1.744225E-2  1.042559E-2 -5.478841E-3  8.554476E-3 
 2.024891E-2  1.978113E-2  2.305557E-2  3.054001E-2  7.618922E-3  1.042559E-2  3.876704E-3 -2.559326E-2 
-2.138327E-2 -2.278660E-2 -2.185104E-2 -4.075509E-3 -3.139955E-3 -1.717327E-2 -1.109217E-2 -2.278660E-2 
-5.478841E-3  1.276447E-2 -6.882173E-3  2.820112E-2  6.022632E-4 -1.904438E-2  1.070041E-3 -9.688837E-3 
 2.492668E-2  1.182892E-2  1.791002E-2  2.445890E-2 -6.414396E-3  1.463558E-2  2.941150E-3  1.070041E-3 
 1.557114E-2  1.463558E-2  2.005595E-3  2.005595E-3  3.334667E-2  1.931335E-2  8.086699E-3  2.473372E-3 
-4.075509E-3 -1.623772E-2 -3.635214E-2  1.070041E-3 -1.109217E-2 -1.904438E-2  6.683367E-3 -4.075509E-3 
 1.136114E-2  1.697447E-2  2.024891E-2  9.957808E-3  5.747813E-3  7.151145E-3 -2.793215E-2 -2.886770E-2 
-1.155995E-2 -2.372215E-2 -8.285505E-3  3.896000E-2  1.416780E-2 -2.204400E-3  2.071669E-2 -3.332913E-4 
-3.607732E-3 -7.349950E-3 -1.015661E-2  1.070041E-3 -1.296328E-2 -1.810883E-2  1.070041E-3  1.042559E-2 
 1.089336E-2  2.773334E-2  2.913668E-2  2.071669E-2  1.557114E-2  1.791002E-2  1.557114E-2 -9.688837E-3 
 1.344860E-4 -1.736623E-3 -9.688837E-3  9.022254E-3  1.344860E-4  2.005595E-3  4.812258E-3  2.005595E-3 
 1.089336E-2  5.747813E-3  4.812258E-3  5.747813E-3 -3.332913E-4 -4.075509E-3  1.182892E-2  8.086699E-3 
-2.278660E-2 -4.543287E-3 -7.817728E-3 -3.073881E-2 -6.882173E-3 -1.530216E-2 -6.414396E-3  1.276447E-2 
-3.139955E-3  1.603891E-2  2.773334E-2  2.118446E-2  9.957808E-3  1.463558E-2  2.071669E-2  6.215590E-3 
 1.697447E-2  2.539446E-2  1.931335E-2  6.215590E-3  7.151145E-3  5.280036E-3  1.650669E-2  2.212002E-2 
-2.672178E-3  1.837780E-2  9.957808E-3 -1.015661E-2 -2.672178E-3 -5.478841E-3  2.212002E-2  2.305557E-2 
 2.165224E-2  2.960445E-2  1.323225E-2  7.151145E-3  9.957808E-3  1.276447E-2  2.473372E-3  1.344860E-4 
-1.736623E-3  9.022254E-3  2.212002E-2  1.136114E-2  9.957808E-3  1.070041E-3 -8.010686E-4  1.136114E-2 
 1.650669E-2 -3.139955E-3 -3.332913E-4  1.416780E-2  9.022254E-3  2.445890E-2  8.086699E-3  1.042559E-2 
 1.603891E-2  7.151145E-3  9.957808E-3  5.747813E-3  2.941150E-3 -2.465771E-2 -1.736623E-3  1.931335E-2 
 1.557114E-2  3.568556E-2  2.866890E-2  1.416780E-2  1.042559E-2  1.136114E-2  7.618922E-3  5.280036E-3 
 1.697447E-2  1.697447E-2  9.490031E-3  5.280036E-3 -1.810883E-2 -1.268846E-3  1.537818E-3  2.005595E-3 
 2.165224E-2  1.344860E-4  1.136114E-2  6.022632E-4 -2.672178E-3 -1.736623E-3 -1.483439E-2  9.490031E-3 
-9.688837E-3 -4.075509E-3  2.071669E-2  2.165224E-2  2.492668E-2  1.791002E-2  2.399113E-2  1.416780E-2 
 3.408927E-3  1.182892E-2  1.744225E-2  2.212002E-2  2.305557E-2  1.557114E-2  1.323225E-2  1.416780E-2 
 5.280036E-3  1.463558E-2  1.650669E-2 -8.010686E-4  3.876704E-3  7.151145E-3  2.005595E-3  1.463558E-2 
 1.463558E-2  1.557114E-2  1.931335E-2 -1.109217E-2  2.941150E-3  1.557114E-2 -8.753282E-3  1.229669E-2 
 2.941150E-3  6.022632E-4  1.744225E-2  1.136114E-2  2.820112E-2  1.510336E-2  6.215590E-3  6.683367E-3 
-2.204400E-3  5.747813E-3 -1.736623E-3  2.445890E-2  3.194334E-2  1.537818E-3  9.490031E-3  2.473372E-3 
-9.221059E-3  2.352335E-2  4.691221E-2  3.615334E-2  2.960445E-2  1.791002E-2  5.280036E-3  1.557114E-2 
 1.931335E-2  2.005595E-3  6.683367E-3  3.876704E-3 -1.670549E-2 -8.010686E-4  1.042559E-2  1.837780E-2 
 9.957808E-3  1.276447E-2  2.071669E-2  2.473372E-3  1.370003E-2  4.812258E-3 -5.478841E-3  2.941150E-3 
 1.416780E-2  2.633001E-2  2.820112E-2  1.650669E-2 -1.736623E-3 -1.389883E-2 -2.652882E-2 -5.478841E-3 
-2.672178E-3 -1.736623E-3  1.510336E-2  1.182892E-2  8.086699E-3  6.683367E-3  3.241112E-2  1.884558E-2 
 7.151145E-3  1.603891E-2 -8.753282E-3 -3.607732E-3  3.408927E-3  1.323225E-2  1.650669E-2 -6.882173E-3 
-2.204400E-3  2.586224E-2  1.042559E-2 -1.736623E-3  2.586224E-2 -4.075509E-3 -1.249550E-2  2.679779E-2 
-2.672178E-3 -1.015661E-2  2.024891E-2 -5.946619E-3 -1.670549E-2 -6.414396E-3 -1.249550E-2 -2.204400E-3 
 1.537818E-3 -1.155995E-2 -9.221059E-3 -2.204400E-3 -5.946619E-3  2.941150E-3  6.683367E-3  1.978113E-2 
 3.100779E-2  1.370003E-2  2.005595E-3 -9.688837E-3 -5.478841E-3 -1.062439E-2 -1.015661E-2  1.042559E-2 
-2.672178E-3  8.554476E-3  1.603891E-2 -2.672178E-3  1.510336E-2  8.554476E-3  2.473372E-3  7.151145E-3 
-1.436661E-2 -8.753282E-3 -1.268846E-3  3.876704E-3  1.276447E-2  7.151145E-3  5.747813E-3  1.089336E-2 
-1.268846E-3 -3.139955E-3  2.071669E-2 -2.204400E-3 -5.011064E-3  5.747813E-3 -1.202772E-2 -1.109217E-2 
-8.285505E-3  3.007223E-2  3.100779E-2  9.490031E-3  6.683367E-3 -9.221059E-3  5.280036E-3 -3.607732E-3 
-5.946619E-3  2.024891E-2  8.554476E-3  6.022632E-4  1.603891E-2 -2.204400E-3  1.537818E-3  2.352335E-2 
 1.931335E-2  2.399113E-2  3.408927E-3  1.884558E-2  1.557114E-2 -8.285505E-3  1.744225E-2  6.683367E-3 
 2.118446E-2  2.118446E-2  2.165224E-2  3.521778E-2  5.747813E-3  1.136114E-2  1.070041E-3 -1.736623E-3 
 9.490031E-3 -1.202772E-2  2.473372E-3  7.151145E-3 -2.672178E-3  8.086699E-3 -2.204400E-3  1.182892E-2 
 2.118446E-2  1.463558E-2  2.118446E-2  6.683367E-3  9.490031E-3  1.323225E-2  3.408927E-3 -3.332913E-4 
 6.683367E-3  4.812258E-3  1.557114E-2  4.036333E-2  2.726557E-2  2.258779E-2  1.182892E-2 -5.946619E-3 
 1.344860E-4  3.408927E-3  3.408927E-3  1.603891E-2  3.942778E-2  2.586224E-2  1.650669E-2  1.978113E-2 
 1.416780E-2  1.837780E-2 -4.075509E-3  6.022632E-4  5.280036E-3 -1.389883E-2  1.042559E-2  1.229669E-2 
 1.463558E-2  2.820112E-2  1.603891E-2  1.537818E-3 -1.623772E-2  4.812258E-3  1.416780E-2 -1.249550E-2 
 1.344860E-4  1.276447E-2  4.812258E-3  1.229669E-2  2.726557E-2  3.381445E-2  2.445890E-2  2.473372E-3 
-3.139955E-3  1.537818E-3 -2.672178E-3 -5.011064E-3  7.618922E-3  2.212002E-2  2.539446E-2  3.521778E-2 
 3.615334E-2  3.428223E-2  1.089336E-2 -1.296328E-2 -3.607732E-3 -1.109217E-2  3.408927E-3  2.539446E-2 
 2.633001E-2  2.399113E-2  2.492668E-2  3.194334E-2  1.089336E-2  9.490031E-3  1.229669E-2 -3.332913E-4 
-2.204400E-3  5.280036E-3  7.618922E-3 -1.736623E-3  1.744225E-2  3.876704E-3  2.941150E-3  3.054001E-2 
 1.931335E-2  2.352335E-2  2.539446E-2  1.650669E-2 -8.010686E-4 -1.249550E-2 -1.202772E-2 -1.155995E-2 
 9.957808E-3  2.773334E-2  3.054001E-2  3.007223E-2  1.744225E-2 -3.139955E-3 -9.221059E-3 -3.607732E-3 
 9.490031E-3  9.957808E-3  8.086699E-3  1.650669E-2  2.305557E-2  3.708889E-2  1.463558E-2 -1.670549E-2 
-1.296328E-2 -7.349950E-3  7.151145E-3  1.791002E-2  2.352335E-2  4.410555E-2  2.071669E-2  7.151145E-3 
 1.650669E-2 -1.062439E-2  2.005595E-3 -1.736623E-3  6.215590E-3  2.024891E-2  4.812258E-3  4.223444E-2 
 1.931335E-2 -1.764105E-2  9.022254E-3  4.344481E-3 -1.343105E-2  6.683367E-3  1.978113E-2  2.492668E-2 
 2.586224E-2  1.042559E-2  1.650669E-2  1.697447E-2  1.463558E-2  1.136114E-2 -2.672178E-3  3.408927E-3 
 1.323225E-2 -8.010686E-4 -1.062439E-2 -1.576994E-2 -1.483439E-2  3.876704E-3  9.022254E-3 -1.736623E-3 
-2.672178E-3  1.229669E-2 -5.478841E-3 -6.414396E-3  1.557114E-2  3.408927E-3  8.086699E-3  3.408927E-3 
 2.941150E-3 -6.414396E-3 -1.436661E-2  1.463558E-2  3.408927E-3 -3.332913E-4  2.941150E-3 -8.010686E-4 
 8.554476E-3 -4.075509E-3  3.876704E-3  3.876704E-3 -1.717327E-2  3.408927E-3  2.726557E-2  1.697447E-2 
 7.151145E-3  1.557114E-2 -3.607732E-3 -2.231882E-2 -9.688837E-3 -1.904438E-2 -1.296328E-2  1.510336E-2 
 1.744225E-2 -3.607732E-3  3.408927E-3  1.650669E-2 -1.530216E-2  6.683367E-3  1.697447E-2 -3.260992E-2 
-1.736623E-3  2.399113E-2 -1.202772E-2 -7.817728E-3  3.241112E-2  1.931335E-2 -4.075509E-3  1.697447E-2 
 2.005595E-3 -4.075509E-3  2.352335E-2  1.344860E-4 -3.139955E-3  8.086699E-3 -5.946619E-3  9.490031E-3 
 9.957808E-3  1.042559E-2  1.537818E-3 -2.672178E-3  4.344481E-3 -3.139955E-3  1.650669E-2  9.490031E-3 
 1.070041E-3 -1.015661E-2 -5.011064E-3  2.258779E-2  2.305557E-2  2.960445E-2  2.539446E-2  2.118446E-2 
 9.957808E-3 -2.672178E-3 -6.882173E-3  1.229669E-2  2.960445E-2  7.618922E-3  1.070041E-3 -5.946619E-3 
-3.607732E-3 -3.139955E-3  1.510336E-2  4.410555E-2  2.071669E-2  1.603891E-2  1.276447E-2  1.344860E-4 
 3.876704E-3  6.022632E-4  1.978113E-2  1.463558E-2 -9.688837E-3  1.537818E-3  2.941150E-3 -5.478841E-3 
 1.042559E-2  2.820112E-2  2.866890E-2  4.129888E-2  4.410555E-2  8.086699E-3 -7.349950E-3 -5.011064E-3 
-4.543287E-3  5.280036E-3  8.086699E-3  2.165224E-2  1.510336E-2 -5.946619E-3  7.151145E-3  4.344481E-3 
 1.070041E-3  1.042559E-2  5.280036E-3  1.136114E-2  2.071669E-2  9.490031E-3  9.490031E-3  2.445890E-2 
 5.280036E-3 -6.414396E-3  1.370003E-2  1.603891E-2 -1.268846E-3  1.416780E-2  1.323225E-2 -7.349950E-3 
 1.276447E-2  7.618922E-3  1.744225E-2  1.603891E-2  3.876704E-3  1.229669E-2  7.151145E-3  2.913668E-2 
 1.978113E-2  2.820112E-2  3.755667E-2  9.490031E-3  1.650669E-2  7.618922E-3 -1.670549E-2 -1.623772E-2 
-1.015661E-2 -7.817728E-3  1.603891E-2  1.510336E-2  2.941150E-3  2.118446E-2  1.744225E-2  1.744225E-2 
 2.820112E-2  1.229669E-2  1.978113E-2  2.726557E-2  8.554476E-3  1.276447E-2  3.876704E-3  2.473372E-3 
 1.229669E-2  8.554476E-3  6.215590E-3  1.603891E-2  1.931335E-2  4.812258E-3  2.212002E-2  1.744225E-2 
-3.139955E-3  4.812258E-3  1.089336E-2  1.744225E-2  2.165224E-2  4.812258E-3 -1.436661E-2 -1.736623E-3 
-9.221059E-3 -1.736623E-3  1.323225E-2 -2.204400E-3  3.241112E-2  4.083111E-2  2.024891E-2  1.978113E-2 
 3.876704E-3  7.618922E-3  4.344481E-3  1.344860E-4  1.042559E-2  1.791002E-2  1.884558E-2  1.229669E-2 
 2.212002E-2  1.042559E-2  1.042559E-2  2.586224E-2  1.744225E-2  1.276447E-2  1.416780E-2  1.978113E-2 
 7.151145E-3  2.941150E-3  1.463558E-2  2.258779E-2  1.603891E-2  1.510336E-2  1.510336E-2 -2.204400E-3 
 9.022254E-3  4.344481E-3 -1.736623E-3  1.537818E-3  4.344481E-3  9.022254E-3 -1.436661E-2 -3.607732E-3 
 1.229669E-2 -6.414396E-3  1.463558E-2  1.791002E-2 -1.202772E-2  2.399113E-2  1.042559E-2 -1.202772E-2 
 2.492668E-2  1.557114E-2  2.165224E-2  1.931335E-2  1.744225E-2  1.042559E-2  2.473372E-3  1.136114E-2 
-7.349950E-3  1.978113E-2  9.022254E-3  1.510336E-2  2.679779E-2 -7.817728E-3  2.258779E-2  5.747813E-3 
 2.941150E-3  1.182892E-2  1.557114E-2  4.083111E-2 -4.075509E-3  1.229669E-2  1.884558E-2  1.070041E-3 
 3.615334E-2  9.022254E-3  1.089336E-2  1.370003E-2 -3.607732E-3  1.370003E-2 -3.332913E-4  9.490031E-3 
 5.280036E-3 -1.109217E-2  6.683367E-3  1.136114E-2  7.151145E-3  1.370003E-2  3.334667E-2  1.276447E-2 
 2.473372E-3  1.463558E-2  1.537818E-3  6.683367E-3  1.557114E-2  9.022254E-3 -7.349950E-3  1.182892E-2 
 1.557114E-2 -1.810883E-2  6.683367E-3  1.884558E-2  6.215590E-3  1.791002E-2  1.370003E-2 -1.268846E-3 
-2.672178E-3 -1.109217E-2 -2.418993E-2 -5.478841E-3  9.490031E-3  1.182892E-2  1.229669E-2  1.697447E-2 
 1.510336E-2  9.957808E-3  1.650669E-2  6.022632E-4  4.344481E-3  4.344481E-3 -7.349950E-3  2.473372E-3 
-1.062439E-2  5.280036E-3  7.151145E-3 -1.857660E-2  6.683367E-3  2.005595E-3 -5.478841E-3  1.042559E-2 
-1.736623E-3 -2.672178E-3 -1.736623E-3  1.070041E-3  2.005595E-3  4.812258E-3  1.042559E-2  6.215590E-3 
 2.005595E-3 -1.202772E-2 -8.753282E-3  1.416780E-2  1.416780E-2  1.182892E-2  1.837780E-2  6.215590E-3 
 1.978113E-2  1.603891E-2  1.344860E-4  1.697447E-2  1.837780E-2  2.586224E-2  5.747813E-3 -3.139955E-3 
-2.672178E-3 -3.607732E-3  1.603891E-2 -1.736623E-3  2.258779E-2  3.007223E-2  1.323225E-2  2.165224E-2 
-1.062439E-2  5.280036E-3  1.370003E-2  2.941150E-3  1.697447E-2 -4.543287E-3  1.344860E-4  6.683367E-3 
 1.416780E-2  2.118446E-2  5.280036E-3  3.876704E-3  1.276447E-2  1.089336E-2 -9.221059E-3  8.554476E-3 
 9.957808E-3 -1.736623E-3  6.683367E-3 -4.543287E-3  1.837780E-2  1.931335E-2  5.280036E-3  2.071669E-2 
 5.280036E-3  7.151145E-3  5.280036E-3 -6.414396E-3  5.280036E-3  6.215590E-3  1.276447E-2  7.618922E-3 
-5.946619E-3  2.473372E-3  1.323225E-2  5.280036E-3  1.463558E-2  1.931335E-2  6.022632E-4  1.229669E-2 
 1.089336E-2  2.024891E-2  1.791002E-2  1.136114E-2  3.241112E-2  6.683367E-3  5.280036E-3  9.490031E-3 
 2.941150E-3 -2.672178E-3 -1.736623E-3  1.229669E-2 -1.155995E-2  8.086699E-3  1.089336E-2  1.136114E-2 
 2.586224E-2  3.408927E-3  2.071669E-2  1.089336E-2  2.941150E-3  4.344481E-3 -1.155995E-2  4.812258E-3 
 1.370003E-2  1.650669E-2  1.463558E-2  1.603891E-2  2.492668E-2  2.165224E-2  6.215590E-3  1.537818E-3 
-6.882173E-3 -1.857660E-2 -2.672178E-3  1.042559E-2  2.024891E-2  2.024891E-2  3.241112E-2  2.679779E-2 
 2.005595E-3  1.182892E-2  1.229669E-2  1.229669E-2  9.957808E-3  2.212002E-2  1.697447E-2 -3.332913E-4 
 1.042559E-2  1.182892E-2  1.463558E-2  1.229669E-2  9.957808E-3  1.557114E-2  2.679779E-2  1.978113E-2 
 3.408927E-3 -8.010686E-4 -9.688837E-3 -3.332913E-4  6.683367E-3 -3.332913E-4  9.957808E-3  1.978113E-2 
 9.022254E-3  1.791002E-2  2.212002E-2  4.344481E-3  1.650669E-2  1.510336E-2  6.022632E-4  1.510336E-2 
 2.352335E-2  1.136114E-2  4.344481E-3  4.344481E-3  6.022632E-4 -2.672178E-3 -2.204400E-3  8.554476E-3 
 1.229669E-2  1.697447E-2  9.022254E-3 -6.414396E-3  2.024891E-2  1.603891E-2  2.165224E-2  2.399113E-2 
 4.344481E-3  1.416780E-2 -1.109217E-2  6.022632E-4  7.618922E-3  1.650669E-2  4.457333E-2  1.276447E-2 
 9.490031E-3  9.957808E-3  6.683367E-3  3.876704E-3  1.182892E-2  2.913668E-2  1.463558E-2  5.747813E-3 
-9.221059E-3 -6.882173E-3 -8.753282E-3 -1.530216E-2 -1.268846E-3  2.941150E-3  2.539446E-2  1.697447E-2 
 7.618922E-3  2.212002E-2 -5.946619E-3 -4.075509E-3  5.747813E-3  4.812258E-3  1.884558E-2  1.463558E-2 
 2.071669E-2  1.276447E-2  5.280036E-3 -1.736623E-3 -9.221059E-3 -8.285505E-3 -1.623772E-2  1.229669E-2 
 1.182892E-2  8.086699E-3  1.978113E-2 -1.483439E-2 -3.139955E-3  2.913668E-2  1.791002E-2  5.280036E-3 
 1.070041E-3 -1.623772E-2 -3.494881E-2 -2.793215E-2 -3.681992E-2 -2.512548E-2  9.022254E-3  2.473372E-3 
 2.445890E-2  3.802444E-2  1.229669E-2  5.747813E-3 -2.672178E-3  2.941150E-3  9.022254E-3 -1.717327E-2 
-1.530216E-2 -1.997994E-2 -3.494881E-2  2.473372E-3 -9.688837E-3 -8.010686E-4  3.007223E-2  1.229669E-2 
 3.708889E-2  1.089336E-2  1.557114E-2  3.381445E-2 -1.810883E-2 -1.810883E-2 -1.530216E-2 -7.349950E-3 
-1.670549E-2 -1.268846E-3  3.194334E-2  2.071669E-2  3.054001E-2  1.603891E-2 -1.202772E-2 -2.699659E-2 
-1.810883E-2 -2.839993E-2 -1.483439E-2  2.071669E-2  1.557114E-2  2.258779E-2  1.323225E-2  2.071669E-2 
-5.011064E-3 -2.980326E-2 -2.185104E-2 -3.822325E-2 -1.736623E-3  1.537818E-3 -5.478841E-3  1.603891E-2 
 7.151145E-3  7.618922E-3 -3.139955E-3  9.490031E-3  1.537818E-3 -2.091549E-2 -2.672178E-3 -7.349950E-3 
 7.618922E-3  3.475000E-2  2.399113E-2  1.510336E-2  1.837780E-2 -5.946619E-3  1.070041E-3  2.005595E-3 
-3.354548E-2 -4.543287E-3  3.408927E-3 -4.543287E-3  1.837780E-2  2.679779E-2  2.352335E-2  3.054001E-2 
 2.586224E-2 -9.688837E-3 -1.576994E-2 -1.202772E-2 -1.155995E-2  1.537818E-3  1.931335E-2  3.241112E-2 
 2.679779E-2  2.305557E-2  1.697447E-2  3.876704E-3  3.876704E-3 -2.044771E-2 -1.857660E-2  2.258779E-2 
 1.070041E-3 -5.946619E-3  2.165224E-2  2.165224E-2  3.334667E-2  2.773334E-2  1.697447E-2  1.697447E-2 
 1.070041E-3  5.280036E-3 -1.389883E-2 -1.109217E-2  1.463558E-2 -5.946619E-3  6.022632E-4  4.344481E-3 
-1.736623E-3  2.005595E-3  1.978113E-2  3.147556E-2  2.866890E-2  3.475000E-2  1.416780E-2  1.323225E-2 
-3.332913E-4 -3.073881E-2 -9.688837E-3 -6.882173E-3 -8.753282E-3  2.024891E-2  3.054001E-2  4.504110E-2 
