 1.803817E+0  1.740199E+0  1.666291E+0  1.613899E+0  1.692954E+0  1.976427E+0  2.320711E+0  2.660317E+0 
 2.993842E+0  3.337191E+0  3.648263E+0  3.817598E+0  3.814791E+0  3.633294E+0  3.319883E+0  2.996649E+0 
 2.617282E+0  2.189733E+0  1.755168E+0  1.227048E+0  8.093226E-1  6.741350E-1  7.779815E-1  9.880135E-1 
 1.134428E+0  1.216289E+0  1.210208E+0  1.125540E+0  9.866102E-1  7.868693E-1  6.250184E-1  4.528764E-1 
 1.170123E-1 -3.662016E-1 -9.172432E-1 -1.537048E+0 -2.162934E+0 -2.683102E+0 -2.989028E+0 -2.985286E+0 
-2.751866E+0 -2.321043E+0 -1.726498E+0 -1.126808E+0 -4.971792E-1  1.259001E-1  6.226795E-1  9.959657E-1 
 1.229854E+0  1.347266E+0  1.283181E+0  9.781902E-1  4.393108E-1 -4.031564E-1 -1.384085E+0 -2.325721E+0 
-3.145734E+0 -3.657950E+0 -3.827754E+0 -3.771152E+0 -3.660289E+0 -3.533054E+0 -3.345943E+0 -3.220578E+0 
-3.192044E+0 -3.127958E+0 -2.919330E+0 -2.604983E+0 -2.297186E+0 -2.046925E+0 -1.867767E+0 -1.707319E+0 
-1.537983E+0 -1.376600E+0 -1.202120E+0 -1.105289E+0 -1.138502E+0 -1.228315E+0 -1.370987E+0 -1.578680E+0 
-1.932788E+0 -2.500201E+0 -3.130298E+0 -3.740279E+0 -4.279159E+0 -4.652913E+0 -4.954629E+0 -5.230617E+0 
-5.499589E+0 -5.734413E+0 -5.771368E+0 -5.551980E+0 -5.173080E+0 -4.774067E+0 -4.346986E+0 -3.927858E+0 
-3.606963E+0 -3.380090E+0 -3.250516E+0 -3.258000E+0 -3.444644E+0 -3.708002E+0 -3.967151E+0 -4.205249E+0 
-4.399845E+0 -4.530355E+0 -4.618764E+0 -4.753953E+0 -4.925627E+0 -5.135659E+0 -5.363466E+0 -5.580983E+0 
-5.860246E+0 -6.173189E+0 -6.494552E+0 -6.852869E+0 -7.222881E+0 -7.534420E+0 -7.688319E+0 -7.765035E+0 
-7.852509E+0 -7.910981E+0 -7.896480E+0 -7.689254E+0 -7.284159E+0 -6.733585E+0 -6.088988E+0 -5.509881E+0 
-5.015440E+0 -4.456913E+0 -3.817462E+0 -3.221046E+0 -2.735961E+0 -2.440794E+0 -2.337883E+0 -2.435648E+0 
-2.688716E+0 -2.912781E+0 -3.003998E+0 -2.963301E+0 -2.957219E+0 -3.075567E+0 -3.250984E+0 -3.482065E+0 
-3.741214E+0 -3.896985E+0 -3.998960E+0 -4.134615E+0 -4.218348E+0 -4.282900E+0 -4.264189E+0 -4.148181E+0 
-4.084563E+0 -4.003170E+0 -3.849739E+0 -3.711744E+0 -3.635029E+0 -3.556910E+0 -3.423126E+0 -3.313199E+0 
-3.313199E+0 -3.382897E+0 -3.514343E+0 -3.726714E+0 -4.026559E+0 -4.429783E+0 -4.818973E+0 -5.157176E+0 
-5.468716E+0 -5.759674E+0 -6.023500E+0 -6.183948E+0 -6.217627E+0 -6.049227E+0 -5.680151E+0 -5.243247E+0 
-4.795585E+0 -4.342309E+0 -3.892774E+0 -3.495164E+0 -3.211691E+0 -3.043291E+0 -2.959559E+0 -2.928686E+0 
-3.036741E+0 -3.279050E+0 -3.479259E+0 -3.635029E+0 -3.737005E+0 -3.802961E+0 -3.848336E+0 -3.817462E+0 
-3.723906E+0 -3.560652E+0 -3.344072E+0 -3.104570E+0 -2.978269E+0 -2.957219E+0 -2.903425E+0 -2.885649E+0 
-2.946928E+0 -3.023644E+0 -3.114861E+0 -3.178010E+0 -3.213094E+0 -3.201400E+0 -3.017563E+0 -2.729880E+0 
-2.332737E+0 -1.834087E+0 -1.309709E+0 -7.778456E-1 -3.830419E-1 -1.491537E-1 -4.811235E-2 -6.542084E-2 
-2.693714E-1 -6.342384E-1 -1.036527E+0 -1.534709E+0 -2.033360E+0 -2.483361E+0 -2.836533E+0 -3.001659E+0 
-3.059663E+0 -2.961898E+0 -2.682167E+0 -2.379515E+0 -2.204099E+0 -2.042247E+0 -1.858878E+0 -1.775147E+0 
-1.692351E+0 -1.566985E+0 -1.416829E+0 -1.264801E+0 -1.162359E+0 -1.123533E+0 -1.104822E+0 -1.065997E+0 
-1.022025E+0 -9.242595E-1 -7.928141E-1 -7.212442E-1 -7.245194E-1 -7.015975E-1 -6.538850E-1 -6.520131E-1 
-6.791446E-1 -7.189057E-1 -6.295602E-1 -3.919297E-1 -8.132527E-2  3.429487E-1  8.158715E-1  1.190093E+0 
 1.387963E+0  1.535781E+0  1.768266E+0  2.047997E+0  2.241189E+0  2.345035E+0  2.402104E+0  2.337551E+0 
 2.139681E+0  1.811769E+0  1.479647E+0  1.155010E+0  6.989272E-1  1.941955E-1 -2.155773E-1 -4.756615E-1 
-6.585624E-1 -8.227518E-1 -9.944261E-1 -1.146454E+0 -1.246558E+0 -1.328420E+0 -1.378472E+0 -1.329823E+0 
-1.174988E+0 -9.256636E-1 -4.939052E-1  9.891296E-3  4.552145E-1  9.234602E-1  1.425385E+0  1.936666E+0 
 2.447946E+0  2.921805E+0  3.269363E+0  3.450393E+0  3.450393E+0  3.311931E+0  3.164113E+0  2.997117E+0 
 2.716918E+0  2.330066E+0  1.927778E+0  1.494616E+0  9.800613E-1  4.720552E-1  6.149078E-3 -3.769605E-1 
-6.328350E-1 -7.862656E-1 -7.839271E-1 -6.047684E-1 -3.311187E-1 -6.013130E-3  3.831775E-1  8.635848E-1 
 1.328555E+0  1.657871E+0  1.888952E+0  1.929649E+0  1.824866E+0  1.670033E+0  1.463743E+0  1.369252E+0 
 1.310780E+0  1.216289E+0  1.172318E+0  1.142848E+0  1.125540E+0  1.204594E+0  1.349138E+0  1.510053E+0 
 1.742538E+0  2.055013E+0  2.423154E+0  2.752002E+0  3.009747E+0  3.249249E+0  3.524302E+0  3.796080E+0 
 3.981788E+0  4.019210E+0  4.011726E+0  4.057568E+0  4.022485E+0  3.980852E+0  3.892442E+0  3.677265E+0 
 3.404551E+0  3.114062E+0  2.929289E+0  2.810474E+0  2.659849E+0  2.455899E+0  2.284224E+0  2.167748E+0 
 2.069982E+0  2.076063E+0  2.267384E+0  2.586408E+0  2.946129E+0  3.394260E+0  3.845197E+0  4.194159E+0 
 4.417289E+0  4.466873E+0  4.497279E+0  4.590366E+0  4.617030E+0  4.637144E+0  4.698891E+0  4.678308E+0 
 4.543589E+0  4.392963E+0  4.334024E+0  4.307829E+0  4.340106E+0  4.439742E+0  4.585689E+0  4.815367E+0 
 4.963653E+0  5.054869E+0  5.098372E+0  5.103986E+0  5.085275E+0  4.954765E+0  4.890679E+0  4.820513E+0 
 4.676437E+0  4.572591E+0  4.453776E+0  4.296134E+0  4.123057E+0  3.990676E+0  3.959335E+0  3.993950E+0 
 3.928929E+0  3.870925E+0  3.920509E+0  3.989272E+0  4.071601E+0  4.091249E+0  4.134751E+0  4.181061E+0 
 4.173577E+0  4.170770E+0  4.087974E+0  3.948576E+0  3.639375E+0  3.102367E+0  2.565826E+0  2.070450E+0 
 1.573671E+0  1.119459E+0  7.185738E-1  3.939364E-1  1.764200E-1  5.479791E-2  6.228162E-2  2.222622E-1 
 4.772008E-1  8.617136E-1  1.377672E+0  1.908131E+0  2.359536E+0  2.746856E+0  3.127159E+0  3.461152E+0 
 3.710477E+0  3.938285E+0  4.185739E+0  4.348993E+0  4.468744E+0  4.698423E+0  5.030077E+0  5.350504E+0 
 5.512355E+0  5.473530E+0  5.292968E+0  5.009027E+0  4.639951E+0  4.264793E+0  3.903201E+0  3.496702E+0 
 2.983551E+0  2.452624E+0  2.072789E+0  1.808963E+0  1.705584E+0  1.780896E+0  2.026947E+0  2.502676E+0 
 3.039217E+0  3.542545E+0  3.993015E+0  4.346654E+0  4.545928E+0  4.566042E+0  4.494005E+0  4.326540E+0 
 4.106217E+0  3.900395E+0  3.744157E+0  3.552836E+0  3.237087E+0  2.879705E+0  2.529340E+0  2.256625E+0 
 2.017591E+0  1.826738E+0  1.840771E+0  1.948360E+0  1.982040E+0  1.959587E+0  1.922632E+0  1.861354E+0 
 1.781832E+0  1.822528E+0  2.029286E+0  2.213590E+0  2.296854E+0  2.246334E+0  2.111147E+0  1.896437E+0 
 1.531571E+0  1.169511E+0  8.313081E-1  4.987185E-1  1.357234E-1 -2.090281E-1 -4.050271E-1 -5.158904E-1 
-5.991547E-1 -7.324708E-1 -8.049771E-1 -7.479079E-1 -6.637083E-1 -4.925018E-1 -2.356918E-1  2.766683E-2 
 2.367633E-1  4.182608E-1  6.184695E-1  7.873363E-1  8.888447E-1  9.697702E-1  1.116184E+0  1.336508E+0 
 1.602673E+0  1.840304E+0  2.052675E+0  2.167748E+0  2.034431E+0  1.847788E+0  1.721956E+0  1.562444E+0 
 1.336975E+0  1.075956E+0  8.275652E-1  5.730951E-1  3.396743E-1  1.839044E-1  1.221578E-1  1.128016E-1 
 7.725122E-2  3.749016E-2  1.039145E-1  2.348922E-1  3.897264E-1  5.253818E-1  5.436251E-1  4.411819E-1 
 2.143100E-1  2.860239E-2 -1.957867E-2  2.953794E-2  1.113990E-1  8.988120E-2  7.725122E-2  8.660676E-2 
 3.421571E-2 -1.583645E-2 -1.061175E-1 -2.431762E-1 -4.209319E-1 -6.520131E-1 -8.180745E-1 -9.504554E-1 
-1.101547E+0 -1.227848E+0 -1.363035E+0 -1.461268E+0 -1.552953E+0 -1.581955E+0 -1.451913E+0 -1.233461E+0 
-9.602787E-1 -6.899035E-1 -4.036238E-1 -1.837685E-1 -4.296753E-2  1.389978E-1  2.746532E-1  3.738220E-1 
 3.897264E-1  3.494976E-1  3.967431E-1  4.028242E-1  3.130110E-1  1.923244E-1  6.976678E-2 -6.635640E-2 
-1.762840E-1 -1.978014E-1 -1.524274E-1 -9.348748E-2 -1.524274E-1 -2.918254E-1 -4.592889E-1 -6.566913E-1 
-8.208811E-1 -9.429706E-1 -9.270669E-1 -8.919829E-1 -1.011734E+0 -1.118388E+0 -1.110435E+0 -1.074416E+0 
-1.094530E+0 -1.237203E+0 -1.420104E+0 -1.557162E+0 -1.686269E+0 -1.717142E+0 -1.657266E+0 -1.620781E+0 
-1.699834E+0 -1.933256E+0 -2.211115E+0 -2.528736E+0 -2.813612E+0 -2.981544E+0 -3.075567E+0 -3.059195E+0 
-2.996513E+0 -2.956284E+0 -2.883779E+0 -2.800982E+0 -2.798644E+0 -2.838872E+0 -2.855244E+0 -2.925879E+0 
-3.060599E+0 -3.147605E+0 -3.194383E+0 -3.264082E+0 -3.265017E+0 -3.183624E+0 -3.003062E+0 -2.654567E+0 
-2.255086E+0 -1.835958E+0 -1.375665E+0 -9.584076E-1 -7.362134E-1 -6.609009E-1 -6.594980E-1 -8.508189E-1 
-1.115113E+0 -1.409345E+0 -1.741935E+0 -2.111946E+0 -2.594692E+0 -3.084455E+0 -3.481130E+0 -3.740746E+0 
-3.940955E+0 -4.059771E+0 -3.983055E+0 -3.806236E+0 -3.627545E+0 -3.416109E+0 -3.216368E+0 -3.115329E+0 
-3.071826E+0 -3.064809E+0 -2.997448E+0 -2.899683E+0 -2.887053E+0 -2.954413E+0 -3.103634E+0 -3.231805E+0 
-3.345475E+0 -3.403947E+0 -3.271566E+0 -3.106441E+0 -3.045630E+0 -3.021773E+0 -3.038145E+0 -3.047033E+0 
-3.002594E+0 -2.936637E+0 -2.806127E+0 -2.680763E+0 -2.611532E+0 -2.559141E+0 -2.513299E+0 -2.486168E+0 
-2.543236E+0 -2.638196E+0 -2.696667E+0 -2.778061E+0 -2.901087E+0 -3.048436E+0 -3.149476E+0 -3.132169E+0 
-3.119070E+0 -3.119070E+0 -3.051711E+0 -2.951607E+0 -2.828114E+0 -2.702281E+0 -2.529204E+0 -2.311687E+0 
-2.129254E+0 -1.902382E+0 -1.604408E+0 -1.295207E+0 -9.948938E-1 -6.927097E-1 -3.970749E-1 -1.617830E-1 
-2.098200E-2 -4.390309E-2 -1.575730E-1 -3.409420E-1 -6.754024E-1 -1.033252E+0 -1.336839E+0 -1.590843E+0 
-1.822393E+0 -2.030553E+0 -2.181645E+0 -2.335076E+0 -2.466054E+0 -2.508621E+0 -2.408049E+0 -2.167612E+0 
-1.918287E+0 -1.688140E+0 -1.506174E+0 -1.388763E+0 -1.258721E+0 -1.093127E+0 -8.592389E-1 -6.005576E-1 
-4.461915E-1 -4.480626E-1 -5.285203E-1 -6.421898E-1 -8.138648E-1 -9.490521E-1 -1.001911E+0 -1.100612E+0 
-1.321871E+0 -1.591778E+0 -1.871041E+0 -2.145627E+0 -2.384660E+0 -2.557271E+0 -2.673747E+0 -2.739236E+0 
-2.749059E+0 -2.757479E+0 -2.629308E+0 -2.392145E+0 -2.209712E+0 -2.042247E+0 -1.913141E+0 -1.830812E+0 
-1.801810E+0 -1.789647E+0 -1.706383E+0 -1.621248E+0 -1.596456E+0 -1.545936E+0 -1.448171E+0 -1.304095E+0 
-1.118855E+0 -9.443739E-1 -7.390201E-1 -5.795076E-1 -5.420862E-1 -5.294555E-1 -5.098088E-1 -5.986869E-1 
-7.960893E-1 -1.039333E+0 -1.263866E+0 -1.378004E+0 -1.463607E+0 -1.510853E+0 -1.464543E+0 -1.362567E+0 
-1.222702E+0 -1.004717E+0 -6.735317E-1 -2.885502E-1  1.128016E-1  4.949763E-1  8.706014E-1  1.175124E+0 
 1.315458E+0  1.308909E+0  1.151736E+0  9.033458E-1  6.006939E-1  2.573455E-1 -2.738690E-3 -2.048185E-1 
-4.344971E-1 -6.057036E-1 -7.301323E-1 -8.278978E-1 -9.027417E-1 -9.294055E-1 -8.452059E-1 -7.039372E-1 
-5.070026E-1 -2.595480E-1  3.561905E-2  3.635309E-1  6.643116E-1  9.323480E-1  1.204594E+0  1.447839E+0 
 1.566654E+0  1.634949E+0  1.669565E+0  1.593318E+0  1.403867E+0  1.160155E+0  9.936268E-1  8.682633E-1 
 7.358816E-1  6.175339E-1  5.183651E-1  4.435208E-1  3.340609E-1  2.550066E-1  2.489255E-1  2.624910E-1 
 2.863477E-1  2.559421E-1  1.773556E-1  1.366589E-1  1.156090E-1  1.352556E-1  2.671688E-1  4.084375E-1 
 4.538119E-1  4.238742E-1  3.892587E-1  3.532398E-1  3.438843E-1  4.276164E-1  5.805795E-1  7.260582E-1 
 7.985637E-1  8.607781E-1  9.533980E-1  1.059584E+0  1.137234E+0  1.128814E+0  1.052567E+0  9.468491E-1 
 7.775130E-1  5.576584E-1  4.000175E-1  2.737169E-1  1.530304E-1  8.426788E-2  6.321790E-2  7.678344E-2 
 1.015756E-1  1.871789E-1  3.925331E-1  6.498106E-1  9.187832E-1  1.176528E+0  1.410416E+0  1.623724E+0 
 1.721956E+0  1.706987E+0  1.674243E+0  1.640095E+0  1.510988E+0  1.308909E+0  1.134428E+0  9.337513E-1 
 6.989272E-1  4.622319E-1  2.484577E-1  8.380010E-2 -9.582637E-2 -2.202555E-1 -2.361595E-1 -1.589756E-1 
 5.245976E-2  3.265765E-1  6.731994E-1  1.021226E+0  1.308441E+0  1.617642E+0  1.906260E+0  2.184588E+0 
 2.358600E+0  2.384796E+0  2.378715E+0  2.306678E+0  2.163538E+0  1.969878E+0  1.745345E+0  1.457662E+0 
 1.025436E+0  5.249140E-1  8.426788E-2 -2.684358E-1 -5.355370E-1 -6.716598E-1 -6.501420E-1 -4.873559E-1 
-2.333529E-1  1.249645E-1  5.810473E-1  1.022161E+0  1.439886E+0  1.830013E+0  2.197217E+0  2.535421E+0 
 2.743582E+0  2.846960E+0  2.921337E+0  2.897012E+0  2.736097E+0  2.561616E+0  2.435316E+0  2.380119E+0 
 2.348309E+0  2.287966E+0  2.266449E+0  2.166344E+0  1.941811E+0  1.709326E+0  1.558234E+0  1.521747E+0 
 1.470292E+0  1.422579E+0  1.447839E+0  1.434273E+0  1.372059E+0  1.296746E+0  1.222370E+0  1.152203E+0 
 1.051163E+0  9.707057E-1  9.552691E-1  9.795935E-1  1.006725E+0  1.017951E+0  1.011870E+0  9.548013E-1 
 8.275652E-1  6.638439E-1  5.417540E-1  4.814108E-1  4.327619E-1  4.205997E-1  4.290197E-1  3.850494E-1 
 3.050587E-1  2.339573E-1  2.657655E-1  3.747583E-1  4.617641E-1  5.403507E-1  5.904028E-1  6.081784E-1 
 5.174296E-1  3.494976E-1  1.955989E-1  4.745746E-3 -1.730096E-1 -3.175524E-1 -3.685401E-1 -3.390702E-1 
-3.226987E-1 -2.993091E-1 -2.239973E-1 -6.308196E-2  4.731348E-2  1.062534E-1  1.834374E-1  2.213266E-1 
 1.984055E-1  9.736564E-2 -4.670975E-2 -2.380303E-1 -4.971792E-1 -8.063800E-1 -1.108097E+0 -1.393908E+0 
-1.635749E+0 -1.754565E+0 -1.763920E+0 -1.706851E+0 -1.669429E+0 -1.576809E+0 -1.360228E+0 -1.135695E+0 
-9.888132E-1 -8.924506E-1 -7.988956E-1 -7.600701E-1 -7.937504E-1 -8.859025E-1 -9.874102E-1 -1.126808E+0 
-1.373794E+0 -1.601602E+0 -1.749419E+0 -1.867767E+0 -1.951967E+0 -1.961790E+0 -1.906592E+0 -1.857476E+0 
-1.830812E+0 -1.802278E+0 -1.681592E+0 -1.539855E+0 -1.513659E+0 -1.541726E+0 -1.607214E+0 -1.659605E+0 
-1.732112E+0 -1.764388E+0 -1.700770E+0 -1.677849E+0 -1.639959E+0 -1.624522E+0 -1.581487E+0 -1.493545E+0 
-1.415426E+0 -1.290997E+0 -1.213346E+0 -1.147390E+0 -1.173117E+0 -1.293804E+0 -1.329823E+0 -1.329355E+0 
-1.281174E+0 -1.207265E+0 -1.116517E+0 -1.009395E+0 -9.883454E-1 -9.621494E-1 -8.966614E-1 -8.728040E-1 
-8.466089E-1 -8.367856E-1 -9.041451E-1 -1.037462E+0 -1.225508E+0 -1.405602E+0 -1.494948E+0 -1.563244E+0 
-1.662880E+0 -1.706383E+0 -1.613296E+0 -1.375665E+0 -1.087047E+0 -7.712963E-1 -4.518052E-1 -1.973337E-1 
 1.129463E-2  1.787589E-1  3.424809E-1  4.828141E-1  5.506418E-1  5.571907E-1  5.319307E-1  4.917019E-1 
 3.710153E-1  2.615555E-1  2.143100E-1  2.110355E-1  2.414410E-1  2.596844E-1  3.654020E-1  4.397786E-1 
 4.009531E-1  3.233021E-1  2.105677E-1  1.090601E-1 -2.846717E-2 -1.711385E-1 -2.745173E-1 -3.975427E-1 
-5.682814E-1 -7.591345E-1 -9.064847E-1 -1.040269E+0 -1.171246E+0 -1.231590E+0 -1.194167E+0 -1.076288E+0 
-9.705698E-1 -8.494155E-1 -6.725953E-1 -5.070026E-1 -3.605886E-1 -2.478536E-1 -8.366416E-2  1.132701E-1 
 2.536025E-1  4.673775E-1  7.106216E-1  8.935225E-1  1.066132E+0  1.231258E+0  1.419304E+0  1.626529E+0 
 1.800075E+0  1.937601E+0  2.076063E+0  2.214993E+0  2.335680E+0  2.440462E+0  2.520920E+0  2.556003E+0 
 2.488643E+0  2.335680E+0  2.198621E+0  2.083548E+0  1.958184E+0  1.834690E+0  1.740667E+0  1.662081E+0 
 1.526425E+0  1.401529E+0  1.365042E+0  1.382818E+0  1.424450E+0  1.458597E+0  1.525022E+0  1.596592E+0 
 1.590511E+0  1.558234E+0  1.578348E+0  1.580220E+0  1.547007E+0  1.525022E+0  1.503972E+0  1.497423E+0 
 1.438015E+0  1.385624E+0  1.452517E+0  1.563380E+0  1.675178E+0  1.819254E+0  2.021333E+0  2.247270E+0 
 2.447011E+0  2.661721E+0  2.927886E+0  3.116400E+0  3.207617E+0  3.241297E+0  3.179082E+0  3.102367E+0 
 2.966244E+0  2.770245E+0  2.588747E+0  2.397894E+0  2.253351E+0  2.114421E+0  2.045658E+0  2.026480E+0 
 1.903921E+0  1.764056E+0  1.665355E+0  1.577881E+0  1.441757E+0  1.287859E+0  1.104022E+0  8.486159E-1 
 5.408185E-1  1.544345E-1 -1.949951E-1 -4.714518E-1 -7.348105E-1 -9.186466E-1 -9.504554E-1 -8.877733E-1 
-7.792490E-1 -5.809110E-1 -3.395379E-1 -6.495307E-2  1.862433E-1  4.318264E-1  7.700293E-1  1.055841E+0 
 1.311247E+0  1.510988E+0  1.614367E+0  1.660209E+0  1.530635E+0  1.406206E+0  1.305166E+0  1.173721E+0 
 1.096070E+0  1.014677E+0  1.017951E+0  1.056309E+0  1.055373E+0  1.050228E+0  1.095134E+0  1.209740E+0 
 1.273358E+0  1.293940E+0  1.247162E+0  1.069406E+0  7.990315E-1  4.781363E-1  2.016800E-1 -5.279085E-2 
-3.465550E-1 -6.028973E-1 -8.026374E-1 -9.504554E-1 -1.063657E+0 -1.127276E+0 -1.078626E+0 -9.757158E-1 
-8.517540E-1 -6.828872E-1 -4.850170E-1 -2.894858E-1 -1.168763E-1  4.310348E-2  2.302144E-1  4.743941E-1 
 7.054760E-1  9.183140E-1  1.150333E+0  1.363639E+0  1.460001E+0  1.450177E+0  1.460001E+0  1.431466E+0 
 1.364106E+0  1.282245E+0  1.181673E+0  1.107297E+0  9.702380E-1  8.378563E-1  7.747071E-1  6.914427E-1 
 5.810473E-1  4.622319E-1  3.878553E-1  3.307865E-1  2.021478E-1  7.678344E-2 -1.803135E-3 -1.182797E-1 
-2.731139E-1 -4.611600E-1 -6.361091E-1 -7.539893E-1 -8.723362E-1 -9.317443E-1 -8.873055E-1 -7.843949E-1 
-7.001946E-1 -6.178658E-1 -4.887589E-1 -3.839771E-1 -2.983736E-1 -2.211910E-1 -1.182797E-1 -5.419419E-2 
-1.220219E-1 -1.963985E-1 -2.478536E-1 -2.590803E-1 -2.076248E-1 -1.355874E-1  3.608682E-2  2.376988E-1 
 3.859842E-1  5.693529E-1  8.046448E-1  1.069875E+0  1.309376E+0  1.553556E+0  1.785106E+0  1.931052E+0 
 2.001219E+0  1.981572E+0  1.927778E+0  1.818786E+0  1.632143E+0  1.485729E+0  1.388431E+0  1.307038E+0 
 1.223773E+0  1.123669E+0  1.098877E+0  1.078295E+0  1.021693E+0  9.763191E-1  9.052169E-1  8.668592E-1 
 7.639482E-1  6.236150E-1  5.665462E-1  5.066707E-1  4.598930E-1  4.463275E-1  4.308908E-1  4.294875E-1 
 4.215353E-1  4.084375E-1  4.444564E-1  4.856215E-1  4.486664E-1  3.593209E-1  2.709110E-1  1.773556E-1 
 4.965236E-2 -6.916306E-2 -9.582637E-2 -1.421363E-1 -2.600165E-1 -3.170850E-1 -3.044550E-1 -2.520643E-1 
-1.926562E-1 -1.290393E-1 -5.653307E-2  1.176240E-2  4.029682E-2  6.415346E-2  1.137378E-1  1.282389E-1 
 1.123345E-1  5.760458E-2  6.508901E-2  1.240289E-1  1.787589E-1  2.980421E-1  4.973152E-1  7.892082E-1 
 1.015145E+0  1.207869E+0  1.406674E+0  1.532038E+0  1.616706E+0  1.677517E+0  1.779493E+0  1.802414E+0 
 1.755168E+0  1.683131E+0  1.584430E+0  1.547943E+0  1.446903E+0  1.340250E+0  1.287391E+0  1.204594E+0 
 1.107764E+0  1.009531E+0  9.693024E-1  9.290736E-1  8.270981E-1  7.171713E-1  6.086462E-1  4.748619E-1 
 3.406098E-1  2.330211E-1  1.371267E-1  1.020434E-1  7.117011E-2  2.673128E-2  3.795793E-2  1.831129E-2 
-7.290528E-2 -1.767515E-1 -2.104322E-1 -1.907855E-1 -1.776870E-1 -1.337163E-1 -7.290528E-2 -2.986977E-2 
-3.595087E-2 -5.933974E-2 -2.659533E-2  2.813461E-2  6.508901E-2  1.048501E-1  1.609834E-1  2.143100E-1 
 2.180522E-1  1.815656E-1  1.525634E-1  5.807235E-2 -1.290393E-1 -3.507653E-1 -5.593932E-1 -7.277935E-1 
-9.144369E-1 -1.084707E+0 -1.217557E+0 -1.338711E+0 -1.423378E+0 -1.495416E+0 -1.523950E+0 -1.504304E+0 
-1.491674E+0 -1.457993E+0 -1.392973E+0 -1.315321E+0 -1.263398E+0 -1.254043E+0 -1.205861E+0 -1.134759E+0 
-1.085643E+0 -1.011266E+0 -9.022740E-1 -8.236874E-1 -7.801845E-1 -7.399557E-1 -6.997268E-1 -6.562235E-1 
-6.763380E-1 -7.357460E-1 -7.829908E-1 -8.615773E-1 -9.944261E-1 -1.145986E+0 -1.252640E+0 -1.350405E+0 
-1.506174E+0 -1.695625E+0 -1.832216E+0 -1.973952E+0 -2.171821E+0 -2.326189E+0 -2.482893E+0 -2.643809E+0 
-2.779932E+0 -2.908571E+0 -2.943654E+0 -2.938040E+0 -2.919798E+0 -2.839340E+0 -2.667666E+0 -2.440326E+0 
-2.227955E+0 -1.980033E+0 -1.734918E+0 -1.518805E+0 -1.368649E+0 -1.299418E+0 -1.245623E+0 -1.231122E+0 
-1.254510E+0 -1.281174E+0 -1.274157E+0 -1.291465E+0 -1.355082E+0 -1.398586E+0 -1.440686E+0 -1.481383E+0 
-1.556227E+0 -1.628732E+0 -1.624055E+0 -1.592714E+0 -1.583358E+0 -1.595052E+0 -1.630604E+0 -1.699834E+0 
-1.764856E+0 -1.800875E+0 -1.756436E+0 -1.646508E+0 -1.578680E+0 -1.541258E+0 -1.492141E+0 -1.497287E+0 
-1.577744E+0 -1.647443E+0 -1.751290E+0 -1.893027E+0 -2.053474E+0 -2.270991E+0 -2.416470E+0 -2.497395E+0 
-2.568965E+0 -2.604515E+0 -2.573175E+0 -2.509557E+0 -2.484297E+0 -2.408049E+0 -2.280346E+0 -2.120366E+0 
-1.952435E+0 -1.803681E+0 -1.677849E+0 -1.588503E+0 -1.564179E+0 -1.630604E+0 -1.604876E+0 -1.606747E+0 
-1.678784E+0 -1.643234E+0 -1.614231E+0 -1.551550E+0 -1.485125E+0 -1.435540E+0 -1.334033E+0 -1.248430E+0 
-1.167504E+0 -1.086111E+0 -9.682310E-1 -8.597066E-1 -8.246237E-1 -8.105900E-1 -8.096545E-1 -8.498833E-1 
-9.841350E-1 -1.106226E+0 -1.130082E+0 -1.182941E+0 -1.244219E+0 -1.313918E+0 -1.414490E+0 -1.466881E+0 
-1.539387E+0 -1.607682E+0 -1.622184E+0 -1.630136E+0 -1.663816E+0 -1.705916E+0 -1.651186E+0 -1.546403E+0 
-1.472027E+0 -1.397182E+0 -1.304562E+0 -1.212878E+0 -1.158617E+0 -1.157213E+0 -1.137099E+0 -1.089853E+0 
-1.130550E+0 -1.203055E+0 -1.251236E+0 -1.335436E+0 -1.448171E+0 -1.563244E+0 -1.604408E+0 -1.612360E+0 
-1.644169E+0 -1.619377E+0 -1.549678E+0 -1.506642E+0 -1.488399E+0 -1.458462E+0 -1.407006E+0 -1.336839E+0 
-1.298482E+0 -1.291933E+0 -1.288191E+0 -1.312047E+0 -1.376600E+0 -1.448639E+0 -1.508513E+0 -1.568389E+0 
-1.610489E+0 -1.677849E+0 -1.676446E+0 -1.585697E+0 -1.505239E+0 -1.384085E+0 -1.225040E+0 -1.062254E+0 
-9.934905E-1 -9.789898E-1 -9.396966E-1 -9.373577E-1 -9.270669E-1 -8.901122E-1 -8.026374E-1 -6.637083E-1 
-5.645396E-1 -5.196322E-1 -3.984779E-1 -2.216588E-1 -1.084556E-1  6.181457E-2  3.176887E-1  5.707562E-1 
 7.934182E-1  9.763191E-1  1.128347E+0  1.238742E+0  1.279907E+0  1.243420E+0  1.216289E+0  1.179802E+0 
 1.042276E+0  8.766825E-1  7.223160E-1  5.193007E-1  2.620232E-1  8.955741E-3 -2.038829E-1 -3.961394E-1 
-5.458281E-1 -6.711920E-1 -7.535216E-1 -7.577312E-1 -8.199456E-1 -9.036773E-1 -8.980644E-1 -8.653203E-1 
-8.381889E-1 -7.909430E-1 -7.025331E-1 -6.005576E-1 -5.219718E-1 -4.354326E-1 -2.843406E-1 -1.304419E-1 
