 4.918276E-1  5.292498E-1  4.941665E-1  4.389687E-1  4.427110E-1  4.511310E-1  4.291454E-1  3.949970E-1 
 4.651643E-1  4.731165E-1  4.296132E-1  4.890209E-1  5.030543E-1  5.488964E-1  6.171919E-1  6.836163E-1 
 8.286272E-1  9.399582E-1  1.044273E+0  1.154668E+0  1.278161E+0  1.411945E+0  1.448900E+0  1.520002E+0 
 1.616364E+0  1.575200E+0  1.570990E+0  1.568651E+0  1.476499E+0  1.456384E+0  1.372652E+0  1.280968E+0 
 1.260386E+0  1.161685E+0  1.099937E+0  1.070001E+0  1.057838E+0  1.049887E+0  1.031175E+0  1.044740E+0 
 1.033981E+0  1.065790E+0  1.042401E+0  9.712993E-1  9.661537E-1  9.488452E-1  9.268605E-1  8.852283E-1 
 8.810183E-1  8.786801E-1  8.389183E-1  8.557583E-1  8.393861E-1  8.319017E-1  8.651139E-1  8.744694E-1 
 9.184397E-1  9.736382E-1  1.020884E+0  1.077953E+0  1.191622E+0  1.285178E+0  1.364700E+0  1.491935E+0 
 1.578006E+0  1.695418E+0  1.792716E+0  1.880190E+0  1.966729E+0  2.011636E+0  2.093965E+0  2.095836E+0 
 2.099110E+0  2.105659E+0  2.071979E+0  2.045784E+0  1.976553E+0  1.917613E+0  1.822186E+0  1.726292E+0 
 1.623381E+0  1.512518E+0  1.406332E+0  1.264596E+0  1.161685E+0  1.044740E+0  8.908416E-1  7.420884E-1 
 6.115786E-1  4.904242E-1  3.921910E-1  3.098622E-1  2.471801E-1  2.242590E-1  1.901112E-1  1.985312E-1 
 2.144357E-1  2.308079E-1  2.715045E-1  2.640193E-1  2.672945E-1  2.602778E-1  2.308079E-1  1.919824E-1 
 1.363169E-1  6.474695E-2 -6.342402E-2 -1.841106E-1 -2.842149E-1 -3.829159E-1 -4.778747E-1 -5.644134E-1 
-6.130623E-1 -6.556300E-1 -7.141021E-1 -7.730414E-1 -8.034484E-1 -8.347887E-1 -9.250697E-1 -9.994463E-1 
-1.043417E+0 -1.104696E+0 -1.162701E+0 -1.248304E+0 -1.327359E+0 -1.410155E+0 -1.492483E+0 -1.554698E+0 
-1.604282E+0 -1.610363E+0 -1.669772E+0 -1.713742E+0 -1.712807E+0 -1.745551E+0 -1.760988E+0 -1.764262E+0 
-1.774085E+0 -1.802152E+0 -1.811040E+0 -1.818056E+0 -1.822266E+0 -1.839574E+0 -1.906934E+0 -1.929855E+0 
-1.924710E+0 -1.914419E+0 -1.918629E+0 -1.910676E+0 -1.838171E+0 -1.774553E+0 -1.710468E+0 -1.623461E+0 
-1.499968E+0 -1.370861E+0 -1.272628E+0 -1.172524E+0 -1.064934E+0 -9.652985E-1 -8.558387E-1 -7.342166E-1 
-6.210145E-1 -4.797458E-1 -3.758992E-1 -2.664393E-1 -1.083299E-1 -9.629633E-3  1.096536E-1  2.387601E-1 
 3.599144E-1  5.278465E-1  6.532108E-1  7.781080E-1  9.357482E-1  1.057370E+0  1.186477E+0  1.302486E+0 
 1.399783E+0  1.498952E+0  1.558828E+0  1.579877E+0  1.560699E+0  1.571458E+0  1.517663E+0  1.427850E+0 
 1.403993E+0  1.311842E+0  1.232319E+0  1.164491E+0  1.075146E+0  1.061580E+0  1.043805E+0  1.037724E+0 
 1.084969E+0  1.104148E+0  1.167766E+0  1.246820E+0  1.307631E+0  1.413817E+0  1.477434E+0  1.531229E+0 
 1.588765E+0  1.639753E+0  1.694014E+0  1.711791E+0  1.731905E+0  1.756697E+0  1.745471E+0  1.708984E+0 
 1.690273E+0  1.631333E+0  1.546665E+0  1.464804E+0  1.367507E+0  1.305760E+0  1.218286E+0  1.134086E+0 
 1.114439E+0  1.066258E+0  1.004511E+0  9.872037E-1  9.507171E-1  9.240538E-1  9.427649E-1  9.338771E-1 
 9.511849E-1  1.001705E+0  1.019948E+0  1.058774E+0  1.135021E+0  1.212672E+0  1.298276E+0  1.380604E+0 
 1.479773E+0  1.596717E+0  1.695886E+0  1.803943E+0  1.886272E+0  1.960180E+0  2.033621E+0  2.047655E+0 
 2.060752E+0  2.110337E+0  2.097707E+0  2.059349E+0  2.069172E+0  2.021927E+0  1.974681E+0  1.941002E+0 
 1.883465E+0  1.849785E+0  1.751552E+0  1.616832E+0  1.509711E+0  1.375459E+0  1.227641E+0  1.082162E+0 
 9.544593E-1  8.908416E-1  7.813817E-1  6.840841E-1  7.037307E-1  6.728574E-1  6.611630E-1  6.943752E-1 
 6.990529E-1  7.701551E-1  8.637105E-1  9.329416E-1  1.020884E+0  1.141102E+0  1.242610E+0  1.290323E+0 
 1.354877E+0  1.407735E+0  1.404929E+0  1.397444E+0  1.373588E+0  1.340843E+0  1.299679E+0  1.221093E+0 
 1.146248E+0  1.091986E+0  1.013867E+0  9.114238E-1  8.403217E-1  7.823173E-1  6.887618E-1  5.891253E-1 
 5.320565E-1  4.983765E-1  4.347588E-1  3.688022E-1  3.192178E-1  2.939578E-1  2.570034E-1  1.938542E-1 
 1.821590E-1  1.423980E-1  9.141025E-2  4.977808E-2 -1.851740E-2 -5.827920E-2 -1.373328E-1 -2.060961E-1 
-2.636327E-1 -3.515748E-1 -4.114503E-1 -5.012643E-1 -5.704945E-1 -5.957545E-1 -6.336445E-1 -6.612433E-1 
-6.748089E-1 -6.556300E-1 -6.406611E-1 -6.172723E-1 -5.480412E-1 -4.909717E-1 -4.362425E-1 -3.829159E-1 
-3.230404E-1 -2.327594E-1 -1.813039E-1 -1.555761E-1 -1.069273E-1 -9.102288E-2 -1.083299E-1 -1.190895E-1 
-1.167506E-1 -1.078629E-1 -1.331228E-1 -1.560439E-1 -1.387369E-1 -1.527695E-1 -1.672706E-1 -1.340584E-1 
-9.242621E-2 -4.798664E-2 -8.226302E-3  5.585918E-2  1.311713E-1  2.228557E-1  2.962967E-1  3.327833E-1 
 4.141766E-1  4.370976E-1  4.464532E-1  4.773265E-1  4.759239E-1  4.965053E-1  4.782620E-1  4.305488E-1 
 3.828355E-1  3.711410E-1  3.304444E-1  2.387601E-1  1.915146E-1  1.063791E-1 -1.009741E-2 -1.289136E-1 
-2.411794E-1 -3.618659E-1 -5.054735E-1 -6.411289E-1 -7.950276E-1 -8.909220E-1 -9.989785E-1 -1.128553E+0 
-1.169249E+0 -1.215092E+0 -1.254385E+0 -1.263740E+0 -1.211817E+0 -1.143522E+0 -1.122472E+0 -1.035933E+0 
-9.582819E-1 -9.147786E-1 -8.909220E-1 -8.680009E-1 -8.310465E-1 -8.375953E-1 -8.301109E-1 -8.534991E-1 
-8.544353E-1 -8.563064E-1 -9.147786E-1 -9.217952E-1 -9.325541E-1 -9.367641E-1 -9.367641E-1 -9.554752E-1 
-9.643623E-1 -9.451841E-1 -8.871797E-1 -9.157141E-1 -9.058908E-1 -8.432087E-1 -8.787597E-1 -8.558387E-1 
-8.333846E-1 -8.497576E-1 -8.581775E-1 -8.923253E-1 -9.185208E-1 -9.634274E-1 -1.005060E+0 -1.049031E+0 
-1.096276E+0 -1.140715E+0 -1.196848E+0 -1.254385E+0 -1.314728E+0 -1.371797E+0 -1.443367E+0 -1.514001E+0 
-1.555633E+0 -1.612234E+0 -1.648253E+0 -1.641704E+0 -1.671174E+0 -1.646382E+0 -1.610363E+0 -1.615041E+0 
-1.580426E+0 -1.559843E+0 -1.545342E+0 -1.562650E+0 -1.565457E+0 -1.545810E+0 -1.547213E+0 -1.539729E+0 
-1.533180E+0 -1.503710E+0 -1.538794E+0 -1.574345E+0 -1.580426E+0 -1.639366E+0 -1.683804E+0 -1.775489E+0 
-1.823670E+0 -1.842381E+0 -1.958390E+0 -1.991134E+0 -1.999086E+0 -2.086561E+0 -2.159534E+0 -2.228297E+0 
-2.288173E+0 -2.335886E+0 -2.408391E+0 -2.460783E+0 -2.514577E+0 -2.556677E+0 -2.537966E+0 -2.540305E+0 
-2.489785E+0 -2.383599E+0 -2.314836E+0 -2.209586E+0 -2.082819E+0 -1.983182E+0 -1.861093E+0 -1.780166E+0 
-1.751164E+0 -1.666964E+0 -1.619719E+0 -1.607557E+0 -1.555633E+0 -1.525228E+0 -1.521953E+0 -1.517743E+0 
-1.533648E+0 -1.536455E+0 -1.516808E+0 -1.556569E+0 -1.546746E+0 -1.489677E+0 -1.486870E+0 -1.465352E+0 
-1.442431E+0 -1.394250E+0 -1.374604E+0 -1.391444E+0 -1.345601E+0 -1.338585E+0 -1.339988E+0 -1.346069E+0 
-1.363845E+0 -1.345601E+0 -1.340456E+0 -1.336246E+0 -1.339520E+0 -1.299759E+0 -1.278242E+0 -1.291339E+0 
-1.256724E+0 -1.249707E+0 -1.277774E+0 -1.312857E+0 -1.329697E+0 -1.321277E+0 -1.347473E+0 -1.392847E+0 
-1.393315E+0 -1.391444E+0 -1.401735E+0 -1.383491E+0 -1.383024E+0 -1.361038E+0 -1.334375E+0 -1.344198E+0 
-1.309115E+0 -1.272628E+0 -1.269822E+0 -1.246432E+0 -1.221173E+0 -1.194977E+0 -1.167846E+0 -1.160362E+0 
-1.110309E+0 -1.056983E+0 -1.019561E+0 -9.727830E-1 -9.297475E-1 -8.418053E-1 -8.090609E-1 -7.725743E-1 
-6.406611E-1 -5.826567E-1 -5.050057E-1 -3.875937E-1 -3.337993E-1 -2.154516E-1 -1.162829E-1 -5.219736E-2 
 7.644138E-2  1.971279E-1  3.271700E-1  4.473887E-1  5.886575E-1  7.308618E-1  8.421928E-1  9.914137E-1 
 1.114907E+0  1.251029E+0  1.383411E+0  1.479773E+0  1.607476E+0  1.742664E+0  1.845576E+0  1.893756E+0 
 1.937727E+0  1.970472E+0  1.935855E+0  1.893756E+0  1.871771E+0  1.800201E+0  1.704306E+0  1.629930E+0 
 1.527019E+0  1.430189E+0  1.306696E+0  1.150926E+0  1.059708E+0  9.703637E-1  8.721305E-1  7.912050E-1 
 7.346040E-1  7.088763E-1  6.681796E-1  6.471304E-1  6.798741E-1  7.107474E-1  7.561218E-1  7.991573E-1 
 8.239495E-1  9.249893E-1  9.932848E-1  1.032578E+0  1.149055E+0  1.290791E+0  1.399783E+0  1.487725E+0 
 1.665949E+0  1.808153E+0  1.884868E+0  2.011168E+0  2.107062E+0  2.184246E+0  2.239443E+0  2.257687E+0 
 2.251606E+0  2.232894E+0  2.187519E+0  2.100513E+0  2.056542E+0  1.968600E+0  1.858205E+0  1.768392E+0 
 1.623849E+0  1.519534E+0  1.440012E+0  1.361893E+0  1.293130E+0  1.242610E+0  1.217818E+0  1.191155E+0 
 1.232787E+0  1.277226E+0  1.287049E+0  1.334294E+0  1.365636E+0  1.382475E+0  1.423640E+0  1.420833E+0 
 1.427850E+0  1.461998E+0  1.439077E+0  1.424575E+0  1.408203E+0  1.367507E+0  1.299211E+0  1.210801E+0 
 1.127069E+0  1.012931E+0  8.992616E-1  7.930762E-1  6.920363E-1  6.078364E-1  5.643331E-1  5.287820E-1 
 4.941665E-1  5.049254E-1  5.007154E-1  4.824720E-1  4.871498E-1  4.969731E-1  4.581476E-1  4.216610E-1 
 4.277421E-1  3.917232E-1  3.571077E-1  3.103300E-1  2.565356E-1  2.289368E-1  1.751424E-1  1.232198E-1 
 7.550582E-2  6.661806E-2  2.498588E-2 -4.751959E-2 -4.143849E-2 -3.816478E-2 -5.687514E-2 -6.716624E-2 
-4.190626E-2 -2.506628E-2 -3.863182E-2 -5.172959E-2 -6.155291E-2 -4.518070E-2 -8.634511E-2 -1.443495E-1 
-1.256384E-1 -1.167506E-1 -1.434139E-1 -1.742872E-1 -1.789643E-1 -1.443495E-1 -1.714806E-1 -2.140483E-1 
-2.042250E-1 -2.093713E-1 -2.163872E-1 -2.561482E-1 -2.996508E-1 -2.977804E-1 -3.253793E-1 -3.932070E-1 
-4.100470E-1 -4.081759E-1 -4.657125E-1 -5.283946E-1 -5.873345E-1 -6.378545E-1 -6.841644E-1 -7.491854E-1 
-7.856721E-1 -7.800587E-1 -8.053187E-1 -8.296431E-1 -7.987698E-1 -7.795910E-1 -7.926887E-1 -8.053187E-1 
-7.781876E-1 -7.912854E-1 -7.931558E-1 -7.543310E-1 -7.510566E-1 -6.972622E-1 -6.415967E-1 -6.037067E-1 
-5.400890E-1 -4.329681E-1 -3.730926E-1 -3.146204E-1 -1.939339E-1 -1.195573E-1 -4.484084E-3  7.036027E-2 
 1.554957E-1  2.616812E-1  3.187500E-1  4.389687E-1  4.834076E-1  5.428153E-1  6.410486E-1  6.672448E-1 
 7.037307E-1  7.388140E-1  7.416207E-1  6.999885E-1  6.911007E-1  6.723896E-1  5.858508E-1  5.170876E-1 
 4.389687E-1  3.608499E-1  2.640193E-1  1.386558E-1  6.100473E-2 -7.757793E-3 -6.669846E-2 -1.097340E-1 
-1.499628E-1 -1.551084E-1 -1.574472E-1 -1.668028E-1 -1.602539E-1 -1.392039E-1 -1.209606E-1 -9.850805E-2 
-7.277957E-2 -1.009741E-2  5.913362E-2  9.842691E-2  2.060157E-1  2.860056E-1  3.435422E-1  4.342910E-1 
 4.787298E-1  5.212976E-1  5.591875E-1  5.844475E-1  6.181275E-1  6.560174E-1  6.709863E-1  6.644374E-1 
 6.583563E-1  6.812774E-1  6.854874E-1  6.574208E-1  7.027951E-1  7.205707E-1  6.836163E-1  7.186996E-1 
 7.701551E-1  7.855917E-1  8.417250E-1  9.118916E-1  9.488452E-1  1.006383E+0  1.055031E+0  1.096664E+0 
 1.167766E+0  1.209398E+0  1.213140E+0  1.227641E+0  1.264596E+0  1.290791E+0  1.300147E+0  1.315116E+0 
 1.320729E+0  1.338504E+0  1.329617E+0  1.291727E+0  1.259450E+0  1.252433E+0  1.237932E+0  1.152797E+0 
 1.132682E+0  1.120052E+0  1.065790E+0  1.071871E+0  1.096664E+0  1.116778E+0  1.139231E+0  1.136425E+0 
 1.113971E+0  1.190219E+0  1.224835E+0  1.165895E+0  1.192090E+0  1.242610E+0  1.245417E+0  1.237465E+0 
 1.288452E+0  1.311842E+0  1.300614E+0  1.311373E+0  1.300147E+0  1.322132E+0  1.360490E+0  1.378266E+0 
 1.392767E+0  1.470418E+0  1.540584E+0  1.550408E+0  1.650980E+0  1.752955E+0  1.815637E+0  1.918080E+0 
 2.013975E+0  2.112676E+0  2.202489E+0  2.271252E+0  2.313820E+0  2.363872E+0  2.403633E+0  2.350774E+0 
 2.300722E+0  2.257219E+0  2.139339E+0  2.008361E+0  1.901240E+0  1.735180E+0  1.519066E+0  1.347860E+0 
 1.131747E+0  8.978583E-1  7.303940E-1  4.969731E-1  2.729078E-1  1.278969E-1 -5.687514E-2 -2.098383E-1 
-3.225726E-1 -4.278225E-1 -5.110861E-1 -5.789145E-1 -6.116589E-1 -6.720022E-1 -6.720022E-1 -6.668566E-1 
-7.028763E-1 -7.033433E-1 -7.155055E-1 -7.024070E-1 -7.042788E-1 -6.879066E-1 -6.808900E-1 -6.752766E-1 
-6.528233E-1 -6.813577E-1 -6.780833E-1 -7.131666E-1 -7.744454E-1 -8.118676E-1 -8.759531E-1 -9.507974E-1 
-1.015818E+0 -1.062128E+0 -1.108906E+0 -1.167846E+0 -1.234738E+0 -1.274967E+0 -1.326423E+0 -1.374604E+0 
-1.394250E+0 -1.422785E+0 -1.442899E+0 -1.466756E+0 -1.449916E+0 -1.422317E+0 -1.405945E+0 -1.375071E+0 
-1.348876E+0 -1.255320E+0 -1.199187E+0 -1.149135E+0 -1.039675E+0 -9.886874E-1 -9.007453E-1 -8.020443E-1 
-7.379588E-1 -6.486133E-1 -5.854634E-1 -5.335401E-1 -4.872302E-1 -4.381136E-1 -4.217414E-1 -4.680513E-1 
-4.806813E-1 -5.237168E-1 -6.093200E-1 -6.724707E-1 -7.459110E-1 -8.305787E-1 -9.344260E-1 -1.005995E+0 
-1.092066E+0 -1.173927E+0 -1.205736E+0 -1.275903E+0 -1.322213E+0 -1.344666E+0 -1.380685E+0 -1.415300E+0 
-1.453190E+0 -1.469562E+0 -1.472837E+0 -1.516340E+0 -1.568263E+0 -1.578554E+0 -1.629074E+0 -1.666029E+0 
-1.686611E+0 -1.687547E+0 -1.666497E+0 -1.689417E+0 -1.636091E+0 -1.601008E+0 -1.587442E+0 -1.532712E+0 
-1.506049E+0 -1.444770E+0 -1.419042E+0 -1.421849E+0 -1.399396E+0 -1.373200E+0 -1.370861E+0 -1.401267E+0 
-1.409219E+0 -1.422785E+0 -1.437753E+0 -1.446641E+0 -1.459271E+0 -1.441028E+0 -1.436818E+0 -1.395654E+0 
-1.321277E+0 -1.289000E+0 -1.185154E+0 -1.096276E+0 -1.010673E+0 -8.637902E-1 -7.838010E-1 -6.748089E-1 
-5.559934E-1 -4.296936E-1 -3.118137E-1 -2.617616E-1 -1.639961E-1 -7.839362E-2 -2.880850E-2  2.498588E-2 
 4.977808E-2  7.269843E-2  9.468469E-2  4.510031E-2  1.656589E-2  1.188812E-2 -4.798664E-2 -7.371512E-2 
-1.045884E-1 -1.190895E-1 -1.523017E-1 -1.897239E-1 -1.859817E-1 -2.205972E-1 -2.262105E-1 -2.598905E-1 
-2.753271E-1 -2.832793E-1 -3.253793E-1 -3.146204E-1 -3.468970E-1 -3.361382E-1 -3.300578E-1 -3.403489E-1 
-2.430505E-1 -2.084350E-1 -1.672706E-1 -7.137623E-2  7.678125E-3  1.035725E-1  1.943212E-1  2.705689E-1 
 3.383966E-1  4.249354E-1  4.455184E-1  4.703098E-1  5.269109E-1  5.404764E-1  5.563816E-1  5.329920E-1 
 5.629297E-1  5.886575E-1  6.111108E-1  6.672448E-1  6.794063E-1  7.696873E-1  8.272239E-1  8.515483E-1 
 9.235860E-1  9.596049E-1  9.886070E-1  1.006850E+0  1.040998E+0  1.085437E+0  1.096196E+0  1.119117E+0 
 1.167766E+0  1.203317E+0  1.257111E+0  1.319793E+0  1.363297E+0  1.439077E+0  1.522808E+0  1.577539E+0 
 1.661271E+0  1.765585E+0  1.839494E+0  1.893756E+0  1.964858E+0  2.017717E+0  2.024734E+0  2.037831E+0 
 2.023330E+0  2.019588E+0  1.992925E+0  1.919952E+0  1.885335E+0  1.788974E+0  1.686531E+0  1.591572E+0 
 1.455917E+0  1.342714E+0  1.234190E+0  1.148119E+0  1.048483E+0  9.596049E-1  9.338771E-1  8.969227E-1 
 8.407894E-1  8.024317E-1  7.631384E-1  7.303940E-1  7.037307E-1  6.639696E-1  6.461941E-1  6.008197E-1 
 5.418798E-1  5.414120E-1  5.035220E-1  4.773265E-1  4.754547E-1  4.445821E-1  4.375654E-1  3.875133E-1 
 3.421389E-1  3.238955E-1  2.860056E-1  2.195812E-1  1.559635E-1  1.208802E-1  4.837475E-2 -1.290407E-2 
-8.400622E-2 -1.438817E-1 -2.089020E-1 -3.155560E-1 -3.707537E-1 -4.320325E-1 -5.358790E-1 -6.453389E-1 
-7.318777E-1 -8.249654E-1 -9.311508E-1 -1.019093E+0 -1.103761E+0 -1.189832E+0 -1.259063E+0 -1.329229E+0 
-1.417638E+0 -1.475176E+0 -1.532245E+0 -1.610363E+0 -1.696434E+0 -1.769408E+0 -1.839106E+0 -1.937807E+0 
-2.031363E+0 -2.099658E+0 -2.189004E+0 -2.293785E+0 -2.366759E+0 -2.450491E+0 -2.508496E+0 -2.624037E+0 
-2.716656E+0 -2.724609E+0 -2.821907E+0 -2.857458E+0 -2.877104E+0 -2.913123E+0 -2.888332E+0 -2.907042E+0 
-2.909381E+0 -2.871023E+0 -2.858393E+0 -2.847167E+0 -2.807405E+0 -2.765306E+0 -2.709640E+0 -2.659588E+0 
-2.605793E+0 -2.508496E+0 -2.423828E+0 -2.368163E+0 -2.294254E+0 -2.212393E+0 -2.153921E+0 -2.106207E+0 
-2.036976E+0 -1.966810E+0 -1.929387E+0 -1.867173E+0 -1.810104E+0 -1.756778E+0 -1.668368E+0 -1.612702E+0 
-1.516808E+0 -1.416236E+0 -1.342795E+0 -1.236141E+0 -1.144457E+0 -1.044353E+0 -9.797996E-1 -9.667019E-1 
-9.629596E-1 -9.433130E-1 -9.657663E-1 -1.041546E+0 -1.090195E+0 -1.172992E+0 -1.261869E+0 -1.349344E+0 
-1.442899E+0 -1.559843E+0 -1.668836E+0 -1.714678E+0 -1.809636E+0 -1.864366E+0 -1.890094E+0 -1.924242E+0 
-1.901789E+0 -1.865302E+0 -1.798410E+0 -1.772682E+0 -1.677256E+0 -1.558439E+0 -1.514001E+0 -1.372265E+0 
-1.248304E+0 -1.147264E+0 -1.027981E+0 -9.260052E-1 -7.894143E-1 -6.832289E-1 -5.994967E-1 -5.017313E-1 
-4.119181E-1 -3.454937E-1 -3.178948E-1 -3.066682E-1 -2.771982E-1 -2.622294E-1 -2.603582E-1 -2.215327E-1 
-2.191931E-1 -2.056283E-1 -1.527695E-1 -1.700772E-1 -1.541728E-1 -7.231179E-2 -4.751959E-2 -5.687514E-2 
-2.459851E-2  6.274793E-3  2.264773E-2  4.977808E-2  4.931030E-2  5.024586E-2  6.615028E-2  6.615028E-2 
 8.860359E-2  1.246224E-1  1.307035E-1  1.222835E-1  1.554957E-1  1.980635E-1  2.036761E-1  2.041446E-1 
 2.312756E-1  3.005067E-1  3.510266E-1  4.034177E-1  4.689065E-1  5.671397E-1  6.639696E-1  7.023274E-1 
 8.071095E-1  9.273282E-1  1.015270E+0  1.087776E+0  1.168234E+0  1.260853E+0  1.307631E+0  1.389960E+0 
 1.467143E+0  1.497549E+0  1.566312E+0  1.638350E+0  1.687934E+0  1.746406E+0  1.817041E+0  1.894692E+0 
 1.933517E+0  1.976084E+0  2.011168E+0  2.008361E+0  2.041574E+0  2.037831E+0  2.007894E+0  1.976553E+0 
 1.914338E+0  1.837623E+0  1.768392E+0  1.679514E+0  1.558828E+0  1.525615E+0  1.452643E+0  1.342247E+0 
 1.330552E+0  1.318858E+0  1.325407E+0  1.328681E+0  1.332891E+0  1.387153E+0  1.408203E+0  1.421769E+0 
 1.454045E+0  1.479773E+0  1.523744E+0  1.535906E+0  1.534035E+0  1.569586E+0  1.575668E+0  1.563037E+0 
 1.568651E+0  1.554618E+0  1.546665E+0  1.540584E+0  1.561634E+0  1.605605E+0  1.615429E+0  1.656593E+0 
 1.685127E+0  1.727227E+0  1.778215E+0  1.765585E+0  1.794119E+0  1.816105E+0  1.822654E+0  1.803475E+0 
 1.750616E+0  1.735647E+0  1.703838E+0  1.671562E+0  1.627123E+0  1.597653E+0  1.570990E+0  1.523744E+0 
 1.513921E+0  1.494274E+0  1.472289E+0  1.431592E+0  1.412881E+0  1.417559E+0  1.398848E+0  1.401187E+0 
 1.393234E+0  1.425979E+0  1.447964E+0  1.432995E+0  1.471821E+0  1.479305E+0  1.485386E+0  1.481644E+0 
 1.453578E+0  1.461530E+0  1.391363E+0  1.314648E+0  1.284242E+0  1.236061E+0  1.189283E+0  1.106019E+0 
 1.046144E+0  1.009189E+0  9.675571E-1  9.348127E-1  9.114238E-1  9.165694E-1  9.231182E-1  9.385549E-1 
 9.605404E-1  1.021819E+0  1.091986E+0  1.163088E+0  1.252433E+0  1.326810E+0  1.427382E+0  1.496613E+0 
 1.548536E+0  1.608880E+0  1.637882E+0  1.643495E+0  1.597653E+0  1.562102E+0  1.495678E+0  1.380137E+0 
 1.293130E+0  1.179928E+0  1.084501E+0  9.853326E-1  8.721305E-1  7.954150E-1  7.369429E-1  6.677119E-1 
 5.891253E-1  6.003519E-1  5.732208E-1  5.325242E-1  5.690109E-1  5.774308E-1  6.270159E-1  6.433874E-1 
 6.667755E-1  7.533151E-1  7.949473E-1  8.398539E-1  8.697916E-1  9.184397E-1  9.371516E-1  8.856961E-1 
 8.674527E-1  8.174006E-1  7.163607E-1  6.106430E-1  5.278465E-1  4.076277E-1  2.677623E-1  1.718679E-1 
 4.229291E-2 -4.377737E-2 -1.242351E-1 -2.379049E-1 -2.954415E-1 -3.585915E-1 -4.507428E-1 -5.106190E-1 
-5.597357E-1 -6.299022E-1 -6.537589E-1 -6.883744E-1 -7.510566E-1 -7.515243E-1 -7.632195E-1 -8.216909E-1 
-8.408698E-1 -8.352565E-1 -8.506931E-1 -8.745497E-1 -8.946642E-1 -8.843731E-1 -9.124397E-1 -9.241334E-1 
-8.782920E-1 -9.044875E-1 -8.717431E-1 -8.235628E-1 -8.352565E-1 -7.903498E-1 -7.627503E-1 -7.271999E-1 
-7.056822E-1 -6.813577E-1 -6.439356E-1 -6.448711E-1 -5.854634E-1 -5.363468E-1 -5.124902E-1 -5.134257E-1 
-5.176357E-1 -4.951824E-1 -4.970535E-1 -5.199746E-1 -6.060456E-1 -6.851000E-1 -7.730414E-1 -8.825020E-1 
-9.840096E-1 -1.112648E+0 -1.234738E+0 -1.368523E+0 -1.497161E+0 -1.597733E+0 -1.666964E+0 -1.752100E+0 
-1.820864E+0 -1.831154E+0 -1.824605E+0 -1.816653E+0 -1.801216E+0 -1.698773E+0 -1.635623E+0 -1.590249E+0 
-1.474708E+0 -1.420914E+0 -1.332504E+0 -1.246900E+0 -1.222108E+0 -1.168314E+0 -1.106567E+0 -1.047160E+0 
-1.038272E+0 -1.008334E+0 -9.358286E-1 -9.194564E-1 -8.927931E-1 -8.441442E-1 -8.235628E-1 -8.128031E-1 
-7.707032E-1 -7.328125E-1 -7.169088E-1 -6.813577E-1 -6.645178E-1 -6.331767E-1 -6.149334E-1 -6.284989E-1 
-6.345800E-1 -6.270956E-1 -6.299022E-1 -6.958588E-1 -7.178444E-1 -7.501210E-1 -8.389987E-1 -8.988742E-1 
-9.718474E-1 -1.041078E+0 -1.086921E+0 -1.159894E+0 -1.246900E+0 -1.283387E+0 -1.335778E+0 -1.394250E+0 
-1.443367E+0 -1.492951E+0 -1.531309E+0 -1.591184E+0 -1.608492E+0 -1.612234E+0 -1.613638E+0 -1.635156E+0 
-1.637494E+0 -1.572006E+0 -1.560311E+0 -1.526163E+0 -1.452722E+0 -1.349811E+0 -1.253917E+0 -1.205736E+0 
-1.085518E+0 -9.484586E-1 -8.347887E-1 -7.276677E-1 -5.994967E-1 -4.591636E-1 -3.230404E-1 -1.836428E-1 
-6.529513E-2  9.000692E-2  2.223879E-1  3.098622E-1  3.912555E-1  4.787298E-1  5.573164E-1  5.690109E-1 
 5.980130E-1  6.050297E-1  5.605909E-1  5.498320E-1  5.011832E-1  4.726487E-1  4.609543E-1  3.730122E-1 
 3.547681E-1  3.528977E-1  2.897478E-1  2.546645E-1  2.228557E-1  2.013379E-1  2.172423E-1  2.139686E-1 
 1.999346E-1  2.551323E-1  2.808600E-1  2.972322E-1  3.594466E-1  3.968688E-1  4.324199E-1  4.478565E-1 
 4.689065E-1  4.969731E-1  5.058616E-1  5.002476E-1  5.053931E-1  5.166198E-1  4.801331E-1  4.539376E-1 
 4.436465E-1  4.099666E-1  4.052895E-1  3.758188E-1  3.346552E-1  3.267022E-1  2.813278E-1  2.457767E-1 
 1.952568E-1  1.634487E-1  1.737398E-1  9.983024E-2  5.071363E-2  4.322920E-2  2.966366E-2  3.106699E-2 
 1.142034E-2  5.632696E-2  8.626470E-2  8.626470E-2  1.274291E-1  1.915146E-1  2.658912E-1  2.991033E-1 
 3.776899E-1  4.305488E-1  4.632932E-1  5.250398E-1  5.409442E-1  5.891253E-1  6.087719E-1  5.807053E-1 
 5.465575E-1  5.053931E-1  4.660998E-1  4.080954E-1  3.281055E-1  2.635523E-1  2.261301E-1  1.409946E-1 
 6.568250E-2  3.000353E-3 -2.553406E-2 -3.956738E-2 -1.251706E-1 -1.176862E-1 -8.494177E-2 -1.031851E-1 
-8.774844E-2 -7.652178E-2 -2.319517E-2 -1.664629E-2 -4.424515E-2 -1.758112E-2 -1.056519E-2  2.064067E-3 
-9.629633E-3 -8.226302E-3  3.935907E-3 -9.161856E-3 -1.103297E-2  3.106699E-2  9.141025E-2  7.550582E-2 
 1.208802E-1  1.887079E-1  1.980635E-1  2.331468E-1  2.757145E-1  3.079911E-1  3.327833E-1  3.711410E-1 
