-2.028432E-1 -1.733732E-1 -1.607434E-1 -1.621466E-1 -1.350153E-1 -1.134977E-1 -1.064816E-1 -9.338332E-2 
-8.356000E-2 -7.607611E-2 -5.876817E-2 -6.204225E-2 -7.514056E-2 -6.625279E-2 -5.408985E-2 -5.642947E-2 
-6.531724E-2 -5.830039E-2 -5.876817E-2 -7.373650E-2 -6.952687E-2 -6.204225E-2 -5.034800E-2 -4.754152E-2 
-4.941244E-2 -4.099245E-2 -3.023358E-2 -2.041025E-2 -2.555617E-2 -2.181340E-2 -2.742710E-2 -3.678264E-2 
-5.034800E-2 -6.672038E-2 -6.952687E-2 -9.104462E-2 -1.088203E-1 -1.219177E-1 -1.270636E-1 -1.247242E-1 
-1.350153E-1 -1.373547E-1 -1.242564E-1 -1.289348E-1 -1.382903E-1 -1.153687E-1 -1.186437E-1 -1.359516E-1 
-1.191114E-1 -1.088203E-1 -1.041420E-1 -1.027389E-1 -1.041420E-1 -8.683480E-2 -8.777036E-2 -1.265961E-1 
-1.364194E-1 -1.125622E-1 -1.350153E-1 -1.219177E-1 -9.431870E-2 -1.368872E-1 -1.265961E-1 -1.265961E-1 
-1.715023E-1 -1.289348E-1 -6.578501E-2 -7.093020E-2 -5.034800E-2  9.059895E-3  1.981859E-2  3.852986E-2 
 6.846761E-2  8.296834E-2  1.124383E-1  1.231972E-1  1.339561E-1  1.545383E-1  1.624907E-1  1.690397E-1 
 1.713784E-1  1.769921E-1  1.942993E-1  1.933638E-1  1.821373E-1  1.914928E-1  1.896219E-1  1.671688E-1 
 1.479897E-1  1.414407E-1  1.316174E-1  1.208585E-1  1.143094E-1  1.012118E-1  1.026150E-1  9.934091E-2 
 9.325944E-2  1.091642E-1  1.344238E-1  1.302140E-1  1.297464E-1  1.769921E-1  1.928962E-1  2.106719E-1 
 2.457546E-1  2.658691E-1  2.972101E-1  3.107762E-1  3.145181E-1  3.280842E-1  3.360358E-1  3.262125E-1 
 3.243414E-1  3.271479E-1  3.154536E-1  3.145181E-1  3.098407E-1  3.089053E-1  3.205996E-1  3.215349E-1 
 3.201318E-1  3.299551E-1  3.407140E-1  3.435205E-1  3.425849E-1  3.477301E-1  3.570856E-1  3.641027E-1 
 3.584897E-1  3.542791E-1  3.575534E-1  3.467945E-1  3.351003E-1  3.262125E-1  3.369712E-1  3.332294E-1 
 3.070334E-1  3.075012E-1  3.103085E-1  3.009529E-1  2.836448E-1  2.728861E-1  2.513683E-1  2.406096E-1 
 2.359313E-1  2.204952E-1  2.331250E-1  2.153493E-1  2.031871E-1  2.139460E-1  2.059936E-1  2.195597E-1 
 2.134782E-1  2.158169E-1  2.378032E-1  2.279798E-1  2.256402E-1  2.307863E-1  2.509007E-1  2.523039E-1 
 2.415450E-1  2.724183E-1  2.789674E-1  2.831772E-1  2.986142E-1  2.976786E-1  3.168568E-1  3.201318E-1 
 3.112440E-1  3.121794E-1  3.191962E-1  3.163890E-1  2.897263E-1  2.761602E-1  2.513683E-1  2.228339E-1 
 2.078654E-1  1.737171E-1  1.554736E-1  1.437794E-1  1.129061E-1  9.325944E-2  8.250056E-2  6.987076E-2 
 5.209504E-2  5.069189E-2  5.583780E-2  5.303059E-2  4.601448E-2  4.975633E-2  6.472484E-2  5.069189E-2 
 5.817651E-2  6.987076E-2  6.659668E-2  8.343612E-2  9.606592E-2  1.030828E-1  1.175844E-1  1.325527E-1 
 1.330205E-1  1.615551E-1  1.620229E-1  1.255359E-1  1.512640E-1  1.624907E-1  1.582808E-1  2.176887E-1 
 2.088008E-1  1.844760E-1  2.275121E-1  1.966380E-1  1.606195E-1  1.877510E-1  2.055258E-1  1.868154E-1 
 1.812017E-1  1.718462E-1  1.325527E-1  1.306818E-1  1.180520E-1  9.279166E-2  9.793758E-2  8.390389E-2 
 4.788541E-2  3.385172E-2  2.870654E-2  1.560896E-2 -4.505462E-3 -2.087803E-2 -1.760377E-2 -3.304006E-2 
-4.099245E-2 -2.602395E-2 -2.321674E-2 -2.321674E-2 -3.023358E-2 -2.508839E-2 -3.070135E-2 -3.397543E-2 
-1.760377E-2 -7.780451E-3  1.719447E-4 -2.976580E-2 -3.070135E-2 -2.649154E-2 -5.970354E-2 -6.625279E-2 
-8.449537E-2 -9.852923E-2 -1.120944E-1 -1.359516E-1 -1.626144E-1 -1.794547E-1 -1.808579E-1 -1.902134E-1 
-1.869393E-1 -1.986336E-1 -2.033110E-1 -2.019078E-1 -2.033110E-1 -1.934877E-1 -2.089247E-1 -2.187480E-1 
-2.131343E-1 -2.150052E-1 -2.267004E-1 -2.472826E-1 -2.510244E-1 -2.500891E-1 -2.561696E-1 -2.571059E-1 
-2.617833E-1 -2.617833E-1 -2.692679E-1 -2.767526E-1 -2.758163E-1 -2.809622E-1 -2.828331E-1 -2.992057E-1 
-3.001412E-1 -2.884468E-1 -3.066896E-1 -3.151097E-1 -3.094968E-1 -3.094968E-1 -3.174492E-1 -3.366273E-1 
-3.394345E-1 -3.478547E-1 -3.586134E-1 -3.520643E-1 -3.656297E-1 -3.698401E-1 -3.632910E-1 -3.660973E-1 
-3.623554E-1 -3.590812E-1 -3.300790E-1 -3.076259E-1 -2.963985E-1 -2.659929E-1 -2.369915E-1 -2.140699E-1 
-1.958264E-1 -1.612112E-1 -1.228533E-1 -1.069492E-1 -8.215667E-2 -4.520281E-2 -2.321674E-2 -5.441748E-3 
 3.446203E-3  1.794766E-2  3.525487E-2  3.385172E-2  4.040079E-2  4.554597E-2  5.677336E-2  6.004743E-2 
 4.835318E-2  5.162744E-2  5.630558E-2  5.349837E-2  4.507820E-2  4.741763E-2  5.396615E-2  5.162744E-2 
 3.619116E-2  3.478710E-2  4.180412E-2  6.721192E-3 -5.441748E-3 -4.973970E-3 -3.491171E-2 -4.847707E-2 
-7.935019E-2 -9.244777E-2 -9.010907E-2 -1.279992E-1 -1.439033E-1 -1.476458E-1 -1.532588E-1 -1.471781E-1 
-1.382903E-1 -1.331444E-1 -1.279992E-1 -1.233211E-1 -1.382903E-1 -1.354831E-1 -1.443709E-1 -1.621466E-1 
-1.705668E-1 -2.061182E-1 -2.332487E-1 -2.528954E-1 -2.645898E-1 -2.842364E-1 -2.870437E-1 -2.781557E-1 
-2.907855E-1 -2.814299E-1 -3.020121E-1 -3.296112E-1 -3.108999E-1 -3.179170E-1 -3.029475E-1 -2.613155E-1 
-3.006088E-1 -3.020121E-1 -2.809622E-1 -3.352242E-1 -3.478547E-1 -3.179170E-1 -3.249331E-1 -3.389668E-1 
-3.366273E-1 -3.567417E-1 -3.464506E-1 -3.277403E-1 -3.291434E-1 -2.973348E-1 -2.842364E-1 -2.814299E-1 
-2.599124E-1 -2.309100E-1 -1.925521E-1 -1.827288E-1 -1.729055E-1 -1.223855E-1 -8.683480E-2 -7.280112E-2 
-3.491171E-2 -2.958326E-4  1.888322E-2  3.478710E-2  4.086857E-2  5.536930E-2  5.349837E-2  5.490152E-2 
 6.238614E-2  6.051521E-2  6.987076E-2  4.601448E-2  4.086857E-2  5.770873E-2  4.507820E-2  4.180412E-2 
 5.256281E-2  5.209504E-2  4.414282E-2  3.993301E-2  1.701229E-2  2.402840E-2  4.835318E-2  3.852986E-2 
 3.993301E-2  4.086857E-2  3.431932E-2  4.320727E-2  4.507820E-2  5.022411E-2  5.957984E-2  4.320727E-2 
 3.572338E-2  4.975633E-2  6.799983E-2  6.332169E-2  4.835318E-2  7.033853E-2  8.577482E-2  8.764648E-2 
 1.007441E-1  1.077609E-1  1.171166E-1  1.143094E-1  1.035505E-1  1.194553E-1  1.241327E-1  1.241327E-1 
 1.437794E-1  1.545383E-1  1.676366E-1  1.620229E-1  1.638938E-1  1.942993E-1  2.027195E-1  2.017839E-1 
 2.059936E-1  2.102041E-1  2.111395E-1  1.989775E-1  1.905575E-1  1.849438E-1  1.802664E-1  1.788630E-1 
 1.643616E-1  1.573455E-1  1.531349E-1  1.456503E-1  1.451825E-1  1.386342E-1  1.414407E-1  1.419085E-1 
 1.423762E-1  1.606195E-1  1.835404E-1  1.966380E-1  2.031871E-1  2.176887E-1  2.223661E-1  2.527717E-1 
 2.738214E-1  2.569813E-1  2.639981E-1  2.658691E-1  2.485620E-1  2.434159E-1  2.466902E-1  2.261080E-1 
 2.181565E-1  2.204952E-1  2.120750E-1  2.139460E-1  2.134782E-1  2.247048E-1  2.424806E-1  2.485620E-1 
 2.480943E-1  2.742892E-1  2.883231E-1  2.789674E-1  2.930005E-1  3.023561E-1  3.089053E-1  2.972101E-1 
 2.911296E-1  3.075012E-1  2.976786E-1  2.972101E-1  2.915972E-1  2.817739E-1  2.831772E-1  2.602563E-1 
 2.448193E-1  2.392063E-1  2.349959E-1  2.265758E-1  2.102041E-1  2.022517E-1  2.027195E-1  1.840082E-1 
 1.395697E-1  1.278753E-1  1.507962E-1  1.344238E-1  1.325527E-1  1.652969E-1  1.325527E-1  1.227294E-1 
 1.161803E-1  6.566039E-2  8.671110E-2  9.653442E-2  7.454816E-2  9.325944E-2  7.782315E-2  3.478710E-2 
 3.244839E-2  2.028637E-2 -3.102131E-3 -2.087803E-2 -5.221893E-2 -6.063910E-2 -6.718816E-2 -9.291554E-2 
-1.041420E-1 -1.046098E-1 -1.125622E-1 -1.088203E-1 -1.046098E-1 -1.083526E-1 -9.104462E-2 -7.841481E-2 
-8.402760E-2 -8.168889E-2 -9.291554E-2 -1.153687E-1 -1.050776E-1 -9.712590E-2 -9.478647E-2 -1.008679E-1 
-1.279992E-1 -1.163050E-1 -1.167727E-1 -1.322088E-1 -1.331444E-1 -1.336122E-1 -1.181759E-1 -1.294024E-1 
-1.476458E-1 -1.457749E-1 -1.499846E-1 -1.612112E-1 -1.733732E-1 -1.710345E-1 -1.630821E-1 -1.729055E-1 
-1.780514E-1 -1.663571E-1 -1.715023E-1 -1.888102E-1 -1.855353E-1 -1.799223E-1 -1.906812E-1 -2.084569E-1 
-2.224898E-1 -2.159408E-1 -2.178124E-1 -2.332487E-1 -2.295069E-1 -2.229576E-1 -2.112634E-1 -1.916167E-1 
-1.855353E-1 -1.715023E-1 -1.513879E-1 -1.462427E-1 -1.448386E-1 -1.396935E-1 -1.270636E-1 -1.518555E-1 
-1.771160E-1 -1.565338E-1 -1.724377E-1 -2.047141E-1 -2.192158E-1 -2.295069E-1 -2.346521E-1 -2.589768E-1 
-2.636542E-1 -2.426043E-1 -2.360552E-1 -2.332487E-1 -2.234254E-1 -1.995691E-1 -1.920845E-1 -1.953586E-1 
-1.817934E-1 -1.658894E-1 -1.467105E-1 -1.495168E-1 -1.490492E-1 -1.359516E-1 -1.354831E-1 -1.214501E-1 
-1.237888E-1 -1.195790E-1 -9.852923E-2 -1.102235E-1 -9.993239E-2 -8.075352E-2 -8.262444E-2 -7.935019E-2 
-7.093020E-2 -5.128337E-2 -4.192783E-2 -3.771820E-2 -2.742710E-2 -1.526507E-2 -1.199008E-2 -1.526507E-2 
-1.105453E-2 -7.312674E-3  5.785637E-3  1.139860E-2  5.785637E-3  2.168970E-2  3.572338E-2  2.262507E-2 
 1.514045E-2  3.010969E-2  4.648226E-2  4.788541E-2  5.162744E-2  6.753206E-2  7.408057E-2  8.062963E-2 
 9.372722E-2  1.110352E-1  1.213263E-1  1.227294E-1  1.194553E-1  1.166488E-1  1.264722E-1  1.166488E-1 
 1.152448E-1  1.199231E-1  1.105674E-1  1.068255E-1  8.998518E-2  9.793758E-2  1.222618E-1  1.138416E-1 
 1.119707E-1  1.334883E-1  1.531349E-1  1.292786E-1  1.086965E-1  1.451825E-1  1.391020E-1  1.634260E-1 
 2.097363E-1  1.489253E-1  1.423762E-1  1.550060E-1  1.082287E-1  1.241327E-1  1.409729E-1  1.292786E-1 
 1.521996E-1  1.554736E-1  1.465866E-1  1.681044E-1  1.667010E-1  1.629582E-1  1.858791E-1  1.910251E-1 
 1.737171E-1  1.629582E-1  1.709106E-1  1.606195E-1  1.288109E-1  1.119707E-1  1.030828E-1  6.799983E-2 
 2.356062E-2  1.575276E-3 -1.432878E-2 -4.146005E-2 -8.589943E-2 -1.191114E-1 -1.476458E-1 -1.672925E-1 
-1.738410E-1 -1.930199E-1 -1.944232E-1 -2.178124E-1 -2.519600E-1 -2.496213E-1 -2.650574E-1 -2.748809E-1 
-2.720744E-1 -2.697357E-1 -2.659929E-1 -2.669292E-1 -2.594446E-1 -2.524278E-1 -2.449430E-1 -2.421367E-1 
-2.313778E-1 -2.271682E-1 -2.281035E-1 -2.248285E-1 -2.309100E-1 -2.229576E-1 -2.248285E-1 -2.271682E-1 
-2.337165E-1 -2.486857E-1 -2.454107E-1 -2.542987E-1 -2.580413E-1 -2.585091E-1 -2.533631E-1 -2.533631E-1 
-2.706711E-1 -2.589768E-1 -2.426043E-1 -2.290391E-1 -2.056497E-1 -1.715023E-1 -1.448386E-1 -1.195790E-1 
-8.823813E-2 -6.063910E-2 -2.181340E-2 -7.780451E-3  7.656564E-3  2.590006E-2  2.777098E-2  3.712671E-2 
 2.870654E-2  2.510648E-3 -2.415211E-2 -2.789487E-2 -3.350765E-2 -4.707374E-2 -5.408985E-2 -6.391317E-2 
-6.063910E-2 -5.970354E-2 -5.455763E-2 -4.333116E-2 -4.099245E-2 -2.789487E-2 -4.505462E-3  5.317129E-3 
 6.721192E-3  2.402840E-2  4.414282E-2  4.040079E-2  3.244839E-2  3.431932E-2  4.648226E-2  3.852986E-2 
 1.794766E-2  3.151302E-2  2.636784E-2  2.122192E-2  2.636784E-2  2.777098E-2  4.975633E-2  5.396615E-2 
 5.677336E-2  6.846761E-2  8.530704E-2  1.049537E-1  1.217940E-1  1.447149E-1  1.526673E-1  1.564092E-1 
 1.667010E-1  1.746527E-1  1.797986E-1  1.755880E-1  1.765236E-1  1.802664E-1  1.797986E-1  1.741849E-1 
 1.536027E-1  1.620229E-1  1.690397E-1  1.479897E-1  1.433116E-1  1.348914E-1  1.231972E-1  1.063577E-1 
 8.904981E-2  8.203296E-2  6.472484E-2  5.069189E-2  3.806208E-2  1.233397E-2  4.381575E-3 -9.651378E-3 
-5.642947E-2 -7.467205E-2 -7.373650E-2 -1.060139E-1 -1.167727E-1 -1.097557E-1 -1.434355E-1 -1.574692E-1 
-1.766482E-1 -2.262326E-1 -2.159408E-1 -1.972304E-1 -2.196835E-1 -2.075215E-1 -1.930199E-1 -2.206189E-1 
-2.065860E-1 -1.766482E-1 -1.733732E-1 -1.532588E-1 -1.340798E-1 -1.326766E-1 -1.149009E-1 -9.852923E-2 
-1.130300E-1 -1.027389E-1 -9.478647E-2 -1.004002E-1 -8.777036E-2 -1.032066E-1 -9.572276E-2 -8.449537E-2 
-9.338332E-2 -7.701148E-2 -7.046242E-2 -6.952687E-2 -5.502614E-2 -3.865375E-2 -1.994248E-2 -3.569908E-3 
 4.381575E-3  6.721192E-3  2.309285E-2  3.478710E-2  2.870654E-2  4.835318E-2  5.911206E-2  4.741763E-2 
 4.180412E-2  3.151302E-2  3.244839E-2  1.233397E-2  1.719447E-4  6.397219E-4 -2.087803E-2 -3.350765E-2 
-5.502614E-2 -4.754152E-2 -3.350765E-2 -4.099245E-2 -3.210450E-2 -3.350765E-2 -2.789487E-2 -1.900692E-2 
-2.228118E-2 -2.321674E-2 -2.649154E-2 -2.555617E-2 -2.649154E-2 -2.321674E-2 -1.386101E-2 -2.181340E-2 
-2.461988E-2 -1.573285E-2 -1.386101E-2 -1.292564E-2 -2.742710E-2 -2.368433E-2 -4.973970E-3 -1.698982E-3 
-1.432878E-2 -1.526507E-2  1.093082E-2 -4.973970E-3 -1.105453E-2  8.124340E-3 -2.958326E-4 -7.780451E-3 
-7.634271E-4  1.935099E-2  1.607674E-2  6.721192E-3  1.607674E-2  1.981859E-2  2.683561E-2  3.946542E-2 
 4.040079E-2  3.993301E-2  5.583780E-2  6.145076E-2  6.425725E-2  7.548372E-2  7.642000E-2  7.922649E-2 
 7.642000E-2  7.782315E-2  8.390389E-2  8.858203E-2  8.483926E-2  7.080631E-2  6.659668E-2  5.583780E-2 
 4.367505E-2  2.402840E-2  9.527490E-3  1.280175E-2  1.575276E-3 -2.634536E-3  8.592118E-3  1.794766E-2 
 1.701229E-2  2.870654E-2  4.835318E-2  4.648226E-2  4.928874E-2  6.051521E-2  7.127409E-2  8.156519E-2 
 7.454816E-2  8.156519E-2  9.746998E-2  9.513036E-2  1.035505E-1  1.171166E-1  1.297464E-1  1.325527E-1 
 1.269400E-1  1.400375E-1  1.465866E-1  1.470544E-1  1.475222E-1  1.451825E-1  1.550060E-1  1.592164E-1 
 1.638938E-1  1.638938E-1  1.667010E-1  1.727818E-1  1.681044E-1  1.741849E-1  1.737171E-1  1.718462E-1 
 1.741849E-1  1.788630E-1  1.961702E-1  2.031871E-1  2.111395E-1  2.270443E-1  2.326572E-1  2.335926E-1 
 2.059936E-1  2.036549E-1  2.345282E-1  2.158169E-1  2.284476E-1  2.537070E-1  2.284476E-1  2.261080E-1 
 2.162847E-1  1.816695E-1  1.882188E-1  1.957025E-1  1.788630E-1  1.928962E-1  1.886864E-1  1.610873E-1 
 1.629582E-1  1.671688E-1  1.521996E-1  1.395697E-1  1.325527E-1  1.143094E-1  1.133739E-1  1.147770E-1 
 1.012118E-1  9.232388E-2  8.109741E-2  7.875871E-2  7.220946E-2  6.332169E-2  7.267724E-2  7.361279E-2 
 6.706446E-2  6.238614E-2  5.817651E-2  3.198062E-2  2.449600E-2  4.554597E-2  4.086857E-2  4.695003E-2 
 4.086857E-2  2.917432E-2  2.777098E-2  9.527490E-3  1.093082E-2  1.701229E-2  4.381575E-3 -1.339323E-2 
-2.321674E-2 -1.900692E-2 -1.853915E-2 -3.397543E-2 -2.555617E-2 -2.742710E-2 -3.257228E-2 -3.023358E-2 
-5.736484E-2 -5.689706E-2 -5.455763E-2 -6.017132E-2 -6.531724E-2 -7.139779E-2 -6.859149E-2 -8.402760E-2 
-8.636721E-2 -7.794704E-2 -7.326890E-2 -7.514056E-2 -8.589943E-2 -6.812371E-2 -4.941244E-2 -4.099245E-2 
-2.181340E-2 -2.134563E-2 -2.166759E-3  1.046304E-2  5.785637E-3  3.431932E-2  3.478710E-2  3.104524E-2 
 3.712671E-2  4.788541E-2  5.724113E-2  4.367505E-2  5.256281E-2  4.648226E-2  3.993301E-2  4.835318E-2 
 3.806208E-2  4.180412E-2  5.069189E-2  4.461042E-2  3.431932E-2  5.256281E-2  6.659668E-2  5.209504E-2 
 6.004743E-2  7.782315E-2  9.045295E-2  9.653442E-2  1.049537E-1  1.217940E-1  1.400375E-1  1.521996E-1 
 1.587486E-1  1.844760E-1  1.971065E-1  1.910251E-1  2.050582E-1  2.237693E-1  2.153493E-1  2.059936E-1 
 2.176887E-1  2.158169E-1  2.013162E-1  1.877510E-1  1.713784E-1  1.638938E-1  1.643616E-1  1.428438E-1 
 1.175844E-1  1.185198E-1  1.072933E-1  8.624332E-2  5.957984E-2  5.583780E-2  7.267724E-2  6.472484E-2 
 6.004743E-2  5.443374E-2  6.940316E-2  8.109741E-2  4.086857E-2  3.151302E-2  5.957984E-2  5.209504E-2 
 7.548372E-2  1.161803E-1  7.922649E-2  7.361279E-2  7.595149E-2  3.244839E-2  4.086857E-2  3.151302E-2 
-1.573285E-2 -7.780451E-3 -1.807155E-2 -7.186557E-2 -7.607611E-2 -6.484873E-2 -7.420427E-2 -9.010907E-2 
-9.852923E-2 -9.291554E-2 -8.917351E-2 -8.262444E-2 -8.870591E-2 -9.665831E-2 -9.993239E-2 -9.759368E-2 
-9.993239E-2 -1.186437E-1 -1.247242E-1 -1.368872E-1 -1.551297E-1 -1.715023E-1 -1.864716E-1 -2.005045E-1 
-2.248285E-1 -2.262326E-1 -2.065860E-1 -2.093924E-1 -2.290391E-1 -2.327809E-1 -2.341843E-1 -2.454107E-1 
-2.472826E-1 -2.337165E-1 -2.238932E-1 -2.168771E-1 -2.103278E-1 -2.084569E-1 -1.888102E-1 -1.743086E-1 
-1.705668E-1 -1.649531E-1 -1.612112E-1 -1.570016E-1 -1.499846E-1 -1.364194E-1 -1.312735E-1 -1.228533E-1 
-1.200468E-1 -1.027389E-1 -7.326890E-2 -7.186557E-2 -7.186557E-2 -5.221893E-2 -2.555617E-2 -2.181340E-2 
-7.780451E-3  1.607674E-2  3.712671E-2  5.817651E-2  7.501594E-2  9.980869E-2  1.072933E-1  1.115029E-1 
 1.194553E-1  1.447149E-1  1.554736E-1  1.606195E-1  1.681044E-1  1.568777E-1  1.727818E-1  1.751205E-1 
 1.802664E-1  1.942993E-1  1.919606E-1  1.942993E-1  1.942993E-1  2.050582E-1  2.097363E-1  2.036549E-1 
 1.985097E-1  1.957025E-1  1.961702E-1  1.914928E-1  1.844760E-1  1.699753E-1  1.578133E-1  1.662325E-1 
 1.657647E-1  1.498608E-1  1.419085E-1  1.409729E-1  1.381664E-1  1.362948E-1  1.362948E-1  1.260037E-1 
 1.157126E-1  1.110352E-1  1.119707E-1  1.086965E-1  9.372722E-2  9.793758E-2  9.513036E-2  7.829093E-2 
 6.332169E-2  5.349837E-2  5.536930E-2  3.619116E-2  2.449600E-2  3.478710E-2  3.665894E-2  3.151302E-2 
 3.431932E-2  3.478710E-2  2.356062E-2  2.777098E-2  3.198062E-2  2.496377E-2  3.385172E-2  3.806208E-2 
 3.712671E-2  4.648226E-2  5.724113E-2  6.332169E-2  5.256281E-2  5.770873E-2  6.098299E-2  4.975633E-2 
 4.928874E-2  5.162744E-2  5.209504E-2  2.215729E-2  6.253414E-3 -4.973970E-3 -2.228118E-2 -3.116895E-2 
-6.017132E-2 -5.736484E-2 -6.905909E-2 -8.917351E-2 -7.981797E-2 -8.683480E-2 -7.186557E-2 -8.449537E-2 
-9.244777E-2 -7.841481E-2 -9.899701E-2 -9.572276E-2 -1.088203E-1 -1.144331E-1 -1.251920E-1 -1.607434E-1 
-1.635499E-1 -1.822610E-1 -1.902134E-1 -2.126665E-1 -2.360552E-1 -2.346521E-1 -2.430720E-1 -2.337165E-1 
-2.355874E-1 -2.267004E-1 -2.061182E-1 -2.131343E-1 -2.332487E-1 -2.426043E-1 -2.187480E-1 -2.224898E-1 
-2.150052E-1 -1.658894E-1 -1.831966E-1 -2.009723E-1 -1.836643E-1 -2.075215E-1 -2.182802E-1 -2.005045E-1 
-2.117312E-1 -1.986336E-1 -1.883425E-1 -2.206189E-1 -2.196835E-1 -2.117312E-1 -2.084569E-1 -2.047141E-1 
-1.897456E-1 -1.733732E-1 -1.785191E-1 -1.527910E-1 -1.298701E-1 -1.233211E-1 -1.055461E-1 -7.186557E-2 
-5.549391E-2 -6.017132E-2 -2.321674E-2  5.785637E-3  3.913980E-3  3.913980E-3  1.139860E-2  4.381575E-3 
-8.248229E-3  1.514045E-2  2.075414E-2  1.467267E-2  8.124340E-3  1.186619E-2  2.449600E-2 -1.698982E-3 
-3.102131E-3  1.233397E-2  1.701229E-2  1.701229E-2  9.059895E-3  2.636784E-2  2.262507E-2  1.093082E-2 
 2.496377E-2  2.262507E-2  2.449600E-2  3.525487E-2  3.946542E-2  4.928874E-2  6.285392E-2  7.922649E-2 
 9.653442E-2  1.180520E-1  1.362948E-1  1.334883E-1  1.419085E-1  1.634260E-1  1.652969E-1  1.718462E-1 
 1.671688E-1  1.676366E-1  1.877510E-1  1.840082E-1  1.863469E-1  1.797986E-1  1.634260E-1  1.676366E-1 
 1.587486E-1  1.610873E-1  1.606195E-1  1.433116E-1  1.493931E-1  1.601519E-1  1.671688E-1  1.601519E-1 
 1.475222E-1  1.517318E-1  1.568777E-1  1.554736E-1  1.493931E-1  1.470544E-1  1.400375E-1  1.372311E-1 
 1.433116E-1  1.470544E-1  1.451825E-1  1.376988E-1  1.376988E-1  1.376988E-1  1.376988E-1  1.306818E-1 
 1.157126E-1  1.110352E-1  1.189876E-1  1.171166E-1  1.040183E-1  1.063577E-1  1.241327E-1  1.306818E-1 
 1.208585E-1  1.362948E-1  1.512640E-1  1.372311E-1  1.465866E-1  1.564092E-1  1.545383E-1  1.578133E-1 
 1.423762E-1  1.451825E-1  1.550060E-1  1.517318E-1  1.606195E-1  1.596842E-1  1.690397E-1  1.685719E-1 
 1.624907E-1  1.844760E-1  1.877510E-1  1.835404E-1  1.896219E-1  1.905575E-1  1.826051E-1  1.526673E-1 
 1.264722E-1  1.278753E-1  1.255359E-1  1.362948E-1  1.372311E-1  9.980869E-2  1.152448E-1  1.086965E-1 
 5.677336E-2  8.296834E-2  9.887313E-2  9.419499E-2  1.077609E-1  9.466258E-2  9.980869E-2  1.147770E-1 
 1.115029E-1  1.119707E-1  1.409729E-1  1.526673E-1  1.405051E-1  1.559414E-1  1.741849E-1  1.840082E-1 
 1.835404E-1  1.933638E-1  2.181565E-1  2.162847E-1  2.050582E-1  2.120750E-1  2.176887E-1  2.031871E-1 
 1.900897E-1  1.826051E-1  1.723140E-1  1.671688E-1  1.564092E-1  1.540705E-1  1.582808E-1  1.484575E-1 
 1.409729E-1  1.358270E-1  1.288109E-1  1.260037E-1  1.231972E-1  1.255359E-1  1.231972E-1  1.058892E-1 
 1.072933E-1  1.021474E-1  1.040183E-1  1.143094E-1  9.279166E-2  9.840535E-2  9.980869E-2  9.746998E-2 
 8.904981E-2  7.127409E-2  8.951759E-2  7.829093E-2  7.501594E-2  7.688778E-2  6.425725E-2  6.799983E-2 
 6.332169E-2  7.501594E-2  7.922649E-2  7.267724E-2  8.203296E-2  9.372722E-2  1.138416E-1  1.175844E-1 
 1.157126E-1  1.344238E-1  1.493931E-1  1.498608E-1  1.423762E-1  1.386342E-1  1.484575E-1  1.447149E-1 
 1.297464E-1  1.250681E-1  1.157126E-1  1.143094E-1  9.185629E-2  7.595149E-2  7.922649E-2  6.098299E-2 
 6.659668E-2  6.706446E-2  6.846761E-2  5.724113E-2  3.291617E-2  5.256281E-2  4.975633E-2  3.431932E-2 
 3.712671E-2  3.572338E-2  3.946542E-2  3.385172E-2  1.046304E-2  1.326953E-2  1.794766E-2 -1.011916E-2 
-1.760377E-2 -3.350765E-2 -5.455763E-2 -6.157447E-2 -8.543166E-2 -9.291554E-2 -1.064816E-1 -1.144331E-1 
-1.186437E-1 -1.382903E-1 -1.387581E-1 -1.570016E-1 -1.644853E-1 -1.635499E-1 -1.644853E-1 -1.518555E-1 
-1.607434E-1 -1.579369E-1 -1.490492E-1 -1.518555E-1 -1.612112E-1 -1.485814E-1 -1.261283E-1 -1.303379E-1 
-1.350153E-1 -1.364194E-1 -1.265961E-1 -1.448386E-1 -1.602757E-1 -1.490492E-1 -1.663571E-1 -1.672925E-1 
-1.663571E-1 -1.785191E-1 -1.743086E-1 -1.775836E-1 -1.785191E-1 -1.715023E-1 -1.612112E-1 -1.616790E-1 
-1.822610E-1 -1.705668E-1 -1.555975E-1 -1.607434E-1 -1.471781E-1 -1.382903E-1 -1.354831E-1 -1.354831E-1 
-1.364194E-1 -1.340798E-1 -1.373547E-1 -1.434355E-1 -1.476458E-1 -1.518555E-1 -1.584047E-1 -1.729055E-1 
-1.794547E-1 -1.813256E-1 -2.047141E-1 -2.136021E-1 -2.313778E-1 -2.341843E-1 -2.271682E-1 -2.580413E-1 
-2.468148E-1 -2.243610E-1 -2.164093E-1 -2.056497E-1 -2.014401E-1 -1.803901E-1 -1.612112E-1 -1.602757E-1 
-1.827288E-1 -1.775836E-1 -1.495168E-1 -1.700990E-1 -1.462427E-1 -1.205146E-1 -1.700990E-1 -1.635499E-1 
-1.780514E-1 -2.267004E-1 -2.033110E-1 -1.995691E-1 -2.271682E-1 -2.131343E-1 -2.093924E-1 -2.500891E-1 
-2.533631E-1 -2.374593E-1 -2.491535E-1 -2.379269E-1 -2.383946E-1 -2.500891E-1 -2.426043E-1 -2.491535E-1 
