-8.327605E-1 -8.421160E-1 -8.669082E-1 -8.622304E-1 -8.711182E-1 -8.701826E-1 -8.645693E-1 -8.589560E-1 
-8.318249E-1 -8.276149E-1 -8.000160E-1 -7.742883E-1 -7.490283E-1 -7.022506E-1 -6.840073E-1 -6.386329E-1 
-6.068240E-1 -5.834352E-1 -5.338508E-1 -5.156075E-1 -4.922186E-1 -4.660231E-1 -4.454409E-1 -4.262620E-1 
-4.094220E-1 -3.729354E-1 -3.631121E-1 -3.415943E-1 -2.948166E-1 -2.765733E-1 -2.508456E-1 -2.157623E-1 
-1.820823E-1 -1.540157E-1 -1.296912E-1 -1.058346E-1 -8.478463E-2 -6.934798E-2 -5.718577E-2 -4.081357E-2 
-3.379691E-2 -2.023137E-2 -1.321471E-2 -9.472489E-3  4.093051E-3  1.485193E-2  2.888525E-2  4.806411E-2 
 6.022632E-2  8.221185E-2  1.032618E-1  1.056007E-1  1.477007E-1  1.696862E-1  1.720251E-1  2.122539E-1 
 2.225450E-1  2.319006E-1  2.566928E-1  2.618383E-1  2.552894E-1  2.669839E-1  2.707261E-1  2.613705E-1 
 2.805494E-1  2.772750E-1  2.777427E-1  2.908405E-1  2.945827E-1  3.095516E-1  3.020672E-1  3.118905E-1 
 3.235849E-1  3.128260E-1  3.193749E-1  3.165683E-1  3.048738E-1  3.006638E-1  2.969216E-1  2.913083E-1 
 2.758716E-1  2.688550E-1  2.702583E-1  2.435950E-1  2.309650E-1  2.281584E-1  2.024306E-1  1.865262E-1 
 1.748317E-1  1.687506E-1  1.607984E-1  1.542495E-1  1.453618E-1  1.477007E-1  1.495718E-1  1.374096E-1 
 1.486362E-1  1.448940E-1  1.439584E-1  1.519107E-1  1.514429E-1  1.603307E-1  1.617340E-1  1.729606E-1 
 1.734284E-1  1.734284E-1  1.841873E-1  1.678151E-1  1.593951E-1  1.636051E-1  1.416196E-1  1.257151E-1 
 1.233763E-1  1.056007E-1  9.109962E-2  8.034074E-2  7.098520E-2  7.379186E-2  7.472742E-2  7.706630E-2 
 7.800186E-2  8.642185E-2  9.951961E-2  9.905183E-2  1.051329E-1  1.163596E-1  1.088752E-1  9.764850E-2 
 9.951961E-2  9.624517E-2  7.753408E-2  7.472742E-2  7.145298E-2  4.899967E-2  5.227411E-2  4.572523E-2 
 3.683746E-2  3.964412E-2  2.046525E-2  2.186859E-2  1.344860E-2  1.286387E-3 -5.262494E-3 -2.397358E-2 
-3.286135E-2 -4.362023E-2 -5.297577E-2 -7.168686E-2 -7.963908E-2 -7.917130E-2 -1.011568E-1 -1.048990E-1 
-1.137868E-1 -1.362401E-1 -1.296912E-1 -1.493379E-1 -1.568223E-1 -1.591612E-1 -1.764690E-1 -1.689845E-1 
-1.909701E-1 -1.839534E-1 -1.890990E-1 -2.064067E-1 -1.998578E-1 -2.157623E-1 -2.092134E-1 -2.162300E-1 
-2.181011E-1 -2.082778E-1 -2.106167E-1 -2.124878E-1 -2.040678E-1 -1.914378E-1 -2.045356E-1 -1.956478E-1 
-1.881634E-1 -1.942445E-1 -1.900345E-1 -2.012612E-1 -1.979867E-1 -1.947123E-1 -2.101489E-1 -2.026645E-1 
-2.068745E-1 -2.171656E-1 -2.045356E-1 -2.218434E-1 -2.251178E-1 -2.148267E-1 -2.311989E-1 -2.279245E-1 
-2.321345E-1 -2.382156E-1 -2.368122E-1 -2.517811E-1 -2.438289E-1 -2.541200E-1 -2.672178E-1 -2.541200E-1 
-2.775089E-1 -2.742344E-1 -2.789122E-1 -3.032366E-1 -2.878000E-1 -3.093177E-1 -3.158666E-1 -3.111888E-1 
-3.261577E-1 -3.256899E-1 -3.224155E-1 -3.205444E-1 -3.252221E-1 -3.168021E-1 -3.065110E-1 -2.934133E-1 
-2.943488E-1 -2.817189E-1 -2.620722E-1 -2.606689E-1 -2.358767E-1 -2.372800E-1 -2.246500E-1 -2.078100E-1 
-2.162300E-1 -2.007934E-1 -2.040678E-1 -2.054712E-1 -2.017289E-1 -2.064067E-1 -2.054712E-1 -2.096812E-1 
-2.054712E-1 -1.984545E-1 -1.998578E-1 -1.830178E-1 -1.736623E-1 -1.629034E-1 -1.367079E-1 -1.367079E-1 
-1.063024E-1 -8.805907E-2 -7.355797E-2 -4.221690E-2 -3.941023E-2  5.028605E-3  2.093303E-2  3.543413E-2 
 6.490409E-2  7.285631E-2  1.009229E-1  1.154240E-1  1.425551E-1  1.495718E-1  1.598629E-1  1.855906E-1 
 1.986884E-1  2.164639E-1  2.131895E-1  2.286261E-1  2.384495E-1  2.328361E-1  2.281584E-1  2.234806E-1 
 2.220773E-1  2.047695E-1  1.935428E-1  1.883973E-1  1.795095E-1  1.593951E-1  1.706218E-1  1.715573E-1 
 1.556529E-1  1.935428E-1  1.832517E-1  1.771706E-1  2.010273E-1  2.033662E-1  2.094473E-1  1.921395E-1 
 1.972851E-1  1.869940E-1  1.696862E-1  1.650084E-1  1.350707E-1  1.243118E-1  1.135529E-1  9.484184E-2 
 8.829296E-2  7.753408E-2  6.256521E-2  6.022632E-2  5.835521E-2  5.648410E-2  5.601633E-2  5.601633E-2 
 5.835521E-2  6.350076E-2  7.472742E-2  7.145298E-2  7.519519E-2  8.127630E-2  9.577739E-2  9.343851E-2 
 7.613075E-2  9.530962E-2  8.455074E-2  8.127630E-2  7.192075E-2  5.601633E-2  5.835521E-2  3.403080E-2 
 2.841747E-2  1.952970E-2  1.110971E-2 -4.794717E-3 -1.415026E-2 -1.181138E-2 -3.099024E-2 -3.192580E-2 
-3.894246E-2 -3.753912E-2 -4.408801E-2 -5.157244E-2 -3.566802E-2 -5.110466E-2 -5.157244E-2 -5.016911E-2 
-6.420243E-2 -6.046021E-2 -6.981575E-2 -7.262242E-2 -7.262242E-2 -8.104241E-2 -8.104241E-2 -7.870352E-2 
-8.338130E-2 -9.180129E-2 -9.086573E-2 -1.016246E-1 -9.975350E-2 -1.058346E-1 -1.208035E-1 -1.179968E-1 
-1.376435E-1 -1.320301E-1 -1.296912E-1 -1.404501E-1 -1.268846E-1 -1.296912E-1 -1.292235E-1 -1.217390E-1 
-1.119157E-1 -1.086413E-1 -1.109802E-1 -1.048990E-1 -9.975350E-2 -1.058346E-1 -1.039635E-1 -9.835017E-2 
-1.175290E-1 -1.133190E-1 -1.194001E-1 -1.273524E-1 -1.296912E-1 -1.423212E-1 -1.324979E-1 -1.498057E-1 
-1.572901E-1 -1.647745E-1 -1.792756E-1 -1.886312E-1 -2.068745E-1 -2.260534E-1 -2.559911E-1 -2.597333E-1 
-2.934133E-1 -3.247544E-1 -3.397232E-1 -3.836943E-1 -4.080187E-1 -4.477798E-1 -4.861375E-1 -5.184141E-1 
-5.679985E-1 -5.946618E-1 -6.297451E-1 -6.769906E-1 -6.900884E-1 -7.087995E-1 -7.270428E-1 -7.270428E-1 
-7.312528E-1 -7.148806E-1 -7.013150E-1 -6.769906E-1 -6.381651E-1 -6.105663E-1 -5.740796E-1 -5.389963E-1 
-4.922186E-1 -4.515220E-1 -4.211165E-1 -3.719999E-1 -3.467399E-1 -3.233510E-1 -2.831222E-1 -2.747022E-1 
-2.550555E-1 -2.316667E-1 -2.316667E-1 -2.232467E-1 -2.162300E-1 -2.050034E-1 -2.106167E-1 -2.082778E-1 
-1.862923E-1 -1.905023E-1 -1.760012E-1 -1.572901E-1 -1.512090E-1 -1.179968E-1 -1.002213E-1 -8.338130E-2 
-5.765355E-2 -4.081357E-2 -1.882803E-2 -2.455831E-3  2.140081E-2  2.794969E-2  4.432189E-2  6.490409E-2 
 7.332408E-2  8.782518E-2  8.501852E-2  9.998739E-2  9.951961E-2  1.027941E-1  1.112140E-1  1.032618E-1 
 1.130852E-1  1.229085E-1  1.247796E-1  1.252474E-1  1.486362E-1  1.533140E-1  1.593951E-1  1.650084E-1 
 1.724929E-1  1.902684E-1  1.823162E-1  1.930751E-1  1.865262E-1  1.804451E-1  1.762351E-1  1.687506E-1 
 1.701540E-1  1.444262E-1  1.360062E-1  1.196340E-1  9.437406E-2  8.221185E-2  5.929077E-2  3.870857E-2 
 1.859415E-2  4.560828E-3 -2.923608E-3 -1.602137E-2 -1.415026E-2 -2.116692E-2 -2.865136E-2 -6.665826E-3 
-8.069158E-3 -3.391385E-3  9.238601E-3  1.064193E-2  3.496635E-2  3.169191E-2  3.870857E-2  5.601633E-2 
 5.087078E-2  6.022632E-2  5.414522E-2  5.320966E-2  4.385412E-2  2.701414E-2  2.280414E-2 -1.321471E-2 
-2.818358E-2 -4.221690E-2 -7.636464E-2 -8.525240E-2 -1.114479E-1 -1.259490E-1 -1.329657E-1 -1.544834E-1 
-1.502734E-1 -1.540157E-1 -1.610323E-1 -1.549512E-1 -1.427890E-1 -1.348368E-1 -1.343690E-1 -1.109802E-1 
-9.881794E-2 -8.338130E-2 -6.186354E-2 -5.157244E-2 -3.613579E-2 -2.911913E-2 -1.134360E-2 -8.536935E-3 
-8.069158E-3  5.496383E-3  5.028605E-3  2.221942E-3  8.770823E-3  1.952970E-2 -1.169443E-4  2.221942E-3 
 1.204526E-2 -4.794717E-3  5.496383E-3  5.496383E-3  6.431937E-3  1.110971E-2  1.531971E-2  2.701414E-2 
 2.935302E-2  4.338634E-2  4.011190E-2  6.069410E-2  6.069410E-2  4.291856E-2  6.771076E-2  5.320966E-2 
 5.133855E-2  4.946744E-2  4.198301E-2  4.338634E-2  3.496635E-2  4.899967E-2  4.151523E-2  4.666078E-2 
 5.180633E-2  4.946744E-2  6.724298E-2  6.303298E-2  7.472742E-2  9.016407E-2  8.034074E-2  8.876073E-2 
 9.858406E-2  1.056007E-1  1.018585E-1  9.858406E-2  1.093429E-1  9.484184E-2  1.065363E-1  1.037296E-1 
 1.032618E-1  1.229085E-1  1.037296E-1  1.163596E-1  1.210374E-1  1.266507E-1  1.289896E-1  1.210374E-1 
 1.444262E-1  1.481684E-1  1.561207E-1  1.575240E-1  1.752995E-1  1.944784E-1  2.010273E-1  2.267550E-1 
 2.276906E-1  2.449983E-1  2.515472E-1  2.524828E-1  2.613705E-1  2.496761E-1  2.417239E-1  2.244161E-1 
 2.248839E-1  2.033662E-1  1.748317E-1  1.664118E-1  1.430229E-1  1.280540E-1  1.046652E-1  8.735740E-2 
 7.192075E-2  5.554855E-2  4.899967E-2  2.233636E-2  1.859415E-2  1.298082E-2 -1.882803E-2 -3.391385E-3 
-1.742470E-2 -3.987801E-2 -3.192580E-2 -5.905688E-2 -5.437911E-2 -6.841242E-2 -9.414017E-2 -9.320462E-2 
-1.114479E-1 -1.189324E-1 -1.376435E-1 -1.493379E-1 -1.582257E-1 -1.760012E-1 -1.839534E-1 -2.138911E-1 
-2.232467E-1 -2.297956E-1 -2.714278E-1 -2.826544E-1 -2.957522E-1 -3.186733E-1 -3.270932E-1 -3.476754E-1 
-3.532888E-1 -3.607732E-1 -3.649832E-1 -3.649832E-1 -3.612410E-1 -3.472077E-1 -3.603054E-1 -3.476754E-1 
-3.275610E-1 -3.289644E-1 -3.144633E-1 -3.088499E-1 -2.985588E-1 -2.868644E-1 -2.873322E-1 -2.803155E-1 
-2.775089E-1 -2.644111E-1 -2.672178E-1 -2.686211E-1 -2.475711E-1 -2.513133E-1 -2.461678E-1 -2.433611E-1 
-2.288600E-1 -2.148267E-1 -2.213756E-1 -2.068745E-1 -2.017289E-1 -2.007934E-1 -1.942445E-1 -1.839534E-1 
-1.909701E-1 -1.867601E-1 -1.788079E-1 -1.914378E-1 -1.834856E-1 -1.937767E-1 -1.984545E-1 -2.026645E-1 
-2.087456E-1 -2.003256E-1 -2.106167E-1 -2.064067E-1 -2.017289E-1 -2.073423E-1 -2.045356E-1 -2.073423E-1 
-2.157623E-1 -2.059389E-1 -2.181011E-1 -2.251178E-1 -2.152945E-1 -2.199723E-1 -2.129556E-1 -2.213756E-1 
-1.993901E-1 -1.993901E-1 -2.199723E-1 -1.965834E-1 -2.050034E-1 -2.045356E-1 -2.068745E-1 -2.115523E-1 
-2.068745E-1 -2.246500E-1 -2.241822E-1 -2.302634E-1 -2.349411E-1 -2.279245E-1 -2.307311E-1 -2.251178E-1 
-2.143589E-1 -2.096812E-1 -1.844212E-1 -1.703879E-1 -1.689845E-1 -1.343690E-1 -1.086413E-1 -8.852684E-2 
-6.981575E-2 -6.279910E-2 -3.005469E-2  8.186102E-4  6.431937E-3  2.748191E-2  5.087078E-2  5.741966E-2 
 8.455074E-2  1.056007E-1  1.144885E-1  1.430229E-1  1.612662E-1  1.799773E-1  2.122539E-1  2.319006E-1 
 2.529505E-1  2.740005E-1  2.955183E-1  3.128260E-1  3.231171E-1  3.516515E-1  3.642815E-1  3.703626E-1 
 3.993648E-1  4.110593E-1  4.255604E-1  4.508203E-1  4.676603E-1  4.975981E-1  5.172447E-1  5.387625E-1 
 5.602802E-1  5.780557E-1  6.112679E-1  6.126713E-1  6.276401E-1  6.538357E-1  6.552390E-1  6.674012E-1 
 6.720790E-1  6.781601E-1  6.786278E-1  6.786278E-1  6.823701E-1  6.814345E-1  6.968712E-1  6.907901E-1 
 6.847090E-1  7.029523E-1  6.987423E-1  6.903223E-1  6.926612E-1  6.921934E-1  6.847090E-1  6.744179E-1 
 6.716112E-1  6.557068E-1  6.496257E-1  6.295112E-1  6.065902E-1  6.108001E-1  5.803946E-1  5.705713E-1 
 5.663613E-1  5.406336E-1  5.336169E-1  5.233258E-1  5.144380E-1  4.952592E-1  4.882425E-1  4.840325E-1 
 4.634503E-1  4.540948E-1  4.442714E-1  4.339803E-1  4.386581E-1  4.302381E-1  4.148015E-1  4.264959E-1 
 4.278992E-1  4.288348E-1  4.264959E-1  4.255604E-1  4.475459E-1  4.358515E-1  4.386581E-1  4.480137E-1 
 4.321092E-1  4.325770E-1  4.246248E-1  4.194793E-1  4.068493E-1  3.946871E-1  3.815893E-1  3.610071E-1 
 3.558615E-1  3.273271E-1  3.123583E-1  2.983249E-1  2.749361E-1  2.679194E-1  2.524828E-1  2.478050E-1 
 2.328361E-1  2.314328E-1  2.258195E-1  2.178673E-1  2.342395E-1  2.159961E-1  2.178673E-1  2.169317E-1 
 2.094473E-1  2.239484E-1  2.220773E-1  2.337717E-1  2.304972E-1  2.431272E-1  2.501439E-1  2.417239E-1 
 2.655805E-1  2.524828E-1  2.646450E-1  2.721294E-1  2.403206E-1  2.594994E-1  2.449983E-1  2.225450E-1 
 2.206739E-1  2.005595E-1  1.972851E-1  1.752995E-1  1.565884E-1  1.467651E-1  1.360062E-1  1.098107E-1 
 9.764850E-2  1.027941E-1  7.238853E-2  7.987297E-2  7.613075E-2  6.677520E-2  7.238853E-2  6.630743E-2 
 7.613075E-2  6.396854E-2  6.677520E-2  6.303298E-2  5.695188E-2  6.911409E-2  6.116188E-2  5.975854E-2 
 5.788743E-2  6.256521E-2  6.256521E-2  5.835521E-2  6.630743E-2  6.303298E-2  5.835521E-2  6.677520E-2 
 6.864631E-2  6.583965E-2  7.098520E-2  6.771076E-2  7.004964E-2  6.911409E-2  5.695188E-2  5.929077E-2 
 4.899967E-2  3.590190E-2  2.140081E-2 -4.794717E-3 -8.069158E-3 -3.426468E-2 -5.765355E-2 -6.513798E-2 
-8.805907E-2 -9.273684E-2 -1.039635E-1 -1.114479E-1 -1.105124E-1 -1.048990E-1 -1.077057E-1 -1.137868E-1 
-1.048990E-1 -1.123835E-1 -1.208035E-1 -1.264168E-1 -1.324979E-1 -1.460634E-1 -1.526123E-1 -1.563545E-1 
-1.727268E-1 -1.741301E-1 -1.769367E-1 -1.914378E-1 -1.993901E-1 -2.059389E-1 -2.227789E-1 -2.255856E-1 
-2.377478E-1 -2.522489E-1 -2.527167E-1 -2.817189E-1 -2.863966E-1 -2.882677E-1 -3.093177E-1 -3.079144E-1 
-3.158666E-1 -3.219477E-1 -3.270932E-1 -3.289644E-1 -3.247544E-1 -3.298999E-1 -3.313032E-1 -3.364488E-1 
-3.387877E-1 -3.495466E-1 -3.649832E-1 -3.668543E-1 -3.743387E-1 -3.930498E-1 -3.967921E-1 -3.995987E-1 
-4.080187E-1 -3.939854E-1 -4.014698E-1 -3.953887E-1 -3.836943E-1 -3.874365E-1 -3.799521E-1 -3.780810E-1 
-3.687254E-1 -3.691932E-1 -3.682576E-1 -3.813554E-1 -3.813554E-1 -3.724676E-1 -3.776132E-1 -3.673221E-1 
-3.696610E-1 -3.546921E-1 -3.560954E-1 -3.444010E-1 -3.242866E-1 -3.219477E-1 -2.990266E-1 -2.952844E-1 
-2.690889E-1 -2.559911E-1 -2.466356E-1 -2.087456E-1 -1.979867E-1 -1.797434E-1 -1.540157E-1 -1.399823E-1 
-1.236101E-1 -9.320462E-2 -8.618796E-2 -7.262242E-2 -3.941023E-2 -3.707135E-2 -1.555359E-2  7.835269E-3 
 2.280414E-2  4.011190E-2  5.133855E-2  7.238853E-2  8.221185E-2  9.577739E-2  1.041974E-1  1.032618E-1 
 1.112140E-1  1.107463E-1  1.163596E-1  1.261829E-1  1.177629E-1  1.210374E-1  1.350707E-1  1.313285E-1 
 1.346029E-1  1.392807E-1  1.420873E-1  1.579918E-1  1.612662E-1  1.579918E-1  1.748317E-1  1.748317E-1 
 1.724929E-1  1.907362E-1  1.865262E-1  1.916717E-1  2.010273E-1  2.113184E-1  2.159961E-1  2.052373E-1 
 2.136573E-1  2.085117E-1  2.141250E-1  2.145928E-1  2.094473E-1  2.225450E-1  2.178673E-1  2.127217E-1 
 2.094473E-1  2.094473E-1  2.052373E-1  2.005595E-1  1.804451E-1  1.767029E-1  1.734284E-1  1.444262E-1 
 1.434907E-1  1.303929E-1  1.107463E-1  1.009229E-1  8.361518E-2  6.911409E-2  6.069410E-2  4.104745E-2 
 3.262746E-2  1.906192E-2 -1.988053E-3 -1.052499E-3 -2.303803E-2 -2.724802E-2 -2.490914E-2 -4.970133E-2 
-5.718577E-2 -5.578244E-2 -6.607354E-2 -7.683241E-2 -8.104241E-2 -8.244574E-2 -8.852684E-2 -8.291352E-2 
-8.525240E-2 -9.273684E-2 -7.449353E-2 -8.712351E-2 -7.542908E-2 -6.513798E-2 -7.963908E-2 -6.934798E-2 
-7.355797E-2 -5.952466E-2 -6.981575E-2 -8.244574E-2 -7.075131E-2 -7.355797E-2 -7.028353E-2 -7.449353E-2 
-6.279910E-2 -5.765355E-2 -5.344355E-2 -4.502356E-2 -5.016911E-2 -3.520024E-2 -3.707135E-2 -4.549134E-2 
-3.052247E-2 -3.099024E-2 -3.847468E-2 -2.537692E-2 -3.005469E-2 -2.724802E-2 -8.069158E-3 -9.472489E-3 
 8.186102E-4  1.017416E-2  3.028858E-2  3.964412E-2  4.619300E-2  6.630743E-2  5.929077E-2  6.303298E-2 
 5.087078E-2  4.899967E-2  5.601633E-2  3.356302E-2  3.590190E-2  3.449857E-2  2.607858E-2  2.514303E-2 
 2.561080E-2  3.403080E-2  3.262746E-2  3.496635E-2  3.496635E-2  4.245079E-2  4.899967E-2  3.028858E-2 
 3.356302E-2  3.262746E-2  2.093303E-2  2.841747E-2  1.906192E-2  1.859415E-2  2.093303E-2  1.157749E-2 
 1.438415E-2  1.952970E-2  1.204526E-2  1.286387E-3  5.028605E-3 -9.472489E-3 -1.555359E-2 -2.257025E-2 
-4.736245E-2 -4.502356E-2 -5.999243E-2 -7.309020E-2 -7.963908E-2 -9.133351E-2 -8.899462E-2 -1.077057E-1 
-1.151901E-1 -1.128513E-1 -1.208035E-1 -1.306268E-1 -1.418535E-1 -1.432568E-1 -1.465312E-1 -1.577579E-1 
-1.675812E-1 -1.703879E-1 -1.764690E-1 -1.811467E-1 -1.923734E-1 -1.937767E-1 -1.890990E-1 -2.059389E-1 
-2.185689E-1 -2.199723E-1 -2.307311E-1 -2.527167E-1 -2.527167E-1 -2.681533E-1 -2.892033E-1 -2.845255E-1 
-3.037044E-1 -3.153988E-1 -3.196088E-1 -3.210121E-1 -3.191410E-1 -3.275610E-1 -3.238188E-1 -3.144633E-1 
-3.037044E-1 -3.074466E-1 -3.027688E-1 -2.863966E-1 -2.826544E-1 -2.751700E-1 -2.742344E-1 -2.644111E-1 
-2.447644E-1 -2.573944E-1 -2.555233E-1 -2.419578E-1 -2.513133E-1 -2.358767E-1 -2.414900E-1 -2.620722E-1 
-2.452322E-1 -2.485067E-1 -2.564589E-1 -2.527167E-1 -2.597333E-1 -2.527167E-1 -2.611367E-1 -2.667500E-1 
-2.667500E-1 -2.784444E-1 -2.686211E-1 -2.812511E-1 -2.817189E-1 -2.718955E-1 -2.854611E-1 -2.845255E-1 
-2.854611E-1 -2.845255E-1 -2.840577E-1 -2.826544E-1 -2.849933E-1 -2.793800E-1 -2.690889E-1 -2.770411E-1 
-2.775089E-1 -2.634755E-1 -2.667500E-1 -2.644111E-1 -2.428933E-1 -2.480389E-1 -2.433611E-1 -2.288600E-1 
-2.209078E-1 -2.124878E-1 -2.096812E-1 -1.961156E-1 -1.914378E-1 -1.802112E-1 -1.675812E-1 -1.671134E-1 
-1.554190E-1 -1.343690E-1 -1.301590E-1 -1.222068E-1 -8.993018E-2 -8.010685E-2 -6.046021E-2 -2.865136E-2 
-2.584469E-2  6.899714E-3  3.636968E-2  3.590190E-2  6.630743E-2  8.455074E-2  8.876073E-2  9.998739E-2 
 1.032618E-1  1.196340E-1  1.233763E-1  1.154240E-1  1.229085E-1  1.252474E-1  1.135529E-1  1.140207E-1 
 1.149563E-1  1.074718E-1  1.140207E-1  1.144885E-1  1.046652E-1  1.121496E-1  1.308607E-1  1.299251E-1 
 1.383451E-1  1.425551E-1  1.434907E-1  1.579918E-1  1.570562E-1  1.724929E-1  1.762351E-1  1.832517E-1 
 1.930751E-1  1.921395E-1  2.122539E-1  2.141250E-1  2.197384E-1  2.328361E-1  2.407883E-1  2.478050E-1 
 2.520150E-1  2.660483E-1  2.590317E-1  2.552894E-1  2.604350E-1  2.552894E-1  2.562250E-1  2.492083E-1 
 2.478050E-1  2.534183E-1  2.403206E-1  2.398528E-1  2.421917E-1  2.253517E-1  2.295617E-1  2.192706E-1 
 2.038339E-1  2.071084E-1  1.898006E-1  1.781062E-1  1.593951E-1  1.477007E-1  1.411518E-1  1.191663E-1 
 1.056007E-1  9.530962E-2  8.688962E-2  6.677520E-2  4.619300E-2  4.104745E-2  2.561080E-2  4.093051E-3 
-9.004712E-3 -2.444136E-2 -3.239357E-2 -4.221690E-2 -4.829800E-2 -5.157244E-2 -7.121909E-2 -7.589686E-2 
-8.805907E-2 -9.226906E-2 -1.030279E-1 -1.282879E-1 -1.226746E-1 -1.460634E-1 -1.437246E-1 -1.493379E-1 
-1.703879E-1 -1.624357E-1 -1.872278E-1 -1.844212E-1 -1.951801E-1 -2.059389E-1 -2.082778E-1 -2.232467E-1 
-2.227789E-1 -2.363445E-1 -2.368122E-1 -2.461678E-1 -2.522489E-1 -2.686211E-1 -2.761055E-1 -2.770411E-1 
-2.976233E-1 -2.868644E-1 -2.994944E-1 -3.125921E-1 -3.163344E-1 -3.158666E-1 -3.125921E-1 -3.224155E-1 
-3.074466E-1 -3.130599E-1 -3.079144E-1 -2.957522E-1 -3.037044E-1 -2.910744E-1 -2.849933E-1 -2.835900E-1 
-2.807833E-1 -2.644111E-1 -2.578622E-1 -2.503778E-1 -2.199723E-1 -2.195045E-1 -1.975189E-1 -1.820823E-1 
-1.788079E-1 -1.563545E-1 -1.437246E-1 -1.292235E-1 -1.296912E-1 -1.072379E-1 -9.788239E-2 -8.899462E-2 
-8.057463E-2 -8.104241E-2 -5.952466E-2 -6.934798E-2 -5.858910E-2 -5.063689E-2 -4.595912E-2 -3.894246E-2 
-2.958691E-2 -3.859162E-3  1.286387E-3  2.093303E-2  2.701414E-2  4.666078E-2  5.274189E-2  4.712856E-2 
 7.379186E-2  6.771076E-2  7.098520E-2  8.642185E-2  7.800186E-2  7.753408E-2  8.408296E-2  8.829296E-2 
 8.922851E-2  8.361518E-2  9.437406E-2  8.876073E-2  8.455074E-2  9.343851E-2  8.174407E-2  8.688962E-2 
 8.127630E-2  8.221185E-2  7.800186E-2  7.192075E-2  8.174407E-2  7.566297E-2  8.221185E-2  7.893741E-2 
 7.613075E-2  8.595407E-2  8.876073E-2  8.642185E-2  9.250295E-2  9.624517E-2  7.893741E-2  8.361518E-2 
 8.127630E-2  7.285631E-2  7.659853E-2  5.741966E-2  5.835521E-2  6.396854E-2  4.432189E-2  3.683746E-2 
 3.356302E-2  1.812637E-2  1.017416E-2  9.706378E-3 -1.134360E-2 -2.350581E-2 -1.929581E-2 -3.520024E-2 
-3.332913E-2 -3.332913E-2 -4.642689E-2 -3.660357E-2 -3.332913E-2 -3.239357E-2 -3.520024E-2 -3.894246E-2 
-4.315245E-2 -4.362023E-2 -4.128134E-2 -5.812132E-2 -6.046021E-2 -6.139576E-2 -7.028353E-2 -7.028353E-2 
-7.402575E-2 -7.262242E-2 -6.373465E-2 -5.812132E-2 -5.765355E-2 -5.063689E-2 -2.771580E-2 -1.602137E-2 
-1.321471E-2  1.719081E-2  3.403080E-2  4.759634E-2  6.443632E-2  6.771076E-2  9.297073E-2  9.390628E-2 
 9.905183E-2  1.112140E-1  1.041974E-1  1.060685E-1  9.998739E-2  1.004552E-1  9.530962E-2  1.009229E-1 
 9.811628E-2  8.969629E-2  9.530962E-2  8.034074E-2  8.595407E-2  7.893741E-2  7.332408E-2  7.940519E-2 
 6.256521E-2  7.472742E-2  7.613075E-2  6.911409E-2  8.221185E-2  8.829296E-2  9.530962E-2  1.009229E-1 
 1.168274E-1  1.275862E-1  1.308607E-1  1.439584E-1  1.542495E-1  1.565884E-1  1.579918E-1  1.673473E-1 
 1.664118E-1  1.738962E-1  1.846551E-1  1.668795E-1  1.771706E-1  1.935428E-1  1.776384E-1  1.795095E-1 
 1.907362E-1  1.827840E-1  1.832517E-1  1.860584E-1  1.795095E-1  1.949462E-1  1.949462E-1  1.963495E-1 
 2.188028E-1  2.178673E-1  2.356428E-1  2.435950E-1  2.412561E-1  2.674516E-1  2.655805E-1  2.627739E-1 
 2.814850E-1  2.768072E-1  2.824205E-1  2.903727E-1  2.861627E-1  3.030027E-1  3.058094E-1  3.062772E-1 
 3.179716E-1  3.151649E-1  3.189071E-1  3.245205E-1  3.203105E-1  3.203105E-1  3.146971E-1  3.058094E-1 
 3.076805E-1  3.030027E-1  2.889694E-1  2.866305E-1  2.777427E-1  2.693228E-1  2.772750E-1  2.566928E-1 
 2.529505E-1  2.576283E-1  2.421917E-1  2.365783E-1  2.248839E-1  2.281584E-1  2.159961E-1  2.024306E-1 
 2.038339E-1  1.972851E-1  1.935428E-1  1.865262E-1  1.874617E-1  1.832517E-1  1.841873E-1  1.832517E-1 
 1.715573E-1  1.809129E-1  1.795095E-1  1.682829E-1  1.757673E-1  1.692184E-1  1.579918E-1  1.579918E-1 
 1.528462E-1  1.481684E-1  1.425551E-1  1.355385E-1  1.308607E-1  1.308607E-1  1.331996E-1  1.149563E-1 
 1.215051E-1  1.317962E-1  1.079396E-1  1.196340E-1  1.201018E-1  1.191663E-1  1.285218E-1  1.163596E-1 
 1.331996E-1  1.388129E-1  1.444262E-1  1.561207E-1  1.650084E-1  1.818484E-1  1.977528E-1  1.986884E-1 
 2.000917E-1  2.407883E-1  2.398528E-1  2.445306E-1  2.604350E-1  2.529505E-1  2.754039E-1  2.613705E-1 
 2.571605E-1  2.768072E-1  2.609028E-1  2.632416E-1  2.641772E-1  2.552894E-1  2.449983E-1  2.272228E-1 
 2.300295E-1  2.169317E-1  1.972851E-1  1.958817E-1  1.813806E-1  1.748317E-1  1.617340E-1  1.434907E-1 
 1.411518E-1  1.299251E-1  1.201018E-1  1.074718E-1  9.577739E-2  8.922851E-2  7.987297E-2  7.753408E-2 
 6.116188E-2  5.367744E-2  5.461299E-2  4.338634E-2  3.543413E-2  2.748191E-2  1.906192E-2  5.964160E-3 
