-8.517200E-1 -9.045789E-1 -9.836332E-1 -1.021991E+0 -1.077657E+0 -1.135661E+0 -1.197875E+0 -1.258686E+0 
-1.307803E+0 -1.335870E+0 -1.325111E+0 -1.298447E+0 -1.252605E+0 -1.151098E+0 -1.087480E+0 -1.006087E+0 
-9.045789E-1 -9.041111E-1 -8.769800E-1 -8.732378E-1 -9.593088E-1 -1.033685E+0 -1.149226E+0 -1.279269E+0 
-1.386389E+0 -1.527190E+0 -1.669395E+0 -1.770902E+0 -1.816277E+0 -1.861651E+0 -1.875217E+0 -1.844343E+0 
-1.824229E+0 -1.694655E+0 -1.564145E+0 -1.453749E+0 -1.257283E+0 -1.109465E+0 -9.289033E-1 -7.838923E-1 
-6.674158E-1 -5.228726E-1 -5.055649E-1 -4.368016E-1 -4.152839E-1 -4.966771E-1 -5.163237E-1 -5.874259E-1 
-6.734969E-1 -7.731335E-1 -8.891422E-1 -1.002812E+0 -1.087480E+0 -1.118821E+0 -1.178229E+0 -1.214247E+0 
-1.229216E+0 -1.239040E+0 -1.237636E+0 -1.224071E+0 -1.174019E+0 -1.115079E+0 -1.033218E+0 -9.897143E-1 
-9.396622E-1 -8.638822E-1 -8.311378E-1 -7.675201E-1 -6.987569E-1 -6.449625E-1 -5.598270E-1 -4.751593E-1 
-4.597227E-1 -4.541094E-1 -4.325916E-1 -4.765627E-1 -4.849827E-1 -4.798371E-1 -5.153882E-1 -5.050971E-1 
-5.060326E-1 -5.214693E-1 -5.050971E-1 -4.849827E-1 -4.494316E-1 -3.867494E-1 -3.128406E-1 -2.103974E-1 
-1.205842E-1 -3.404541E-2  8.757667E-2  1.058200E-1  1.058200E-1  1.455811E-1  1.352900E-1  1.343544E-1 
 1.165789E-1  1.175144E-1  1.151755E-1  1.062878E-1  1.320155E-1  1.642921E-1  2.293132E-1  2.700098E-1 
 3.298853E-1  4.009874E-1  4.477652E-1  4.823807E-1  5.123184E-1  5.277551E-1  4.337319E-1  3.556131E-1 
 2.845109E-1  1.801966E-1  9.786777E-2 -2.375431E-2 -8.503313E-2 -1.276009E-1 -1.678297E-1 -1.809275E-1 
-2.132041E-1 -1.870086E-1 -1.870086E-1 -1.832664E-1 -1.603453E-1 -1.734430E-1 -1.145031E-1 -8.035536E-2 
-2.889986E-2  8.289890E-2  1.451133E-1  2.569121E-1  3.991163E-1  4.926718E-1  5.745328E-1  6.662171E-1 
 7.597726E-1  8.322781E-1  8.435047E-1  8.804591E-1  9.459479E-1  9.403346E-1  9.141391E-1  8.486503E-1 
 7.920492E-1  7.214149E-1  6.189716E-1  5.380462E-1  4.374741E-1  3.682430E-1  2.774943E-1  1.661633E-1 
 8.477001E-2  1.507120E-2 -7.941981E-2 -1.383597E-1 -1.392953E-1 -2.094619E-1 -2.192852E-1 -1.916863E-1 
-1.832664E-1 -1.000020E-1 -6.632204E-2 -5.977316E-2 -2.188320E-2 -3.217430E-2 -2.328654E-2 -2.515765E-2 
-3.638430E-2  2.770118E-2  3.191118E-2  2.676563E-2  6.325226E-2  1.011422E-1  1.352900E-1  1.264022E-1 
 1.619533E-1  2.082632E-1  2.302487E-1  2.484920E-1  2.737520E-1  3.471931E-1  3.607586E-1  4.061330E-1 
 5.137218E-1  5.123184E-1  5.413206E-1  5.703228E-1  5.810817E-1  6.283272E-1  6.185039E-1  6.203750E-1 
 5.838884E-1  5.474017E-1  4.767674E-1  3.354986E-1  2.573798E-1  1.633566E-1  9.552889E-2  7.635002E-2 
 7.775335E-2  9.786777E-2  1.446455E-1  2.246354E-1  2.601865E-1  3.556131E-1  4.641374E-1  5.403851E-1 
 6.634105E-1  7.443359E-1  7.901781E-1  8.252614E-1  8.004692E-1  7.260926E-1  6.601360E-1  5.300940E-1 
 3.677753E-1  2.475565E-1  6.652670E-2 -8.503313E-2 -1.996386E-1 -3.455850E-1 -4.760949E-1 -6.066048E-1 
-6.936113E-1 -7.399213E-1 -7.693912E-1 -7.558257E-1 -7.389857E-1 -7.193391E-1 -6.589958E-1 -6.575925E-1 
-6.833202E-1 -6.356069E-1 -6.580603E-1 -6.875302E-1 -6.398169E-1 -6.767713E-1 -7.184035E-1 -7.095158E-1 
-7.403890E-1 -7.254202E-1 -6.847236E-1 -6.444947E-1 -5.729248E-1 -4.901282E-1 -3.792650E-1 -3.446495E-1 
-2.791607E-1 -1.042120E-1 -6.257983E-2  2.068453E-2  2.017143E-1  2.770265E-1  3.364342E-1  3.280142E-1 
 3.083676E-1  2.737520E-1  1.806643E-1  1.385644E-1  2.863674E-2 -3.544874E-2 -4.059429E-2 -1.037442E-1 
-1.163742E-1 -9.859867E-2 -4.761095E-2  2.115230E-2  1.147078E-1  2.419432E-1  3.308209E-1  4.136174E-1 
 5.193351E-1  6.166328E-1  6.755727E-1  7.256249E-1  8.056148E-1  9.118002E-1  9.468835E-1  9.253657E-1 
 9.740146E-1  1.006759E+0  9.903868E-1  9.988068E-1  1.007227E+0  1.012372E+0  1.017518E+0  9.927257E-1 
 1.000678E+0  1.018453E+0  9.838379E-1  9.814990E-1  9.744824E-1  9.758857E-1  9.567068E-1  8.757814E-1 
 8.159059E-1  7.237538E-1  6.072772E-1  4.940751E-1  3.953741E-1  2.770265E-1  1.572755E-1  5.249338E-2 
-8.971091E-2 -1.687653E-1 -2.510940E-1 -3.320195E-1 -3.446495E-1 -3.642961E-1 -3.586828E-1 -3.184540E-1 
-2.655951E-1 -2.108652E-1 -1.715719E-1 -1.477153E-1 -1.201164E-1 -8.971091E-2 -8.830757E-2 -1.257298E-1 
-1.500542E-1 -1.771853E-1 -2.436096E-1 -2.796285E-1 -3.081629E-1 -3.235995E-1 -3.133084E-1 -2.899196E-1 
-2.052519E-1 -1.014053E-1  1.694231E-2  1.717766E-1  3.340953E-1  4.655407E-1  5.880983E-1  6.816538E-1 
 7.246893E-1  7.490137E-1  6.783794E-1  5.960506E-1  5.155929E-1  3.612264E-1  2.470887E-1  8.523779E-2 
-8.129092E-2 -1.369564E-1 -2.468841E-1 -3.334228E-1 -3.488595E-1 -3.699095E-1 -3.642961E-1 -3.708450E-1 
-3.914272E-1 -3.904917E-1 -3.965728E-1 -4.517705E-1 -4.676749E-1 -4.770305E-1 -5.153882E-1 -5.570204E-1 
-6.215736E-1 -6.435592E-1 -7.001602E-1 -7.904412E-1 -8.259923E-1 -8.573334E-1 -9.443399E-1 -1.016845E+0 
-1.077189E+0 -1.161856E+0 -1.232959E+0 -1.309674E+0 -1.364404E+0 -1.412585E+0 -1.436909E+0 -1.452346E+0 
-1.432699E+0 -1.392938E+0 -1.375631E+0 -1.313416E+0 -1.284882E+0 -1.227813E+0 -1.183842E+0 -1.171680E+0 
-1.130048E+0 -1.129580E+0 -1.067365E+0 -1.098706E+0 -1.150162E+0 -1.101981E+0 -1.155308E+0 -1.155775E+0 
-1.156243E+0 -1.204892E+0 -1.194133E+0 -1.218925E+0 -1.200682E+0 -1.158582E+0 -1.118353E+0 -1.042573E+0 
-9.691321E-1 -8.531234E-1 -7.403890E-1 -6.313969E-1 -5.205337E-1 -4.003150E-1 -2.824351E-1 -2.328507E-1 
-1.341497E-1 -3.310986E-2  3.425007E-2  1.002067E-1  1.044167E-1  1.184500E-1  9.272222E-2  2.629785E-2 
-2.562542E-2 -1.149709E-1 -2.160108E-1 -3.081629E-1 -3.343584E-1 -3.858139E-1 -4.658038E-1 -4.728205E-1 
-5.125815E-1 -5.270826E-1 -5.340993E-1 -5.443904E-1 -5.331637E-1 -5.696504E-1 -5.808770E-1 -6.253158E-1 
-6.412203E-1 -5.761992E-1 -5.687148E-1 -5.392448E-1 -4.307205E-1 -3.437139E-1 -2.693374E-1 -1.912186E-1 
-1.023409E-1  1.600675E-2  9.552889E-2  1.633566E-1  2.503632E-1  3.200620E-1  3.462575E-1  3.485964E-1 
 3.607586E-1  3.790019E-1  3.981808E-1  3.930352E-1  4.243763E-1  4.772351E-1  5.497406E-1  6.512483E-1 
 7.303026E-1  8.823302E-1  1.010969E+0  1.082071E+0  1.240180E+0  1.383787E+0  1.477343E+0  1.574173E+0 
 1.642000E+0  1.706086E+0  1.729475E+0  1.667260E+0  1.629838E+0  1.605514E+0  1.476875E+0  1.338881E+0 
 1.250471E+0  1.115283E+0  1.003017E+0  9.305113E-1  8.537958E-1  8.060825E-1  7.462071E-1  7.242215E-1 
 7.139304E-1  7.190760E-1  7.985981E-1  8.346170E-1  8.743780E-1  9.398668E-1  9.651268E-1  9.763535E-1 
 9.903868E-1  1.012372E+0  9.964679E-1  9.945968E-1  1.008630E+0  1.011437E+0  1.033890E+0  1.011904E+0 
 1.037632E+0  1.103121E+0  1.117154E+0  1.156915E+0  1.214452E+0  1.309879E+0  1.384255E+0  1.420742E+0 
 1.532541E+0  1.620015E+0  1.656502E+0  1.709360E+0  1.735556E+0  1.776253E+0  1.765494E+0  1.677084E+0 
 1.636387E+0  1.550316E+0  1.442260E+0  1.331396E+0  1.223340E+0  1.187789E+0  1.068506E+0  9.726112E-1 
 9.684013E-1  8.912180E-1  8.542636E-1  8.463114E-1  8.173092E-1  8.519247E-1  8.594092E-1  8.425692E-1 
 8.355525E-1  8.130992E-1  7.649181E-1  6.863316E-1  6.297305E-1  5.492728E-1  4.571207E-1  3.710497E-1 
 2.849787E-1  2.447498E-1  1.647599E-1  8.056001E-2  3.939562E-2 -1.767321E-2 -6.585427E-2 -1.271331E-1 
-1.879441E-1 -2.244308E-1 -2.969362E-1 -3.839428E-1 -4.059283E-1 -4.484960E-1 -5.205337E-1 -5.102426E-1 
-4.985482E-1 -4.648682E-1 -4.484960E-1 -4.821760E-1 -4.629971E-1 -4.672071E-1 -4.564483E-1 -4.419472E-1 
-4.564483E-1 -4.372694E-1 -4.480283E-1 -4.583194E-1 -4.522383E-1 -4.765627E-1 -4.498994E-1 -4.335272E-1 
-4.667394E-1 -3.947017E-1 -3.357617E-1 -3.329551E-1 -2.524974E-1 -1.706364E-1 -1.318109E-1 -1.014053E-1 
-3.264208E-2 -1.301005E-3 -5.977316E-2 -7.287093E-2 -1.266653E-1 -2.239630E-1 -2.744829E-1 -3.558761E-1 
-4.194939E-1 -4.681427E-1 -5.205337E-1 -5.724570E-1 -6.094114E-1 -6.454303E-1 -6.767713E-1 -6.566569E-1 
-6.510436E-1 -6.168959E-1 -5.967814E-1 -5.967814E-1 -5.925714E-1 -6.323325E-1 -6.510436E-1 -7.039024E-1 
-7.310335E-1 -7.366468E-1 -7.969901E-1 -8.077490E-1 -8.236534E-1 -8.409612E-1 -8.208467E-1 -8.035390E-1 
-7.721979E-1 -7.305657E-1 -6.847236E-1 -6.360747E-1 -5.747959E-1 -5.004193E-1 -4.573838E-1 -4.288494E-1 
-3.549406E-1 -3.095662E-1 -2.875807E-1 -2.459485E-1 -2.389318E-1 -2.361252E-1 -2.450130E-1 -2.627885E-1 
-2.969362E-1 -3.409073E-1 -3.830072E-1 -4.550449E-1 -5.336315E-1 -6.159603E-1 -6.945469E-1 -7.913768E-1 
-8.699633E-1 -9.373233E-1 -1.009829E+0 -1.054735E+0 -1.116014E+0 -1.119756E+0 -1.101981E+0 -1.115079E+0 
-1.087948E+0 -1.032282E+0 -9.710032E-1 -9.405977E-1 -8.788511E-1 -7.492768E-1 -6.702225E-1 -5.949103E-1 
-4.957415E-1 -4.321238E-1 -3.526017E-1 -3.282773E-1 -3.039529E-1 -2.239630E-1 -2.295763E-1 -2.553040E-1 
-2.464163E-1 -2.744829E-1 -3.207929E-1 -3.614895E-1 -4.199616E-1 -4.601905E-1 -5.228726E-1 -6.098792E-1 
-6.608669E-1 -7.516157E-1 -8.311378E-1 -9.134666E-1 -1.028540E+0 -1.079060E+0 -1.159985E+0 -1.289092E+0 
-1.333531E+0 -1.331192E+0 -1.364872E+0 -1.376098E+0 -1.339612E+0 -1.298447E+0 -1.237169E+0 -1.173551E+0 
-1.102916E+0 -1.001409E+0 -9.260966E-1 -8.615434E-1 -7.829568E-1 -6.650769E-1 -5.930392E-1 -5.429870E-1 
-4.204294E-1 -4.152839E-1 -3.858139E-1 -3.231317E-1 -3.306162E-1 -2.660629E-1 -2.342541E-1 -2.075908E-1 
-1.622164E-1 -1.135675E-1 -9.625979E-2 -1.233909E-1 -1.252620E-1 -1.486508E-1 -1.584742E-1 -2.071230E-1 
-2.071230E-1 -1.650230E-1 -1.767175E-1 -1.280686E-1 -1.299397E-1 -7.801647E-2  3.658895E-2  5.904226E-2 
 1.306122E-1  2.199576E-1  2.382009E-1  2.541054E-1  3.340953E-1  3.383053E-1  2.821720E-1  2.592509E-1 
 2.087310E-1  1.755188E-1  1.161111E-1  4.500894E-2 -9.253219E-3 -2.468987E-2 -4.527207E-2 -1.266653E-1 
-1.467797E-1 -1.631519E-1 -1.767175E-1 -1.963641E-1 -2.206885E-1 -2.122685E-1 -2.515618E-1 -2.174141E-1 
-1.912186E-1 -1.640875E-1 -5.977316E-2 -5.978778E-3  1.058200E-1  2.148121E-1  2.994798E-1  4.257796E-1 
 5.174640E-1  6.199072E-1  7.069138E-1  7.583693E-1  8.163736E-1  8.701680E-1  8.874758E-1  8.561347E-1 
 8.332136E-1  7.911137E-1  7.172049E-1  6.456349E-1  5.792106E-1  5.525473E-1  4.711540E-1  4.379418E-1 
 4.664763E-1  4.487007E-1  5.099795E-1  5.619028E-1  5.848239E-1  6.418927E-1  6.938160E-1  7.186082E-1 
 7.738059E-1  8.060825E-1  7.714670E-1  7.630470E-1  7.471426E-1  7.466748E-1  7.340448E-1  7.045749E-1 
 6.648138E-1  6.568616E-1  6.680883E-1  6.278594E-1  6.526516E-1  6.849282E-1  6.751049E-1  6.638783E-1 
 7.106560E-1  7.621115E-1  7.527559E-1  8.032759E-1  8.701680E-1  9.384635E-1  1.033890E+0  1.096104E+0 
 1.118558E+0  1.225679E+0  1.311750E+0  1.273392E+0  1.321105E+0  1.378642E+0  1.363205E+0  1.363673E+0 
 1.393611E+0  1.437114E+0  1.451615E+0  1.466116E+0  1.480150E+0  1.454422E+0  1.434307E+0  1.381916E+0 
 1.271521E+0  1.219130E+0  1.140543E+0  9.945968E-1  9.127358E-1  8.004692E-1  6.517161E-1  5.806139E-1 
 4.706863E-1  3.855508E-1  3.888252E-1  3.317564E-1  2.891887E-1  2.943342E-1  2.915276E-1  2.639287E-1 
 2.461532E-1  2.405398E-1  1.834710E-1  1.511944E-1  1.460488E-1  1.390322E-1  1.394999E-1  1.596144E-1 
 1.755188E-1  1.900199E-1  2.690743E-1  2.919953E-1  3.135131E-1  4.220374E-1  4.444907E-1  4.510396E-1 
 5.095118E-1  5.193351E-1  4.865907E-1  4.739607E-1  4.515074E-1  3.841475E-1  3.635653E-1  3.167875E-1 
 2.428787E-1  2.049888E-1  1.680344E-1  1.549366E-1  1.497910E-1  1.516622E-1  1.203211E-1  1.184500E-1 
 1.268700E-1  1.264022E-1  1.764544E-1  2.021821E-1  2.222965E-1  2.587832E-1  2.667354E-1  2.470887E-1 
 2.681387E-1  2.798331E-1  2.718809E-1  2.536376E-1  2.227643E-1  2.180865E-1  1.357577E-1  3.986339E-2 
-2.796431E-2 -1.182453E-1 -2.146074E-1 -3.259384E-1 -3.989117E-1 -4.948060E-1 -5.991203E-1 -6.641414E-1 
-7.684557E-1 -7.848279E-1 -7.773435E-1 -8.222501E-1 -8.063456E-1 -8.016679E-1 -8.007323E-1 -8.030712E-1 
-8.189756E-1 -7.979257E-1 -7.782790E-1 -7.946512E-1 -8.044745E-1 -8.096201E-1 -8.910133E-1 -9.700677E-1 
-1.021991E+0 -1.087480E+0 -1.150630E+0 -1.198811E+0 -1.203021E+0 -1.232959E+0 -1.239040E+0 -1.187584E+0 
-1.194601E+0 -1.205360E+0 -1.149694E+0 -1.118821E+0 -1.093093E+0 -1.014974E+0 -9.808266E-1 -9.569699E-1 
-8.900778E-1 -8.517200E-1 -8.077490E-1 -7.282268E-1 -6.814491E-1 -6.234447E-1 -5.556170E-1 -5.266148E-1 
-5.247437E-1 -5.065004E-1 -5.074360E-1 -6.075403E-1 -6.552536E-1 -7.127902E-1 -8.161690E-1 -8.849322E-1 
-9.602444E-1 -9.962632E-1 -1.055203E+0 -1.085141E+0 -1.095432E+0 -1.097771E+0 -1.034153E+0 -1.024330E+0 
-9.986021E-1 -9.321777E-1 -9.312422E-1 -9.120633E-1 -8.779156E-1 -8.732378E-1 -8.573334E-1 -8.348801E-1 
-8.077490E-1 -8.199112E-1 -8.026034E-1 -7.633101E-1 -7.445990E-1 -7.104513E-1 -7.006280E-1 -6.795780E-1 
-6.482369E-1 -6.094114E-1 -5.921037E-1 -5.897648E-1 -5.930392E-1 -6.023948E-1 -6.098792E-1 -6.398169E-1 
-6.295258E-1 -6.154925E-1 -5.925714E-1 -6.220414E-1 -6.421558E-1 -6.000559E-1 -6.477692E-1 -6.861269E-1 
-7.109191E-1 -7.572290E-1 -8.236534E-1 -9.036433E-1 -9.710032E-1 -1.065494E+0 -1.116950E+0 -1.194133E+0 
-1.239507E+0 -1.222667E+0 -1.250266E+0 -1.216586E+0 -1.163260E+0 -1.064559E+0 -9.897143E-1 -9.541633E-1 
-8.227178E-1 -7.670524E-1 -7.099835E-1 -6.117503E-1 -5.392448E-1 -4.513027E-1 -3.638284E-1 -2.829029E-1 
-2.075908E-1 -8.783980E-2 -2.422209E-2  6.091337E-2  1.830032E-1  2.367976E-1  3.270786E-1  3.808730E-1 
 4.164241E-1  4.725574E-1  5.151251E-1  5.455306E-1  5.160607E-1  5.212062E-1  5.408528E-1  5.300940E-1 
 5.609673E-1  5.838884E-1  5.909050E-1  6.082128E-1  6.386183E-1  6.830571E-1  7.265604E-1  7.714670E-1 
 8.177770E-1  8.771847E-1  9.393991E-1  9.908546E-1  1.025470E+0  1.074119E+0  1.116687E+0  1.095169E+0 
 1.116219E+0  1.130252E+0  1.080200E+0  1.054004E+0  1.018453E+0  9.964679E-1  9.655946E-1  9.239624E-1 
 9.220913E-1  9.375280E-1  9.436091E-1  9.277046E-1  9.623201E-1  1.003017E+0  1.027341E+0  1.056343E+0 
 1.082539E+0  1.127913E+0  1.133059E+0  1.160190E+0  1.146157E+0  1.105928E+0  1.125574E+0  1.073651E+0 
 1.050262E+0  1.039971E+0  9.749501E-1  9.450124E-1  9.061869E-1  8.734425E-1  8.631514E-1  8.332136E-1 
 8.238581E-1  8.537958E-1  8.551992E-1  8.533280E-1  8.636191E-1  9.164780E-1  9.712079E-1  9.609168E-1 
 1.001146E+0  1.061957E+0  1.082539E+0  1.064763E+0  1.077393E+0  1.057747E+0  9.978712E-1  1.007694E+0 
 9.337857E-1  8.987024E-1  8.813947E-1  7.658537E-1  7.307704E-1  6.980260E-1  6.493772E-1  6.231816E-1 
 6.114872E-1  6.400216E-1  6.521838E-1  6.956871E-1  7.756770E-1  8.154381E-1  8.771847E-1  9.412702E-1 
 9.805635E-1  1.028277E+0  1.062424E+0  1.107331E+0  1.136333E+0  1.136801E+0  1.132591E+0  1.133527E+0 
 1.099847E+0  1.074587E+0  1.051198E+0  9.609168E-1  9.234946E-1  8.996380E-1  8.842013E-1  8.276003E-1 
 7.695959E-1  8.238581E-1  7.971948E-1  7.607082E-1  7.625793E-1  7.485459E-1  7.485459E-1  7.111238E-1 
 6.928805E-1  7.059782E-1  6.779116E-1  6.395538E-1  6.091483E-1  5.796784E-1  5.604995E-1  5.169962E-1 
 5.029629E-1  5.179318E-1  5.034307E-1  4.936073E-1  4.833162E-1  4.898651E-1  4.819129E-1  4.356030E-1 
 4.384096E-1  4.407485E-1  4.061330E-1  4.047297E-1  3.677753E-1  3.485964E-1  3.645008E-1  3.298853E-1 
 3.397086E-1  3.317564E-1  2.962053E-1  2.873176E-1  2.760909E-1  2.569121E-1  2.344587E-1  2.241676E-1 
 1.633566E-1  1.516622E-1  1.558722E-1  1.002067E-1  7.494669E-2  6.278448E-2  3.097562E-2  1.974897E-2 
 5.202560E-2  2.349119E-2  3.986339E-2  8.243112E-2  5.717115E-2  9.833555E-2  1.044167E-1  9.927110E-2 
 1.109655E-1  9.786777E-2  1.198533E-1  5.717115E-2  3.425007E-2  3.471784E-2 -6.491871E-2 -8.737202E-2 
-1.163742E-1 -1.612808E-1 -1.570708E-1 -1.874764E-1 -2.164785E-1 -2.174141E-1 -2.071230E-1 -2.150752E-1 
-2.099297E-1 -1.771853E-1 -1.757819E-1 -1.940252E-1 -2.010419E-1 -2.384641E-1 -2.978718E-1 -3.030173E-1 
-3.507306E-1 -4.115416E-1 -4.148161E-1 -4.877893E-1 -5.186626E-1 -5.336315E-1 -6.028625E-1 -6.136214E-1 
-6.524469E-1 -6.814491E-1 -6.926758E-1 -7.385179E-1 -7.679879E-1 -8.138301E-1 -8.582689E-1 -8.947555E-1 
-9.232900E-1 -9.354522E-1 -9.541633E-1 -1.010297E+0 -1.026201E+0 -9.873754E-1 -1.038831E+0 -1.049590E+0 
-1.009361E+0 -1.004215E+0 -9.677288E-1 -9.565021E-1 -9.284355E-1 -8.839967E-1 -8.573334E-1 -8.470423E-1 
-8.320734E-1 -7.698590E-1 -7.478735E-1 -7.352435E-1 -7.090480E-1 -6.894013E-1 -7.010958E-1 -7.221457E-1 
-6.959502E-1 -7.300979E-1 -7.244846E-1 -7.151291E-1 -7.530190E-1 -7.170002E-1 -7.375824E-1 -7.544224E-1 
-7.600357E-1 -7.773435E-1 -7.843601E-1 -8.348801E-1 -8.302023E-1 -8.685600E-1 -9.218866E-1 -9.317099E-1 
-9.920532E-1 -1.050058E+0 -1.069704E+0 -1.129112E+0 -1.237636E+0 -1.254009E+0 -1.297044E+0 -1.395277E+0 
-1.394342E+0 -1.385454E+0 -1.389664E+0 -1.381712E+0 -1.365807E+0 -1.304528E+0 -1.252605E+0 -1.233426E+0 
-1.185245E+0 -1.123966E+0 -1.086076E+0 -1.043509E+0 -1.001409E+0 -9.672610E-1 -9.260966E-1 -9.050466E-1 
-8.807222E-1 -8.652856E-1 -8.793189E-1 -8.868033E-1 -8.835289E-1 -8.573334E-1 -8.185079E-1 -8.128945E-1 
-7.745368E-1 -6.641414E-1 -6.328003E-1 -6.037981E-1 -5.036938E-1 -4.541094E-1 -4.096705E-1 -3.642961E-1 
-3.156473E-1 -2.716762E-1 -2.295763E-1 -1.547319E-1 -1.121642E-1 -2.141543E-2  6.278448E-2  1.025455E-1 
 1.937621E-1  2.657998E-1  3.238042E-1  3.832119E-1  4.435552E-1  4.912685E-1  5.207384E-1  5.263517E-1 
 5.104473E-1  5.067051E-1  4.627340E-1  4.243763E-1  4.014552E-1  3.556131E-1  3.476608E-1  3.205298E-1 
 3.041576E-1  3.378375E-1  3.055609E-1  2.952698E-1  3.284820E-1  3.588875E-1  4.150208E-1  4.398130E-1 
 4.992207E-1  6.077450E-1  6.896060E-1  7.579015E-1  8.233903E-1  8.958958E-1  9.665301E-1  9.950646E-1 
 1.010033E+0  1.046052E+0  1.025002E+0  1.013776E+0  9.899190E-1  9.150746E-1  9.010413E-1  8.290036E-1 
 7.326415E-1  6.914771E-1  6.577972E-1  5.979217E-1  5.385140E-1  5.333684E-1  4.908007E-1  4.566529E-1 
 4.360707E-1  4.285863E-1  4.580563E-1  4.524429E-1  4.589918E-1  4.879940E-1  5.427240E-1  5.768717E-1 
 5.834206E-1  6.484416E-1  6.573294E-1  6.110194E-1  6.105517E-1  6.082128E-1  5.548862E-1  4.847196E-1 
 4.206341E-1  3.415797E-1  2.971409E-1  2.120054E-1  1.147078E-1  9.412555E-2  3.986339E-2 -2.281876E-2 
-4.667540E-2 -4.293318E-2 -7.520981E-2 -1.107609E-1 -3.965874E-2 -2.843209E-2 -3.544874E-2  5.530004E-2 
 8.804445E-2  1.404355E-1  2.297810E-1  2.611220E-1  3.340953E-1  4.192308E-1  3.944386E-1  3.944386E-1 
 4.632018E-1  4.159563E-1  4.009874E-1  4.290541E-1  3.518708E-1  3.331597E-1  3.200620E-1  2.466209E-1 
 2.087310E-1  1.909554E-1  1.699055E-1  1.217244E-1  9.365778E-2  1.016100E-1  3.471784E-2 -2.796431E-2 
-2.141543E-2 -7.801647E-2 -1.205842E-1 -1.219875E-1 -1.463120E-1 -1.589419E-1 -1.608130E-1 -1.570708E-1 
-1.827986E-1 -1.626842E-1 -1.519253E-1 -1.715719E-1 -1.435053E-1 -1.079542E-1 -7.988758E-2 -9.953423E-2 
-8.877535E-2 -1.126320E-1 -1.355531E-1 -1.453764E-1 -2.403352E-1 -2.393996E-1 -2.684018E-1 -3.235995E-1 
-3.086306E-1 -3.278095E-1 -3.455850E-1 -3.572795E-1 -3.147117E-1 -2.529652E-1 -1.664264E-1 -6.819315E-2 
-9.720996E-3  1.016100E-1  2.017143E-1  2.555087E-1  3.013509E-1  3.888252E-1  4.646052E-1  4.505718E-1 
 5.053018E-1  5.291584E-1  4.720896E-1  4.884618E-1  4.356030E-1  3.766630E-1  3.977130E-1  3.588875E-1 
 2.915276E-1  2.625254E-1  2.503632E-1  1.923588E-1  1.306122E-1  9.973888E-2  4.173450E-2 -4.012652E-2 
-1.065509E-1 -1.551997E-1 -2.225596E-1 -3.189217E-1 -3.722484E-1 -3.638284E-1 -3.727161E-1 -3.558761E-1 
-3.409073E-1 -3.016140E-1 -2.782251E-1 -3.268740E-1 -2.969362E-1 -2.744829E-1 -2.524974E-1 -1.982352E-1 
-1.757819E-1 -8.409758E-2  3.799228E-2  5.670337E-2  1.030133E-1  2.353943E-1  3.107064E-1  3.799375E-1 
 4.762996E-1  5.595639E-1  6.049383E-1  6.601360E-1  7.003649E-1  6.755727E-1  6.970904E-1  6.652816E-1 
 6.400216E-1  6.531194E-1  6.044706E-1  5.890339E-1  5.511439E-1  5.576928E-1  5.338362E-1  4.519752E-1 
 4.360707E-1  4.136174E-1  4.103430E-1  3.537419E-1  3.369020E-1  3.354986E-1  2.812365E-1  2.648643E-1 
 2.424109E-1  2.985442E-1  3.252075E-1  3.537419E-1  4.271830E-1  4.617985E-1  5.076407E-1  5.198029E-1 
 5.721939E-1  5.932439E-1  5.927761E-1  6.339405E-1  6.171005E-1  6.040028E-1  5.759361E-1  4.903329E-1 
 4.407485E-1  4.108108E-1  3.125775E-1  2.353943E-1  1.773899E-1  1.231277E-1  8.477001E-2  1.553898E-2 
-1.673765E-2 -2.141543E-2 -2.047987E-2 -2.749653E-2 -3.639892E-3  5.109005E-2  5.857448E-2  7.775335E-2 
 1.179822E-1  1.423066E-1  1.586788E-1  1.525977E-1  1.460488E-1  1.521299E-1  1.161111E-1  6.278448E-2 
 5.247876E-3 -5.415983E-2 -1.004698E-1 -1.888797E-1 -2.726118E-1 -3.193895E-1 -3.741195E-1 -4.269783E-1 
-4.784338E-1 -5.004193E-1 -4.704816E-1 -4.905960E-1 -5.018227E-1 -4.606583E-1 -4.368016E-1 -3.928306E-1 
-4.063961E-1 -3.516662E-1 -2.510940E-1 -2.847740E-1 -2.786929E-1 -2.356574E-1 -2.440774E-1 -2.702729E-1 
-2.852418E-1 -3.254706E-1 -3.787972E-1 -4.288494E-1 -4.835793E-1 -4.924671E-1 -5.247437E-1 -5.537459E-1 
-5.415837E-1 -5.556170E-1 -5.640370E-1 -5.532781E-1 -5.219371E-1 -4.831116E-1 -4.849827E-1 -4.793693E-1 
-4.873216E-1 -5.219371E-1 -5.102426E-1 -5.481326E-1 -6.267192E-1 -6.061370E-1 -5.902326E-1 -6.328003E-1 
-6.393492E-1 -6.108148E-1 -5.822803E-1 -5.841514E-1 -5.794737E-1 -5.832159E-1 -5.682470E-1 -5.556170E-1 
-5.850870E-1 -5.691826E-1 -5.874259E-1 -6.033303E-1 -6.407525E-1 -6.468336E-1 -6.313969E-1 -7.511479E-1 
-7.544224E-1 -7.352435E-1 -8.437678E-1 -8.849322E-1 -8.952233E-1 -9.639866E-1 -9.691321E-1 -9.625832E-1 
