 3.829652E-1  4.086933E-1  4.362915E-1  4.648262E-1  4.882147E-1  5.167491E-1  5.494943E-1  5.738183E-1 
 5.827061E-1  5.878513E-1  6.009498E-1  6.131116E-1  6.205964E-1  6.191924E-1  6.276124E-1  6.280801E-1 
 6.107731E-1  6.177890E-1  6.126438E-1  5.752217E-1  5.490258E-1  5.148784E-1  4.769881E-1  4.386311E-1 
 3.927885E-1  3.563017E-1  3.184123E-1  2.950229E-1  2.753763E-1  2.426320E-1  2.239208E-1  2.145652E-1 
 1.780791E-1  1.532864E-1  1.509477E-1  1.270914E-1  1.130576E-1  8.873351E-2  6.113447E-2  5.084337E-2 
 2.839024E-2  9.211374E-3 -4.353983E-3 -9.499898E-3 -2.587247E-2 -5.721336E-2 -6.844001E-2 -8.528018E-2 
-1.325251E-1 -1.676088E-1 -1.952071E-1 -2.129828E-1 -2.284198E-1 -2.672455E-1 -2.705196E-1 -2.653737E-1 
-2.527439E-1 -1.587210E-1 -1.315898E-1 -1.853838E-1 -9.790998E-2  2.277655E-2  5.084337E-2  6.113447E-2 
 1.139931E-1  2.426320E-1  3.020397E-1  3.357195E-1  3.881104E-1  3.806265E-1  4.171126E-1  4.835373E-1 
 5.214276E-1  4.802633E-1  4.367592E-1  4.858762E-1  5.087969E-1  4.479859E-1  3.782878E-1  3.670604E-1 
 3.544306E-1  3.085890E-1  2.641496E-1  2.150330E-1  1.607710E-1  1.551573E-1  1.958539E-1  2.080169E-1 
 1.986612E-1  2.262595E-1  3.020397E-1  3.647217E-1  4.021441E-1  4.437762E-1  4.933606E-1  5.691402E-1 
 6.266772E-1  6.547438E-1  6.715841E-1  6.771971E-1  7.024574E-1  6.973115E-1  6.640993E-1  6.355649E-1 
 5.967394E-1  5.841094E-1  5.827061E-1  5.499620E-1  5.125395E-1  4.999099E-1  4.877470E-1  4.872792E-1 
 4.811988E-1  4.638907E-1  4.723107E-1  4.592133E-1  4.395666E-1  4.199200E-1  3.918532E-1  3.998056E-1 
 3.951272E-1  3.516243E-1  3.226219E-1  3.109277E-1  2.758440E-1  2.052097E-1  1.542220E-1  1.200746E-1 
 6.207002E-2  8.275820E-3 -3.850227E-2 -5.487392E-2 -8.013427E-2 -9.837776E-2 -8.247297E-2 -9.557128E-2 
-7.779556E-2 -4.317968E-2 -6.225640E-3  2.605154E-2  3.493857E-2  6.861909E-2  9.855683E-2  1.214777E-1 
 1.322366E-1  1.153963E-1  9.481406E-2  8.639480E-2  6.253762E-2  7.808043E-3 -2.540469E-2 -4.458283E-2 
-8.528018E-2 -1.320574E-1 -1.526396E-1 -1.549783E-1 -1.732218E-1 -1.821095E-1 -1.633984E-1 -1.470268E-1 
-1.343961E-1 -1.082011E-1 -8.761888E-2 -6.656890E-2 -3.195302E-2 -5.758046E-3  2.651932E-2  5.645706E-2 
 7.423205E-2  9.434647E-2  1.088479E-1  1.186713E-1  1.238164E-1  1.439309E-1  1.528186E-1  1.425277E-1 
 1.481412E-1  1.481412E-1  1.401890E-1  1.327042E-1  1.284946E-1  1.345753E-1  1.355107E-1  1.392535E-1 
 1.565607E-1  1.486090E-1  1.359785E-1  1.663840E-1  1.724655E-1  1.762073E-1  2.000645E-1  1.991289E-1 
 2.215821E-1  2.215821E-1  2.257917E-1  2.515198E-1  2.323409E-1  2.309378E-1  2.379546E-1  2.197111E-1 
 1.925799E-1  1.691912E-1  1.383179E-1  8.545852E-2  8.171666E-2  1.121222E-1  7.340265E-3 -1.063302E-1 
-4.739004E-2  1.258979E-3 -5.908429E-2 -1.292511E-1 -7.873111E-2 -3.886206E-3 -1.090305E-2 -6.121304E-4 
 3.234241E-4 -1.604914E-2  6.872671E-3  6.628038E-2  7.891019E-2 -6.121304E-4 -2.259748E-2  3.961671E-2 
 5.271429E-2 -3.242080E-2 -1.058624E-1 -9.276406E-2 -1.208309E-1 -1.863201E-1 -2.349682E-1 -2.859559E-1 
-3.261847E-1 -3.332016E-1 -3.084098E-1 -3.355403E-1 -3.701563E-1 -3.533160E-1 -3.093453E-1 -2.620996E-1 
-2.667778E-1 -2.475989E-1 -1.718186E-1 -9.089314E-2 -9.499898E-3  4.242319E-2  1.027665E-1  1.804179E-1 
 2.505844E-1  3.053140E-1  3.319775E-1  3.530275E-1  3.857717E-1  4.325496E-1  4.479859E-1  4.451796E-1 
 4.330174E-1  3.773515E-1  3.539630E-1  3.530275E-1  3.127986E-1  2.940874E-1  3.043784E-1  3.104599E-1 
 3.118631E-1  3.081212E-1  3.361873E-1  3.792234E-1  4.044830E-1  4.236618E-1  4.769881E-1  5.406065E-1 
 5.588491E-1  5.719476E-1  5.878513E-1  6.070305E-1  6.234027E-1  6.332260E-1  6.383712E-1  6.388390E-1 
 6.547438E-1  6.603575E-1  6.748582E-1  6.870204E-1  6.973115E-1  7.244426E-1  7.515740E-1  7.852536E-1 
 7.871248E-1  8.020940E-1  8.568236E-1  8.876969E-1  8.825517E-1  8.802121E-1  9.115531E-1  9.064080E-1 
 8.783413E-1  8.694532E-1  8.339028E-1  7.955447E-1  7.253782E-1  6.636316E-1  6.126438E-1  5.237662E-1 
 4.568737E-1  3.946595E-1  3.315099E-1  2.847318E-1  2.449707E-1  2.056773E-1  1.785467E-1  1.565607E-1 
 1.443986E-1  1.411244E-1  1.378503E-1  1.691912E-1  1.818210E-1  1.841597E-1  1.883701E-1  1.921121E-1 
 2.066128E-1  1.935152E-1  1.897734E-1  1.794823E-1  1.808854E-1  1.762073E-1  1.495446E-1  1.560929E-1 
 1.551573E-1  1.677880E-1  1.771436E-1  1.757395E-1  1.939830E-1  2.061450E-1  2.370183E-1  2.547941E-1 
 2.454385E-1  2.487135E-1  2.552618E-1  2.580691E-1  2.463739E-1  2.038063E-1  1.864984E-1  1.860306E-1 
 1.350429E-1  9.013665E-2  5.973132E-2  2.090562E-2 -1.932322E-2 -6.703668E-2 -1.072655E-1 -1.526396E-1 
-1.994177E-1 -2.466633E-1 -2.822140E-1 -3.093453E-1 -3.434927E-1 -3.533160E-1 -3.603330E-1 -3.883998E-1 
-3.940126E-1 -3.818506E-1 -3.823184E-1 -3.598652E-1 -3.009251E-1 -2.817463E-1 -3.570588E-1 -3.500419E-1 
-2.550826E-1 -2.611641E-1 -3.018607E-1 -3.013929E-1 -2.405819E-1 -2.330972E-1 -2.592931E-1 -2.447915E-1 
-3.046672E-1 -3.495741E-1 -3.261847E-1 -2.873600E-1 -3.374121E-1 -4.286287E-1 -3.944804E-1 -3.233783E-1 
-3.275888E-1 -3.841893E-1 -3.734304E-1 -3.369443E-1 -3.294597E-1 -3.205720E-1 -3.289919E-1 -3.210396E-1 
-2.999898E-1 -2.616318E-1 -2.471311E-1 -2.480665E-1 -2.274845E-1 -2.171934E-1 -2.026917E-1 -1.909975E-1 
-2.204674E-1 -2.508730E-1 -2.260804E-1 -2.069023E-1 -2.237417E-1 -2.550826E-1 -2.630350E-1 -2.583576E-1 
-2.574222E-1 -2.663092E-1 -2.887631E-1 -2.597609E-1 -2.387109E-1 -2.092410E-1 -1.680766E-1 -1.549783E-1 
-9.884553E-2 -5.534244E-2 -2.961432E-2 -6.121304E-4  2.662128E-3  1.903470E-2  4.148782E-2  4.055227E-2 
 2.137340E-2 -2.025877E-2 -2.400063E-2 -3.886206E-3 -4.692226E-2 -9.697443E-2 -9.697443E-2 -7.124631E-2 
-9.136073E-2 -1.362679E-1 -1.212987E-1 -8.715110E-2 -8.855443E-2 -8.715110E-2 -6.001984E-2 -6.001984E-2 
-6.563354E-2 -4.411505E-2 -3.522801E-2 -1.932322E-2  3.234241E-4  2.371210E-2  7.189334E-2  8.405537E-2 
 1.172681E-1  1.888378E-1  2.225176E-1  2.632142E-1  3.085890E-1  3.539630E-1  4.063537E-1  4.624873E-1 
 5.087969E-1  5.354606E-1  5.696087E-1  6.056272E-1  6.163861E-1  5.906587E-1  5.831739E-1  5.855128E-1 
 5.490258E-1  4.914899E-1  4.517285E-1  4.175804E-1  3.563017E-1  2.880068E-1  2.332765E-1  1.771436E-1 
 1.116544E-1  6.487632E-2  1.669599E-2 -2.025877E-2 -5.253522E-2 -9.884553E-2 -9.229629E-2 -9.790998E-2 
-1.283155E-1 -1.353316E-1 -1.428162E-1 -1.400097E-1 -1.568501E-1 -1.680766E-1 -1.507686E-1 -1.512364E-1 
-1.582533E-1 -1.680766E-1 -1.863201E-1 -1.816419E-1 -1.966112E-1 -2.359037E-1 -2.536795E-1 -2.649059E-1 
-2.639706E-1 -2.784720E-1 -2.826816E-1 -2.639706E-1 -2.550826E-1 -2.242095E-1 -1.994177E-1 -1.657379E-1 
-1.180244E-1 -7.452057E-2 -4.822491E-3  6.066669E-2  1.214777E-1  1.729330E-1  2.253241E-1  2.861350E-1 
 3.043784E-1  3.389945E-1  4.451796E-1  4.568737E-1  3.488179E-1  3.694001E-1  4.671648E-1  4.442440E-1 
 3.338486E-1  2.987657E-1  3.764161E-1  3.815621E-1  3.310421E-1  2.987657E-1  2.440352E-1  2.178402E-1 
 2.618109E-1  3.025075E-1  2.220498E-1  1.574969E-1  2.075491E-1  2.547941E-1  2.454385E-1  1.925799E-1 
 2.080169E-1  2.248563E-1  1.930475E-1  1.972580E-1  1.855628E-1  1.546897E-1  1.565607E-1  1.841597E-1 
 1.603034E-1  1.139931E-1  1.107189E-1  1.275592E-1  1.331720E-1  1.018311E-1  9.434647E-2  1.139931E-1 
 1.289624E-1  1.752717E-1  2.061450E-1  1.972580E-1  2.019354E-1  2.337441E-1  2.594722E-1  2.590044E-1 
 2.342119E-1  2.117587E-1  2.398256E-1  2.604077E-1  2.351474E-1  2.197111E-1  2.155006E-1  2.042741E-1 
 2.066128E-1  1.981936E-1  1.799501E-1  1.776114E-1  1.579647E-1  1.247520E-1  6.487632E-2  8.275820E-3 
-3.195302E-2 -1.021196E-1 -1.797708E-1 -2.583576E-1 -3.458314E-1 -4.365802E-1 -5.362169E-1 -6.152713E-1 
-6.868412E-1 -7.841390E-1 -8.103349E-1 -8.112705E-1 -8.379332E-1 -8.398042E-1 -8.215616E-1 -7.860101E-1 
-7.691698E-1 -7.350224E-1 -6.728082E-1 -6.082544E-1 -5.647513E-1 -5.306039E-1 -4.824227E-1 -4.393874E-1 
-4.080465E-1 -4.019650E-1 -3.678176E-1 -3.397508E-1 -3.388153E-1 -3.079422E-1 -2.948439E-1 -3.065381E-1 
-3.201042E-1 -3.294597E-1 -3.420895E-1 -3.748338E-1 -3.958835E-1 -4.379842E-1 -4.969234E-1 -5.137638E-1 
-5.675578E-1 -6.255624E-1 -6.405318E-1 -6.830993E-1 -7.088265E-1 -7.294087E-1 -7.420393E-1 -7.378289E-1 
-7.429748E-1 -7.266023E-1 -7.354902E-1 -7.406361E-1 -7.060201E-1 -6.947936E-1 -6.826316E-1 -6.564357E-1 
-6.349181E-1 -6.194818E-1 -5.956246E-1 -5.628804E-1 -5.460402E-1 -5.170379E-1 -4.842936E-1 -4.585664E-1 
-4.445326E-1 -4.524850E-1 -4.454681E-1 -4.576301E-1 -5.006662E-1 -5.287330E-1 -5.689619E-1 -6.110616E-1 
-6.358535E-1 -6.573712E-1 -6.704695E-1 -6.779532E-1 -7.069556E-1 -7.415715E-1 -7.382965E-1 -7.448457E-1 
-7.551368E-1 -7.579433E-1 -7.602828E-1 -7.499917E-1 -7.443780E-1 -7.284732E-1 -7.340869E-1 -7.298772E-1 
-7.228604E-1 -7.382965E-1 -7.130371E-1 -7.036813E-1 -7.041491E-1 -6.321116E-1 -6.119972E-1 -6.578388E-1 
-6.199496E-1 -5.465080E-1 -5.175056E-1 -5.596063E-1 -5.633482E-1 -4.838260E-1 -4.889719E-1 -4.978590E-1 
-4.800840E-1 -5.301362E-1 -5.502506E-1 -5.207806E-1 -4.899073E-1 -5.437015E-1 -6.096585E-1 -5.558636E-1 
-5.034727E-1 -4.997306E-1 -5.231193E-1 -5.030049E-1 -4.445326E-1 -4.290963E-1 -4.169335E-1 -4.117883E-1 
-3.958835E-1 -3.813828E-1 -3.687530E-1 -3.533160E-1 -3.809152E-1 -4.038360E-1 -4.057071E-1 -3.912061E-1 
-3.963513E-1 -4.595018E-1 -4.833583E-1 -4.510818E-1 -4.319028E-1 -4.510818E-1 -4.711962E-1 -4.679220E-1 
-4.838260E-1 -4.833583E-1 -4.950525E-1 -5.338782E-1 -5.628804E-1 -5.605417E-1 -5.563313E-1 -5.984311E-1 
-5.797207E-1 -5.895441E-1 -6.096585E-1 -5.675578E-1 -5.652191E-1 -5.376201E-1 -4.941171E-1 -4.262891E-1 
-3.659458E-1 -3.374121E-1 -2.635028E-1 -1.821095E-1 -1.063302E-1 -6.376170E-2 -2.072655E-2  6.347317E-2 
 9.621812E-2  1.008955E-1  1.341075E-1  1.500123E-1  1.289624E-1  9.902461E-2  1.060407E-1  1.018311E-1 
 5.739243E-2  3.540635E-2  4.990781E-2  4.195542E-2  1.622822E-2  4.429412E-2  7.610370E-2  8.031333E-2 
 9.481406E-2  1.439309E-1  1.804179E-1  1.930475E-1  2.337441E-1  2.449707E-1  2.477780E-1  2.622787E-1 
 2.697633E-1  2.711666E-1  2.487135E-1  2.515198E-1  2.459061E-1  2.070813E-1  1.813532E-1  1.822888E-1 
 1.743364E-1  1.364470E-1  1.448664E-1  1.818210E-1  1.916443E-1  1.907088E-1  2.393578E-1  3.011044E-1 
 3.113955E-1  3.455428E-1  4.049507E-1  4.545351E-1  4.793277E-1  5.116043E-1  5.639950E-1  5.738183E-1 
 5.672691E-1  5.798998E-1  5.761572E-1  5.607209E-1  5.312510E-1  5.083292E-1  5.125395E-1  4.840051E-1 
 4.685681E-1  4.559385E-1  4.306789E-1  4.297433E-1  4.222585E-1  4.105645E-1  3.927885E-1  3.969982E-1 
 3.881104E-1  3.614476E-1  3.628508E-1  3.488179E-1  3.146695E-1  2.964261E-1  2.898777E-1  2.674246E-1 
 2.360828E-1  2.122265E-1  2.094200E-1  1.995967E-1  1.584323E-1  1.224133E-1  1.102511E-1  1.083802E-1 
 7.891019E-2  6.908686E-2  1.682556E-1  1.785467E-1  8.592629E-2  1.514155E-1  2.997010E-1  3.595765E-1 
 3.146695E-1  3.633186E-1  4.975703E-1  5.373313E-1  5.611887E-1  5.686724E-1  5.359284E-1  5.130073E-1 
 5.658661E-1  6.018853E-1  4.765203E-1  3.764161E-1  3.899820E-1  3.834330E-1  3.039107E-1  2.248563E-1 
 1.991289E-1  1.345753E-1  6.768353E-2  4.429412E-2 -6.225640E-3 -4.832559E-2 -4.037320E-2 -3.335617E-2 
-5.814892E-2 -9.136073E-2 -8.106982E-2 -3.335617E-2 -4.598689E-2 -6.189077E-2 -2.634006E-2 -1.651674E-2 
 3.129905E-3  5.505300E-2  8.031333E-2  9.855683E-2  1.149285E-1  1.542220E-1  2.108232E-1  2.178402E-1 
 2.075491E-1  1.995967E-1  2.103556E-1  2.197111E-1  2.122265E-1  1.799501E-1  1.266236E-1  9.996016E-2 
 6.253762E-2  1.856692E-2 -3.335617E-2 -6.329410E-2 -6.984317E-2 -1.339285E-1 -1.788355E-1 -1.643338E-1 
-1.694799E-1 -1.816419E-1 -1.704153E-1 -1.685444E-1 -1.488977E-1 -1.227018E-1 -1.096042E-1 -8.902203E-2 
-6.189077E-2 -2.867877E-2  7.340265E-3  5.458522E-2  7.891019E-2  1.074448E-1  1.453340E-1  1.518833E-1 
 1.738686E-1  2.098878E-1  2.463739E-1  2.739729E-1  2.917486E-1  2.968938E-1  2.964261E-1  3.132664E-1 
 2.964261E-1  2.599400E-1  2.384224E-1  2.178402E-1  1.972580E-1  1.705943E-1  1.458018E-1  1.163325E-1 
 1.102511E-1  8.639480E-2  3.400320E-2  3.026117E-2  1.295323E-2 -8.096749E-3 -2.446841E-2 -2.212970E-2 
 7.912014E-4  4.533054E-3  2.417970E-2  5.973132E-2  1.069770E-1  1.111866E-1  1.439309E-1  2.047419E-1 
 2.131619E-1  2.285989E-1  2.538585E-1  2.866027E-1  2.903455E-1  2.828609E-1  3.226219E-1  3.361873E-1 
 3.165405E-1  3.179446E-1  3.081212E-1  2.959585E-1  2.758440E-1  2.501166E-1  2.576013E-1  2.402933E-1 
 2.183080E-1  2.271958E-1  2.201789E-1  2.136297E-1  2.229854E-1  2.295345E-1  2.388900E-1  2.524554E-1 
 2.627465E-1  2.772472E-1  2.795866E-1  2.982979E-1  3.193477E-1  3.127986E-1  3.156051E-1  3.469460E-1 
 3.937241E-1  4.040152E-1  4.362915E-1  4.994421E-1  5.218951E-1  5.494943E-1  5.691402E-1  5.747539E-1 
 5.934650E-1  5.789635E-1  5.845772E-1  6.037561E-1  5.625917E-1  5.401387E-1  5.392025E-1  5.209599E-1 
 4.802633E-1  4.344207E-1  4.769881E-1  4.283392E-1  2.543263E-1  2.337441E-1  2.646174E-1  2.000645E-1 
 8.826573E-2  3.634264E-2  8.826573E-2  7.563519E-2  3.540635E-2  2.090562E-2 -3.990542E-2 -5.581021E-2 
-1.604914E-2  1.295323E-2 -4.505134E-2 -1.007165E-1 -4.177634E-2 -3.429173E-2 -8.153741E-2 -1.297186E-1 
-1.643338E-1 -1.919330E-1 -2.424528E-1 -2.649059E-1 -3.509773E-1 -4.314350E-1 -4.445326E-1 -4.711962E-1 
-5.380878E-1 -6.260301E-1 -6.391284E-1 -6.615816E-1 -7.060201E-1 -7.233282E-1 -7.640246E-1 -7.874133E-1 
-7.715092E-1 -7.284732E-1 -7.177145E-1 -7.317482E-1 -7.172467E-1 -6.742114E-1 -6.372568E-1 -6.260301E-1 
-6.185455E-1 -6.031092E-1 -5.591385E-1 -5.142316E-1 -4.800840E-1 -4.814873E-1 -4.885042E-1 -4.370479E-1 
-4.361124E-1 -4.707285E-1 -4.468713E-1 -4.258215E-1 -4.412585E-1 -4.492107E-1 -4.281609E-1 -4.155304E-1 
-4.047715E-1 -3.940126E-1 -3.757691E-1 -3.523806E-1 -3.336694E-1 -2.976511E-1 -2.747294E-1 -2.461948E-1 
-2.382432E-1 -2.326295E-1 -1.666734E-1 -1.198953E-1 -1.077333E-1 -7.264964E-2 -2.961432E-2 -1.324175E-2 
 7.340265E-3  3.119672E-2  5.505300E-2  7.563519E-2  7.189334E-2  7.750703E-2  8.358759E-2  8.311982E-2 
 8.078111E-2  6.347317E-2  4.569745E-2  3.961671E-2  5.084337E-2  3.166450E-2 -3.418428E-3  2.979339E-2 
 4.055227E-2  2.194350E-3  1.108230E-2  4.195542E-2  5.411762E-2  3.774579E-2  6.674816E-2  1.313011E-1 
 1.331720E-1  1.443986E-1  1.888378E-1  2.211143E-1  2.309378E-1  2.510522E-1  3.137342E-1  3.366549E-1 
 3.347840E-1  3.637863E-1  3.881104E-1  3.918532E-1  4.072893E-1  4.362915E-1  4.316140E-1  4.203878E-1 
 4.288078E-1  4.339529E-1  4.353563E-1  4.503255E-1  4.699722E-1  4.652940E-1  4.737140E-1  5.045873E-1 
 5.083292E-1  4.811988E-1  4.723107E-1  4.933606E-1  4.863436E-1  4.666970E-1  5.331217E-1  5.808353E-1 
 4.816662E-1  4.596811E-1  5.668017E-1  6.070305E-1  5.677369E-1  5.714798E-1  6.631638E-1  7.090056E-1 
 7.347337E-1  7.529774E-1  7.207007E-1  7.352015E-1  7.838503E-1  8.245469E-1  7.810440E-1  7.033926E-1 
 7.066671E-1  7.309918E-1  6.893589E-1  6.196601E-1  6.037561E-1  5.382669E-1  4.629551E-1  4.503255E-1 
 3.998056E-1  3.132664E-1  2.641496E-1  2.837963E-1  2.641496E-1  2.052097E-1  2.183080E-1  2.501166E-1 
 2.491811E-1  2.445030E-1  2.197111E-1  2.112910E-1  2.393578E-1  2.627465E-1  2.655529E-1  2.445030E-1 
 2.239208E-1  2.145652E-1  2.262595E-1  2.136297E-1  1.434631E-1  9.341092E-2  9.060443E-2  8.078111E-2 
 5.037559E-2  5.937117E-3 -2.914654E-2 -4.598689E-2 -7.218187E-2 -8.481167E-2 -9.931313E-2 -1.067977E-1 
-1.021196E-1 -1.311220E-1 -1.395420E-1 -1.315898E-1 -1.250405E-1 -1.259768E-1 -1.549783E-1 -1.596564E-1 
-1.573177E-1 -1.470268E-1 -1.526396E-1 -1.905297E-1 -2.031595E-1 -2.279521E-1 -2.251448E-1 -1.961434E-1 
-2.120474E-1 -2.288876E-1 -2.139184E-1 -2.129828E-1 -2.387109E-1 -2.199997E-1 -2.054982E-1 -2.078376E-1 
-2.059660E-1 -2.087732E-1 -1.718186E-1 -1.479622E-1 -1.456234E-1 -1.329929E-1 -1.152172E-1 -8.574796E-2 
-4.972874E-2 -8.096749E-3  1.622822E-2  3.681042E-2  8.171666E-2  1.107189E-1  1.280268E-1  1.705943E-1 
 1.995967E-1  2.159684E-1  2.473102E-1  2.716342E-1  2.795866E-1  2.683602E-1  2.711666E-1  2.894099E-1 
 2.800544E-1  2.669561E-1  2.580691E-1  2.463739E-1  2.351474E-1  2.211143E-1  2.084845E-1  1.808854E-1 
 1.668525E-1  1.481412E-1  1.308333E-1  1.411244E-1  1.261551E-1  1.111866E-1  9.902461E-2  8.218444E-2 
 7.469964E-2  4.990781E-2  2.979339E-2  8.275820E-3 -2.025877E-2 -4.177634E-2 -6.282632E-2 -7.452057E-2 
-1.086689E-1 -1.615275E-1 -2.045626E-1 -2.302908E-1 -2.419852E-1 -2.812785E-1 -3.126196E-1 -3.229107E-1 
-3.336694E-1 -3.579943E-1 -3.851249E-1 -3.738982E-1 -3.907385E-1 -4.286287E-1 -4.155304E-1 -3.954160E-1 
-4.043037E-1 -4.005619E-1 -3.799797E-1 -3.734304E-1 -3.491064E-1 -3.285242E-1 -3.229107E-1 -2.953114E-1 
-2.780042E-1 -2.798753E-1 -2.719229E-1 -2.485343E-1 -2.260804E-1 -2.120474E-1 -1.952071E-1 -1.713508E-1 
-1.741573E-1 -1.769645E-1 -1.638662E-1 -1.718186E-1 -1.718186E-1 -1.994177E-1 -2.415174E-1 -2.461948E-1 
-2.784720E-1 -3.341371E-1 -3.682854E-1 -4.010296E-1 -4.403229E-1 -4.768090E-1 -4.417261E-1 -4.155304E-1 
-5.362169E-1 -5.638160E-1 -4.482753E-1 -4.103852E-1 -4.599696E-1 -4.707285E-1 -3.612684E-1 -2.953114E-1 
-2.737939E-1 -2.326295E-1 -2.345006E-1 -1.966112E-1 -1.460912E-1 -9.650683E-2 -9.136073E-2 -1.750927E-1 
-1.540429E-1 -7.919871E-2 -9.978091E-2 -1.512364E-1 -1.545105E-1 -1.404775E-1 -1.605919E-1 -1.718186E-1 
-1.783677E-1 -1.952071E-1 -1.919330E-1 -1.526396E-1 -1.362679E-1 -1.526396E-1 -1.133463E-1 -6.095540E-2 
-4.598689E-2 -3.335617E-2 -3.429173E-2 -2.400063E-2 -9.032121E-3  8.275820E-3  3.914912E-2  1.763136E-2 
-1.698452E-2 -1.838785E-2 -1.792007E-2 -4.224412E-2 -9.042536E-2 -1.400097E-1 -1.367357E-1 -1.133463E-1 
-1.418807E-1 -1.619951E-1 -1.657379E-1 -1.517042E-1 -1.208309E-1 -1.119429E-1 -9.650683E-2 -7.171409E-2 
-6.329410E-2 -6.376170E-2 -6.844001E-2 -7.732778E-2 -7.686000E-2 -8.200519E-2 -7.826333E-2 -1.091365E-1 
-1.563823E-1 -1.582533E-1 -1.867878E-1 -2.050304E-1 -2.246771E-1 -2.602285E-1 -2.550826E-1 -2.508730E-1 
-2.377754E-1 -2.340328E-1 -2.265489E-1 -2.017563E-1 -1.942717E-1 -1.938040E-1 -1.760290E-1 -1.442194E-1 
-1.418807E-1 -1.423485E-1 -1.297186E-1 -1.086689E-1 -9.744220E-2 -1.110076E-1 -1.007165E-1 -8.387612E-2 
-6.048762E-2 -3.382395E-2 -2.072655E-2  1.997007E-2  5.084337E-2  6.440873E-2  8.358759E-2  8.920129E-2 
 7.937796E-2  6.160224E-2  4.382652E-2  1.108230E-2 -1.932322E-2 -4.598689E-2 -7.639241E-2 -9.790998E-2 
-1.404775E-1 -1.839806E-1 -2.073700E-1 -2.480665E-1 -2.976511E-1 -3.224429E-1 -3.444282E-1 -3.846571E-1 
-4.248859E-1 -4.454681E-1 -4.595018E-1 -4.674534E-1 -4.604374E-1 -4.585664E-1 -4.697929E-1 -4.347093E-1 
-3.912061E-1 -3.823184E-1 -3.411540E-1 -2.920374E-1 -2.475989E-1 -2.401141E-1 -2.302908E-1 -1.947393E-1 
-1.708830E-1 -1.058624E-1 -1.353316E-1 -2.228061E-1 -1.769645E-1 -1.175566E-1 -1.774321E-1 -2.569544E-1 
-2.457270E-1 -2.162578E-1 -2.443239E-1 -2.602285E-1 -2.915696E-1 -3.350727E-1 -3.392830E-1 -2.990542E-1 
-2.751970E-1 -3.818506E-1 -4.141271E-1 -3.565902E-1 -3.434927E-1 -3.715595E-1 -4.150626E-1 -3.837215E-1 
-3.907385E-1 -4.117883E-1 -4.000941E-1 -4.024328E-1 -3.977554E-1 -3.823184E-1 -3.514451E-1 -3.369443E-1 
-3.065381E-1 -2.854881E-1 -2.475989E-1 -1.881910E-1 -1.975465E-1 -1.914652E-1 -1.526396E-1 -1.091365E-1 
-5.721336E-2 -6.329410E-2 -5.253522E-2 -1.792007E-2 -1.277416E-2  1.295323E-2 -9.499898E-3 -3.709894E-2 
-2.961432E-2 -3.803449E-2 -3.242080E-2 -4.739004E-2 -7.311742E-2 -8.855443E-2 -7.826333E-2 -6.422947E-2 
-8.060204E-2 -6.142299E-2 -2.587247E-2 -6.693417E-3  1.295323E-2  2.230877E-2  4.522967E-2  8.218444E-2 
 1.163325E-1  1.341075E-1  1.341075E-1  1.546897E-1  1.663840E-1  1.518833E-1  1.448664E-1  1.303655E-1 
 1.139931E-1  1.037020E-1  9.341092E-2  9.060443E-2  6.815131E-2  4.756911E-2  3.213209E-2  2.184100E-2 
 2.558303E-2  1.388878E-2  2.558303E-2  4.569745E-2  4.522967E-2  4.897244E-2  7.376427E-2  1.074448E-1 
 1.121222E-1  1.294301E-1  1.645131E-1  1.804179E-1  2.047419E-1  2.276635E-1  2.473102E-1  2.730376E-1 
 2.730376E-1  2.809899E-1  3.006366E-1  3.137342E-1  3.394621E-1  3.394621E-1  3.455428E-1  3.759484E-1 
 3.750128E-1  3.717387E-1  3.815621E-1  3.927885E-1  3.998056E-1  4.138385E-1  4.409700E-1  4.582770E-1 
 4.704399E-1  4.793277E-1  5.078614E-1  5.284436E-1  5.265725E-1  5.382669E-1  5.663339E-1  5.738183E-1 
 5.719476E-1  5.831739E-1  5.611887E-1  5.546395E-1  5.668017E-1  5.714798E-1  5.644628E-1  5.452839E-1 
 5.597854E-1  5.434128E-1  5.303154E-1  5.448161E-1  5.261050E-1  5.298476E-1  5.293798E-1  5.434128E-1 
 5.583813E-1  5.406065E-1  5.700765E-1  5.845772E-1  5.719476E-1  5.808353E-1  5.850450E-1  5.887868E-1 
 5.883191E-1  5.761572E-1  5.696087E-1  5.696087E-1  5.653983E-1  5.448161E-1  5.396709E-1  5.635272E-1 
 5.593169E-1  5.490258E-1  5.761572E-1  6.018853E-1  6.126438E-1  6.379035E-1  6.669060E-1  6.987145E-1 
 7.300556E-1  7.482989E-1  7.754303E-1  7.997544E-1  8.105133E-1  8.222084E-1  8.301599E-1  8.423228E-1 
 8.455969E-1  8.329673E-1  8.404510E-1  8.385803E-1  8.175303E-1  8.119173E-1  7.918029E-1  7.796400E-1 
 7.768337E-1  7.707522E-1  8.109810E-1  7.777692E-1  6.907630E-1  7.314596E-1  7.773014E-1  7.445570E-1 
 6.870204E-1  6.669060E-1  7.305233E-1  7.426863E-1  7.141515E-1  6.846815E-1  6.271449E-1  6.322908E-1 
 6.472594E-1  6.252738E-1  5.541717E-1  4.961673E-1  5.303154E-1  5.279758E-1  4.793277E-1  4.493900E-1 
