-3.714458E-1 -5.407812E-1 -7.461354E-1 -8.046076E-1 -7.087132E-1 -4.214980E-1  9.633142E-2  7.133296E-1 
 1.354184E+0  2.002524E+0  2.700915E+0  3.286104E+0  3.562561E+0  3.556947E+0  3.374514E+0  3.081218E+0 
 2.666300E+0  2.197119E+0  1.669466E+0  1.080535E+0  5.524142E-1  2.109368E-1  2.943927E-2 -7.768172E-2 
-6.130952E-2  1.113003E-1  4.298566E-1  7.470096E-1  9.963349E-1  1.249402E+0  1.531940E+0  1.887918E+0 
 2.157358E+0  2.152212E+0  1.947326E+0  1.681628E+0  1.390203E+0  1.040306E+0  6.324041E-1  1.711758E-1 
-4.266436E-1 -1.123164E+0 -1.876753E+0 -2.693492E+0 -3.368027E+0 -3.733361E+0 -3.753008E+0 -3.544847E+0 
-3.336218E+0 -3.151446E+0 -2.942817E+0 -2.701444E+0 -2.420310E+0 -2.109238E+0 -1.801441E+0 -1.554455E+0 
-1.328518E+0 -1.072644E+0 -7.653143E-1 -4.313213E-1 -1.183783E-1  1.113003E-1  1.159781E-1 -1.216528E-1 
-4.926001E-1 -8.233187E-1 -1.002945E+0 -1.094630E+0 -1.178362E+0 -1.280805E+0 -1.359391E+0 -1.346294E+0 
-1.171345E+0 -8.523208E-1 -4.841802E-1 -9.031171E-2  2.623923E-1  5.561565E-1  9.135383E-1  1.321908E+0 
 1.683500E+0  1.958085E+0  2.194312E+0  2.290207E+0  2.161568E+0  1.986619E+0  1.696597E+0  1.268113E+0 
 7.484129E-1  1.384314E-1 -4.659368E-1 -1.030544E+0 -1.428155E+0 -1.532469E+0 -1.310275E+0 -9.257619E-1 
-5.318934E-1 -1.670272E-1  2.310513E-1  7.175396E-1  1.221336E+0  1.781733E+0  2.376278E+0  2.930126E+0 
 3.353932E+0  3.665472E+0  3.906377E+0  4.030806E+0  4.055598E+0  3.986835E+0  3.837614E+0  3.541511E+0 
 3.119108E+0  2.618119E+0  2.045559E+0  1.471596E+0  8.700350E-1  3.564156E-1  4.581147E-2 -1.431705E-1 
-2.835037E-1 -4.589202E-1 -5.927045E-1 -6.376111E-1 -6.956155E-1 -8.008654E-1 -9.005019E-1 -8.345453E-1 
-5.056979E-1  5.423146E-2  6.852630E-1  1.258290E+0  1.697065E+0  2.025913E+0  2.380020E+0  2.709335E+0 
 2.948836E+0  3.071862E+0  3.040521E+0  2.854814E+0  2.598472E+0  2.394521E+0  2.194780E+0  1.887450E+0 
 1.494985E+0  1.063227E+0  6.356786E-1  2.511657E-1 -1.543972E-1 -5.220701E-1 -8.317387E-1 -1.161989E+0 
-1.468384E+0 -1.686836E+0 -1.793489E+0 -1.812668E+0 -1.824362E+0 -1.881431E+0 -1.907159E+0 -1.845412E+0 
-1.698530E+0 -1.479142E+0 -1.129713E+0 -6.521122E-1 -2.138049E-1  1.417058E-1  4.565199E-1  6.824563E-1 
 8.223217E-1  9.476860E-1  9.696715E-1  8.592761E-1  6.735685E-1  4.457610E-1  2.670701E-1  1.211236E-1 
-6.972951E-2 -2.928593E-1 -4.388058E-1 -4.631302E-1 -3.298137E-1 -9.854021E-3  4.640043E-1  9.663971E-1 
 1.327989E+0  1.603510E+0  1.902887E+0  2.238751E+0  2.471704E+0  2.573212E+0  2.634023E+0  2.598004E+0 
 2.453929E+0  2.196651E+0  1.896806E+0  1.552054E+0  1.117957E+0  6.876019E-1  3.316234E-1  1.510614E-1 
 1.576102E-1  2.946690E-1  5.032976E-1  6.731008E-1  7.381218E-1  7.703984E-1  8.606794E-1  8.910850E-1 
 8.073528E-1  6.871341E-1  6.080797E-1  5.613020E-1  4.326633E-1  1.590136E-1 -2.175471E-1 -5.520079E-1 
-8.499820E-1 -1.084338E+0 -1.188653E+0 -1.222333E+0 -1.157312E+0 -9.360530E-1 -5.262801E-1 -4.634064E-2 
 4.799088E-1  1.114682E+0  1.779862E+0  2.405748E+0  2.893639E+0  3.246811E+0  3.511105E+0  3.651906E+0 
 3.641147E+0  3.484442E+0  3.249150E+0  2.984856E+0  2.634959E+0  2.218169E+0  1.846286E+0  1.523520E+0 
 1.285889E+0  1.169880E+0  1.101117E+0  1.026740E+0  9.299105E-1  8.588083E-1  8.662928E-1  9.514282E-1 
 1.041241E+0  1.110005E+0  1.263436E+0  1.358394E+0  1.300858E+0  1.261097E+0  1.214319E+0  1.157250E+0 
 1.189059E+0  1.323779E+0  1.555796E+0  1.854238E+0  2.126952E+0  2.392182E+0  2.710271E+0  3.036311E+0 
 3.368433E+0  3.693538E+0  3.998997E+0  4.231950E+0  4.316150E+0  4.261888E+0  4.140734E+0  3.962510E+0 
 3.787094E+0  3.672956E+0  3.565835E+0  3.511573E+0  3.408662E+0  3.192549E+0  3.004970E+0  2.822069E+0 
 2.623264E+0  2.491351E+0  2.472640E+0  2.484334E+0  2.475446E+0  2.523628E+0  2.709335E+0  3.001228E+0 
 3.227632E+0  3.419421E+0  3.682780E+0  3.955961E+0  4.176285E+0  4.263759E+0  4.258614E+0  4.129507E+0 
 3.904506E+0  3.731896E+0  3.572852E+0  3.522332E+0  3.503621E+0  3.408662E+0  3.341771E+0  3.316042E+0 
 3.299202E+0  3.218277E+0  3.148578E+0  3.058765E+0  2.892236E+0  2.670510E+0  2.401538E+0  2.129291E+0 
 1.796234E+0  1.497324E+0  1.277001E+0  1.190462E+0  1.232095E+0  1.258290E+0  1.360265E+0  1.502938E+0 
 1.693791E+0  2.057721E+0  2.569937E+0  3.137819E+0  3.665004E+0  4.086938E+0  4.304456E+0  4.258145E+0 
 3.978883E+0  3.631324E+0  3.326801E+0  3.043796E+0  2.753306E+0  2.391714E+0  2.066141E+0  1.833656E+0 
 1.539424E+0  1.268581E+0  1.133861E+0  1.093632E+0  1.151169E+0  1.235369E+0  1.319101E+0  1.384590E+0 
 1.427158E+0  1.564216E+0  1.844415E+0  2.162971E+0  2.387504E+0  2.505852E+0  2.467026E+0  2.265882E+0 
 1.914114E+0  1.416867E+0  9.799626E-1  6.665519E-1  3.858855E-1  1.323503E-1 -1.052806E-1 -3.162481E-1 
-4.743568E-1 -5.117790E-1 -2.792937E-1  1.370280E-1  5.940464E-1  1.002884E+0  1.265774E+0  1.461305E+0 
 1.566555E+0  1.620817E+0  1.658240E+0  1.553457E+0  1.307874E+0  9.214905E-1  5.346387E-1  2.418101E-1 
 5.002147E-2  7.528144E-2  2.460201E-1  4.172266E-1  4.920710E-1  4.705532E-1  4.120811E-1  3.311556E-1 
 2.815712E-1  2.408746E-1  2.277768E-1  2.207602E-1  8.463699E-2 -1.745116E-1 -5.332968E-1 -1.004349E+0 
-1.580650E+0 -2.194842E+0 -2.710800E+0 -3.102797E+0 -3.407788E+0 -3.563090E+0 -3.504618E+0 -3.242195E+0 
-2.868441E+0 -2.486267E+0 -2.091463E+0 -1.707418E+0 -1.435171E+0 -1.250867E+0 -1.084338E+0 -1.011365E+0 
-1.083403E+0 -1.201751E+0 -1.351907E+0 -1.604507E+0 -1.923531E+0 -2.224779E+0 -2.428262E+0 -2.493751E+0 
-2.435279E+0 -2.265476E+0 -1.973583E+0 -1.697127E+0 -1.583457E+0 -1.533405E+0 -1.466045E+0 -1.390733E+0 
-1.321501E+0 -1.222800E+0 -1.149359E+0 -1.159183E+0 -1.250867E+0 -1.423945E+0 -1.524049E+0 -1.579715E+0 
-1.652220E+0 -1.635380E+0 -1.509080E+0 -1.373893E+0 -1.295774E+0 -1.277998E+0 -1.305597E+0 -1.308404E+0 
-1.366408E+0 -1.463238E+0 -1.528259E+0 -1.640526E+0 -1.728468E+0 -1.771035E+0 -1.757470E+0 -1.635848E+0 
-1.537615E+0 -1.437042E+0 -1.241979E+0 -1.006687E+0 -7.713954E-1 -5.805423E-1 -4.818413E-1 -5.852200E-1 
-8.410942E-1 -1.145617E+0 -1.392136E+0 -1.511887E+0 -1.611523E+0 -1.569423E+0 -1.354246E+0 -1.081064E+0 
-8.387553E-1 -6.769044E-1 -5.005524E-1 -3.700425E-1 -2.919237E-1 -2.404682E-1 -2.451460E-1 -2.956659E-1 
-4.182236E-1 -5.697834E-1 -6.820499E-1 -8.368842E-1 -1.125503E+0 -1.446398E+0 -1.731742E+0 -1.924934E+0 
-2.056380E+0 -2.208407E+0 -2.298220E+0 -2.373065E+0 -2.427327E+0 -2.411422E+0 -2.408148E+0 -2.394115E+0 
-2.442296E+0 -2.505913E+0 -2.461007E+0 -2.483460E+0 -2.585436E+0 -2.686476E+0 -2.702848E+0 -2.583565E+0 
-2.503575E+0 -2.420310E+0 -2.347337E+0 -2.348740E+0 -2.329094E+0 -2.344530E+0 -2.365113E+0 -2.439021E+0 
-2.677120E+0 -2.956851E+0 -3.167351E+0 -3.291312E+0 -3.370366E+0 -3.454566E+0 -3.552799E+0 -3.658984E+0 
-3.826449E+0 -4.046772E+0 -4.144069E+0 -4.123955E+0 -4.050514E+0 -3.920940E+0 -3.840014E+0 -3.859193E+0 
-4.048643E+0 -4.356908E+0 -4.609975E+0 -4.785392E+0 -4.822346E+0 -4.676400E+0 -4.366263E+0 -3.929827E+0 
-3.571978E+0 -3.330137E+0 -3.038244E+0 -2.719220E+0 -2.382888E+0 -1.936161E+0 -1.457157E+0 -1.121293E+0 
-9.837663E-1 -9.996707E-1 -1.124099E+0 -1.348633E+0 -1.625089E+0 -1.906691E+0 -2.214956E+0 -2.582161E+0 
-2.975562E+0 -3.230033E+0 -3.311894E+0 -3.309555E+0 -3.290376E+0 -3.332008E+0 -3.354929E+0 -3.316571E+0 
-3.265116E+0 -3.179045E+0 -3.043390E+0 -2.921767E+0 -2.889491E+0 -2.966206E+0 -3.092506E+0 -3.216935E+0 
-3.388141E+0 -3.550460E+0 -3.649161E+0 -3.719328E+0 -3.787623E+0 -3.830191E+0 -3.739442E+0 -3.521458E+0 
-3.229097E+0 -2.853004E+0 -2.423117E+0 -2.019425E+0 -1.742501E+0 -1.617137E+0 -1.511419E+0 -1.415992E+0 
-1.389797E+0 -1.331325E+0 -1.217187E+0 -1.112405E+0 -1.103985E+0 -1.212042E+0 -1.399620E+0 -1.617604E+0 
-1.879560E+0 -2.161629E+0 -2.350611E+0 -2.585436E+0 -2.890894E+0 -3.181384E+0 -3.414337E+0 -3.541105E+0 
-3.624369E+0 -3.583205E+0 -3.429774E+0 -3.317975E+0 -3.323588E+0 -3.397497E+0 -3.497133E+0 -3.629982E+0 
-3.732425E+0 -3.794640E+0 -3.764702E+0 -3.717924E+0 -3.715585E+0 -3.631853E+0 -3.454098E+0 -3.247808E+0 
-3.080812E+0 -2.917090E+0 -2.661683E+0 -2.298688E+0 -1.944113E+0 -1.626960E+0 -1.285483E+0 -1.046448E+0 
-9.374563E-1 -8.658864E-1 -7.929131E-1 -7.508132E-1 -7.629754E-1 -8.088176E-1 -9.131319E-1 -1.017446E+0 
-1.142811E+0 -1.262094E+0 -1.259755E+0 -1.225139E+0 -1.227010E+0 -1.219526E+0 -1.119422E+0 -9.678618E-1 
-8.322064E-1 -6.581933E-1 -5.417168E-1 -5.230057E-1 -5.945756E-1 -7.877676E-1 -9.505541E-1 -1.049723E+0 
-1.156844E+0 -1.234963E+0 -1.266304E+0 -1.279869E+0 -1.330857E+0 -1.381845E+0 -1.396346E+0 -1.497386E+0 
-1.638187E+0 -1.756067E+0 -1.874414E+0 -1.933822E+0 -2.002117E+0 -2.045621E+0 -2.020828E+0 -2.046088E+0 
-2.188761E+0 -2.392711E+0 -2.536319E+0 -2.588710E+0 -2.564386E+0 -2.449312E+0 -2.247233E+0 -2.044217E+0 
-1.821088E+0 -1.538082E+0 -1.183975E+0 -7.938487E-1 -4.551780E-1 -1.328794E-1  1.679013E-1  4.485677E-1 
 6.010631E-1  5.818842E-1  5.468009E-1  4.611977E-1  2.609890E-1  2.990705E-2 -1.473805E-1 -3.209259E-1 
-5.482656E-1 -8.144309E-1 -1.121293E+0 -1.366876E+0 -1.513758E+0 -1.554922E+0 -1.406169E+0 -1.140939E+0 
-8.074142E-1 -4.495646E-1 -9.124726E-2  2.146791E-1  3.568833E-1  4.359377E-1  4.415510E-1  3.765300E-1 
 2.909268E-1  1.753858E-1  1.529325E-1  2.352613E-1  3.536089E-1  4.855221E-1  5.968531E-1  6.782463E-1 
 7.657207E-1  8.756483E-1  1.101117E+0  1.381783E+0  1.591815E+0  1.769571E+0  1.878563E+0  1.973054E+0 
 2.026848E+0  2.031526E+0  2.106370E+0  2.168585E+0  2.111516E+0  2.008137E+0  1.982877E+0  2.011411E+0 
 2.099354E+0  2.258398E+0  2.434282E+0  2.577422E+0  2.635426E+0  2.645717E+0  2.615780E+0  2.580696E+0 
 2.568066E+0  2.558243E+0  2.609231E+0  2.628410E+0  2.536258E+0  2.430540E+0  2.346340E+0  2.260737E+0 
 2.143792E+0  2.025913E+0  1.956214E+0  1.915985E+0  1.837866E+0  1.697533E+0  1.532408E+0  1.366814E+0 
 1.237240E+0  1.153508E+0  1.178768E+0  1.294777E+0  1.385058E+0  1.485162E+0  1.574040E+0  1.618946E+0 
 1.676951E+0  1.739633E+0  1.857980E+0  2.061931E+0  2.236412E+0  2.333242E+0  2.388440E+0  2.368793E+0 
 2.289271E+0  2.244365E+0  2.235945E+0  2.264479E+0  2.279448E+0  2.255123E+0  2.290207E+0  2.309853E+0 
 2.294417E+0  2.339323E+0  2.445976E+0  2.657880E+0  2.967548E+0  3.357674E+0  3.845567E+0  4.341878E+0 
 4.785331E+0  5.187151E+0  5.515063E+0  5.761114E+0  5.865428E+0  5.871510E+0  5.845314E+0  5.680189E+0 
 5.350873E+0  4.887306E+0  4.361992E+0  3.823113E+0  3.258506E+0  2.756581E+0  2.438024E+0  2.289271E+0 
 2.274302E+0  2.399667E+0  2.633555E+0  2.941353E+0  3.184597E+0  3.331478E+0  3.460585E+0  3.546189E+0 
 3.586417E+0  3.629921E+0  3.715524E+0  3.748268E+0  3.651906E+0  3.487249E+0  3.326333E+0  3.237923E+0 
 3.228100E+0  3.270668E+0  3.438132E+0  3.657987E+0  3.817032E+0  3.965785E+0  4.131378E+0  4.295568E+0 
 4.354040E+0  4.363396E+0  4.370412E+0  4.310537E+0  4.178156E+0  3.972801E+0  3.770722E+0  3.519058E+0 
 3.207050E+0  2.902059E+0  2.656476E+0  2.510998E+0  2.382359E+0  2.287400E+0  2.258866E+0  2.261204E+0 
 2.314531E+0  2.395457E+0  2.559646E+0  2.846394E+0  3.137819E+0  3.435793E+0  3.746397E+0  4.004143E+0 
 4.170671E+0  4.244580E+0  4.283406E+0  4.294165E+0  4.239435E+0  4.112667E+0  3.966253E+0  3.826855E+0 
 3.689328E+0  3.600919E+0  3.576594E+0  3.579401E+0  3.557415E+0  3.467134E+0  3.415211E+0  3.425502E+0 
 3.459182E+0  3.570045E+0  3.685118E+0  3.708040E+0  3.561157E+0  3.342705E+0  3.176645E+0  3.009649E+0 
 2.847329E+0  2.714013E+0  2.629345E+0  2.550291E+0  2.488076E+0  2.484334E+0  2.549355E+0  2.706061E+0 
 2.949773E+0  3.284701E+0  3.682780E+0  4.106586E+0  4.432627E+0  4.675871E+0  4.914905E+0  5.065062E+0 
 5.074417E+0  4.906017E+0  4.626287E+0  4.262356E+0  3.803934E+0  3.343641E+0  2.900188E+0  2.445509E+0 
 1.963230E+0  1.489372E+0  1.080535E+0  7.601073E-1  5.332354E-1  4.008544E-1  3.732556E-1  4.003866E-1 
 4.406155E-1  5.177987E-1  6.833919E-1  9.163449E-1  1.136668E+0  1.310681E+0  1.470661E+0  1.655901E+0 
 1.810735E+0  1.995039E+0  2.230799E+0  2.437089E+0  2.630281E+0  2.743015E+0  2.805229E+0  2.876332E+0 
 2.879606E+0  2.857620E+0  2.872122E+0  2.849200E+0  2.755645E+0  2.664896E+0  2.618586E+0  2.613909E+0 
 2.623732E+0  2.609231E+0  2.586777E+0  2.509126E+0  2.372068E+0  2.261672E+0  2.145663E+0  2.012815E+0 
 1.864062E+0  1.713437E+0  1.599300E+0  1.458031E+0  1.196076E+0  8.592761E-1  5.514787E-1  2.637957E-1 
-4.708470E-3 -2.577760E-1 -4.350635E-1 -5.463945E-1 -6.974866E-1 -8.495142E-1 -1.022124E+0 -1.245254E+0 
-1.537615E+0 -1.815474E+0 -1.956743E+0 -2.003989E+0 -1.996504E+0 -1.975922E+0 -1.937564E+0 -1.961421E+0 
-2.134966E+0 -2.355757E+0 -2.542400E+0 -2.665893E+0 -2.758513E+0 -2.791258E+0 -2.765998E+0 -2.815582E+0 
-2.911944E+0 -3.035905E+0 -3.140687E+0 -3.186997E+0 -3.287102E+0 -3.295989E+0 -3.143494E+0 -2.943753E+0 
-2.703783E+0 -2.474572E+0 -2.261734E+0 -2.059186E+0 -1.861784E+0 -1.689642E+0 -1.580182E+0 -1.567552E+0 
-1.695723E+0 -1.918385E+0 -2.196245E+0 -2.485799E+0 -2.803420E+0 -3.126186E+0 -3.388141E+0 -3.627176E+0 
-3.833465E+0 -4.008882E+0 -4.124423E+0 -4.170265E+0 -4.209558E+0 -4.152957E+0 -3.972863E+0 -3.734764E+0 
-3.468131E+0 -3.245937E+0 -3.011113E+0 -2.754303E+0 -2.554562E+0 -2.367451E+0 -2.207939E+0 -2.138241E+0 
-2.205601E+0 -2.352015E+0 -2.470830E+0 -2.619583E+0 -2.810904E+0 -2.959190E+0 -3.069585E+0 -3.158931E+0 
-3.257164E+0 -3.376915E+0 -3.450356E+0 -3.505553E+0 -3.583672E+0 -3.679099E+0 -3.738507E+0 -3.725409E+0 
-3.713247E+0 -3.667404E+0 -3.594431E+0 -3.533620E+0 -3.483100E+0 -3.461115E+0 -3.426499E+0 -3.464389E+0 
-3.592092E+0 -3.665533E+0 -3.671147E+0 -3.628111E+0 -3.527539E+0 -3.404046E+0 -3.205240E+0 -2.935801E+0 
-2.682266E+0 -2.462878E+0 -2.289333E+0 -2.112045E+0 -2.024103E+0 -2.029248E+0 -2.006327E+0 -2.040475E+0 
-2.162565E+0 -2.361838E+0 -2.568128E+0 -2.787983E+0 -3.067714E+0 -3.279617E+0 -3.444275E+0 -3.558880E+0 
-3.598173E+0 -3.608932E+0 -3.564493E+0 -3.503682E+0 -3.454098E+0 -3.399368E+0 -3.340428E+0 -3.337154E+0 
-3.414337E+0 -3.469535E+0 -3.429306E+0 -3.345574E+0 -3.284763E+0 -3.241727E+0 -3.190272E+0 -3.093910E+0 
-2.994273E+0 -2.836164E+0 -2.587307E+0 -2.366516E+0 -2.163501E+0 -2.016618E+0 -1.903884E+0 -1.818281E+0 
-1.800505E+0 -1.768229E+0 -1.764487E+0 -1.772439E+0 -1.825298E+0 -1.922127E+0 -1.955807E+0 -1.979664E+0 
-1.981535E+0 -1.941774E+0 -1.854300E+0 -1.761212E+0 -1.740162E+0 -1.738291E+0 -1.688239E+0 -1.602636E+0 
-1.508612E+0 -1.393071E+0 -1.236834E+0 -1.091823E+0 -1.031480E+0 -1.039900E+0 -1.111002E+0 -1.206428E+0 
-1.326179E+0 -1.458560E+0 -1.504402E+0 -1.509548E+0 -1.542760E+0 -1.594216E+0 -1.641929E+0 -1.722387E+0 
-1.826701E+0 -1.885641E+0 -1.867398E+0 -1.819216E+0 -1.836056E+0 -1.895464E+0 -1.992294E+0 -2.149467E+0 
-2.383356E+0 -2.639230E+0 -2.836632E+0 -2.995209E+0 -3.126654E+0 -3.270729E+0 -3.369898E+0 -3.422289E+0 
-3.483100E+0 -3.465325E+0 -3.329669E+0 -3.149107E+0 -3.010645E+0 -2.860489E+0 -2.659812E+0 -2.365580E+0 
-2.027845E+0 -1.734081E+0 -1.398685E+0 -1.110534E+0 -9.098575E-1 -7.367799E-1 -5.463945E-1 -2.863104E-1 
-7.487506E-2  1.342214E-1  4.359377E-1  7.170718E-1  9.476860E-1  1.153040E+0  1.319101E+0  1.467386E+0 
 1.541763E+0  1.550183E+0  1.577782E+0  1.583395E+0  1.531940E+0  1.438384E+0  1.346232E+0  1.218997E+0 
 1.008029E+0  7.512196E-1  5.280898E-1  3.391078E-1  1.534002E-1  3.224593E-2 -3.838843E-2 -7.253617E-2 
-6.926173E-2 -1.827401E-2  1.038159E-1  2.825068E-1  4.663432E-1  6.511152E-1  8.508561E-1  9.771560E-1 
 1.041241E+0  1.056210E+0  1.042645E+0  1.004287E+0  9.607838E-1  9.589127E-1  9.589127E-1  1.008497E+0 
 1.054339E+0  1.049661E+0  1.081938E+0  1.097375E+0  1.000077E+0  8.709705E-1  7.661884E-1  6.305330E-1 
 4.064677E-1  1.295436E-1 -1.380250E-1 -3.962380E-1 -6.376111E-1 -8.439009E-1 -8.902108E-1 -8.368842E-1 
-7.592332E-1 -6.352722E-1 -5.127146E-1 -3.695747E-1 -2.638571E-1 -9.919947E-2  1.454480E-1  3.947733E-1 
 6.085475E-1  7.371863E-1  8.003362E-1  7.180074E-1  5.121854E-1  2.694090E-1  1.286080E-1  8.744365E-2 
 5.890924E-2  5.984479E-2  7.995921E-2  1.398347E-1  2.188891E-1  3.189934E-1  4.060000E-1  4.621332E-1 
 5.056365E-1  5.566242E-1  6.529863E-1  7.839640E-1  9.439438E-1  1.115618E+0  1.311617E+0  1.507148E+0 
 1.640464E+0  1.715776E+0  1.782201E+0  1.839737E+0  1.838802E+0  1.836931E+0  1.882305E+0  1.927679E+0 
 1.916920E+0  1.859384E+0  1.859384E+0  1.826639E+0  1.707824E+0  1.624092E+0  1.548780E+0  1.482355E+0 
 1.374767E+0  1.238643E+0  1.157250E+0  1.074921E+0  1.012239E+0  9.794949E-1  9.692038E-1  9.907215E-1 
 9.762204E-1  9.603160E-1  1.020191E+0  1.084277E+0  1.132926E+0  1.195608E+0  1.230223E+0  1.235369E+0 
 1.222271E+0  1.182510E+0  1.204963E+0  1.277001E+0  1.249402E+0  1.227417E+0  1.263436E+0  1.295712E+0 
 1.349039E+0  1.407979E+0  1.525859E+0  1.650755E+0  1.728406E+0  1.790621E+0  1.815413E+0  1.842076E+0 
 1.872014E+0  1.868739E+0  1.846754E+0  1.794363E+0  1.661046E+0  1.442127E+0  1.235837E+0  1.030950E+0 
 7.825606E-1  6.052731E-1  5.065721E-1  4.335988E-1  3.671744E-1  3.348978E-1  3.657711E-1  4.139522E-1 
 5.004910E-1  6.071442E-1  7.750762E-1  1.001013E+0  1.149298E+0  1.280743E+0  1.430432E+0  1.538021E+0 
 1.618011E+0  1.711098E+0  1.852835E+0  2.006734E+0  2.128824E+0  2.214427E+0  2.254656E+0  2.257930E+0 
 2.188231E+0  2.059592E+0  1.993168E+0  1.907565E+0  1.730745E+0  1.527262E+0  1.281679E+0  1.025337E+0 
 7.984651E-1  6.258553E-1  5.177987E-1  4.368733E-1  3.171223E-1  1.641591E-1  5.469924E-2 -4.914731E-2 
-1.707694E-1 -2.404682E-1 -2.816326E-1 -3.068926E-1 -3.068926E-1 -3.387014E-1 -3.181192E-1 -2.217571E-1 
-1.487839E-1 -3.417844E-2  1.398347E-1  2.951367E-1  4.420188E-1  6.174353E-1  8.040784E-1  9.472182E-1 
 9.696715E-1  8.798583E-1  7.680596E-1  6.314686E-1  4.621332E-1  3.428500E-1  3.564156E-1  4.555843E-1 
 5.669153E-1  7.194107E-1  8.616150E-1  9.710749E-1  1.010836E+0  9.883826E-1  1.037967E+0  1.080535E+0 
 1.068372E+0  1.020659E+0  8.882783E-1  7.268952E-1  5.252832E-1  3.133801E-1  2.029846E-1  1.393669E-1 
 7.855588E-2  6.078035E-2  7.808810E-2  1.038159E-1  1.286080E-1  1.847413E-1  3.344300E-1  4.986199E-1 
 5.416554E-1  5.257509E-1  4.560521E-1  3.189934E-1  1.463836E-1 -8.048838E-2 -2.825682E-1 -4.402091E-1 
-5.660412E-1 -6.441600E-1 -6.329333E-1 -5.562178E-1 -4.986812E-1 -4.458224E-1 -3.695747E-1 -3.082959E-1 
-3.153126E-1 -2.858426E-1 -1.946260E-1 -1.455094E-1 -1.688983E-1 -2.704059E-1 -3.868825E-1 -5.618312E-1 
-8.050753E-1 -1.056272E+0 -1.315888E+0 -1.501128E+0 -1.651284E+0 -1.726129E+0 -1.615733E+0 -1.444059E+0 
-1.274256E+0 -1.104453E+0 -9.028408E-1 -7.087132E-1 -5.412490E-1 -3.499281E-1 -1.688983E-1  2.289039E-2 
 1.258014E-1  1.786602E-1  2.544401E-1  2.876523E-1  2.839101E-1  2.043880E-1  1.552714E-1  1.084936E-1 
 1.540595E-2 -5.382508E-2 -1.356861E-1 -1.969649E-1 -2.937948E-1 -4.158847E-1 -5.304901E-1 -7.232143E-1 
-9.571030E-1 -1.198008E+0 -1.387926E+0 -1.533405E+0 -1.704143E+0 -1.845880E+0 -1.933354E+0 -1.977793E+0 
-2.019893E+0 -2.029248E+0 -1.941306E+0 -1.842138E+0 -1.728468E+0 -1.573633E+0 -1.435639E+0 -1.296242E+0 
-1.204089E+0 -1.199879E+0 -1.197541E+0 -1.191927E+0 -1.285483E+0 -1.404766E+0 -1.493176E+0 -1.640993E+0 
-1.783198E+0 -1.876753E+0 -1.892658E+0 -1.815006E+0 -1.707886E+0 -1.532001E+0 -1.308872E+0 -1.099307E+0 
-8.939530E-1 -7.335054E-1 -5.492012E-1 -3.494603E-1 -2.367260E-1 -1.539294E-1 -9.826392E-2 -8.282727E-2 
-9.452170E-2 -1.174428E-1 -1.029417E-1 -1.010706E-1 -1.782538E-1 -3.326203E-1 -4.982135E-1 -6.343367E-1 
-8.088176E-1 -9.243585E-1 -9.533607E-1 -1.003413E+0 -1.046448E+0 -1.084806E+0 -1.035222E+0 -9.809596E-1 
-9.416663E-1 -8.387553E-1 -7.372476E-1 -5.739934E-1 -4.523713E-1 -3.677036E-1 -2.591793E-1 -1.969649E-1 
-1.857383E-1 -2.100627E-1 -2.016427E-1 -2.114660E-1 -2.484204E-1 -2.923915E-1 -3.298137E-1 -3.452503E-1 
-4.345958E-1 -5.753967E-1 -7.007610E-1 -7.901065E-1 -8.686931E-1 -9.229552E-1 -8.612086E-1 -7.882354E-1 
-7.887031E-1 -7.466032E-1 -6.329333E-1 -4.986812E-1 -3.415081E-1 -1.586072E-1  7.921515E-3  1.786602E-1 
 3.222678E-1  4.219044E-1  5.903042E-1  7.806895E-1  9.350560E-1  1.127780E+0  1.337812E+0  1.522584E+0 
 1.674144E+0  1.810735E+0  1.952939E+0  2.047430E+0  2.103096E+0  2.133969E+0  2.155487E+0  2.161568E+0 
 2.088127E+0  2.008605E+0  1.983813E+0  1.998781E+0  1.962295E+0  1.893064E+0  1.904758E+0  1.887918E+0 
 1.854238E+0  1.858448E+0  1.864529E+0  1.897274E+0  1.879498E+0  1.814945E+0  1.813074E+0  1.847689E+0 
 1.787814E+0  1.686306E+0  1.607720E+0  1.512761E+0  1.400962E+0  1.289631E+0  1.267646E+0  1.281211E+0 
 1.310213E+0  1.368218E+0  1.466451E+0  1.589476E+0  1.662450E+0  1.751795E+0  1.825704E+0  1.896806E+0 
 1.910372E+0  1.864062E+0  1.888854E+0  1.919259E+0  1.953407E+0  2.006734E+0  2.051640E+0  2.034333E+0 
 1.953407E+0  1.804654E+0  1.608187E+0  1.478145E+0  1.346232E+0  1.230691E+0  1.225546E+0  1.227417E+0 
 1.195140E+0  1.184849E+0  1.239579E+0  1.359330E+0  1.473000E+0  1.612397E+0  1.789217E+0  1.928147E+0 
 2.006734E+0  2.011411E+0  2.040881E+0  2.071755E+0  1.996910E+0  1.915049E+0  1.856109E+0  1.780329E+0 
 1.675080E+0  1.577782E+0  1.537553E+0  1.499663E+0  1.450079E+0  1.411721E+0  1.415463E+0  1.434174E+0 
 1.417334E+0  1.378041E+0  1.363540E+0  1.393010E+0  1.364008E+0  1.359330E+0  1.394881E+0  1.375234E+0 
 1.385058E+0  1.400962E+0  1.462241E+0  1.563749E+0  1.644674E+0  1.728406E+0  1.833188E+0  1.957149E+0 
