-6.659358E-1 -6.331917E-1 -5.882844E-1 -5.620896E-1 -5.274733E-1 -4.816319E-1 -4.643237E-1 -4.409353E-1 
-4.175456E-1 -3.997709E-1 -3.880757E-1 -3.782524E-1 -3.688976E-1 -3.679613E-1 -3.763812E-1 -3.754461E-1 
-3.904153E-1 -4.086579E-1 -4.189490E-1 -4.530971E-1 -4.718086E-1 -4.928581E-1 -5.265381E-1 -5.522662E-1 
-5.751870E-1 -5.976403E-1 -6.261747E-1 -6.345947E-1 -6.519028E-1 -6.528383E-1 -6.476924E-1 -6.706132E-1 
-6.509672E-1 -6.317884E-1 -6.158836E-1 -5.915595E-1 -5.667670E-1 -5.185856E-1 -4.820997E-1 -4.404675E-1 
-3.707687E-1 -3.057469E-1 -2.435329E-1 -1.747696E-1 -1.223786E-1 -5.455050E-2  1.374425E-2  6.052234E-2 
 1.255437E-1  1.812089E-1  2.247118E-1  2.817810E-1  3.402531E-1  3.818853E-1  4.333408E-1  4.796511E-1 
 5.123951E-1  5.540273E-1  5.732062E-1  6.082898E-1  6.326139E-1  6.330817E-1  6.522605E-1  6.531961E-1 
 6.503898E-1  6.415017E-1  6.260647E-1  5.989343E-1  5.774158E-1  5.657214E-1  5.180088E-1  4.913452E-1 
 4.651493E-1  4.244527E-1  4.034031E-1  3.706587E-1  3.351072E-1  3.117187E-1  2.995565E-1  2.766358E-1 
 2.490366E-1  2.312610E-1  2.130174E-1  1.915000E-1  1.704500E-1  1.522063E-1  1.470615E-1  1.423830E-1 
 1.367704E-1  1.610944E-1  1.709178E-1  1.872903E-1  2.237762E-1  2.495043E-1  2.906688E-1  3.159283E-1 
 3.407209E-1  3.870312E-1  4.225819E-1  4.478423E-1  5.016363E-1  5.362514E-1  5.563658E-1  6.148384E-1 
 6.424372E-1  6.826661E-1  7.261693E-1  7.523649E-1  8.052237E-1  8.342259E-1  8.627603E-1  8.922306E-1 
 9.128128E-1  9.385399E-1  9.418150E-1  9.488310E-1  9.558480E-1  9.549124E-1  9.553802E-1  9.418150E-1 
 9.319917E-1  9.156191E-1  8.936336E-1  8.758581E-1  8.398396E-1  8.150470E-1  7.925937E-1  7.406708E-1 
 7.032483E-1  6.714394E-1  6.209195E-1  5.661892E-1  5.128629E-1  4.721663E-1  4.197753E-1  3.622387E-1 
 3.065735E-1  2.593277E-1  2.092755E-1  1.409800E-1  1.026219E-1  5.069901E-2 -2.627593E-3 -2.975867E-2 
-6.671344E-2 -8.589157E-2 -9.477934E-2 -1.050704E-1 -1.013286E-1 -9.665045E-2 -9.056972E-2 -6.437382E-2 
-4.332421E-2 -1.525721E-2  2.403608E-2  5.631271E-2  8.999230E-2  1.213334E-1  1.559493E-1  1.868226E-1 
 2.172281E-1  2.350029E-1  2.546495E-1  2.677480E-1  2.752317E-1  2.803777E-1  2.630695E-1  2.579247E-1 
 2.415521E-1  2.200344E-1  1.919677E-1  1.620300E-1  1.288178E-1  8.484712E-2  5.911900E-2  4.389432E-3 
-4.472718E-2 -7.513270E-2 -1.298630E-1 -1.752370E-1 -2.173370E-1 -2.599055E-1 -3.024728E-1 -3.534605E-1 
-3.983668E-1 -4.390634E-1 -4.849059E-1 -5.279411E-1 -5.648959E-1 -6.130773E-1 -6.430150E-1 -6.692098E-1 
-7.113105E-1 -7.384412E-1 -7.660401E-1 -7.875578E-1 -8.011230E-1 -8.160923E-1 -8.245126E-1 -8.217052E-1 
-8.114141E-1 -7.973812E-1 -7.711853E-1 -7.473290E-1 -6.940024E-1 -6.448858E-1 -5.985755E-1 -5.232637E-1 
-4.760182E-1 -3.941571E-1 -3.160380E-1 -2.580343E-1 -1.626074E-1 -1.041353E-1 -3.350089E-2  4.976346E-2 
 1.007512E-1  1.657726E-1  2.205022E-1  2.616666E-1  3.047017E-1  3.369791E-1  3.627065E-1  3.720620E-1 
 3.851594E-1  3.837564E-1  3.641094E-1  3.589646E-1  3.299620E-1  3.018954E-1  2.719577E-1  2.354714E-1 
 1.985166E-1  1.494000E-1  1.166560E-1  7.034566E-2  2.356757E-2 -1.525721E-2 -4.800235E-2 -8.214973E-2 
-1.153615E-1 -1.261204E-1 -1.616719E-1 -1.780444E-1 -1.743018E-1 -1.939485E-1 -1.911418E-1 -1.930129E-1 
-1.920774E-1 -1.738341E-1 -1.780444E-1 -1.663493E-1 -1.448315E-1 -1.392189E-1 -1.251849E-1 -1.069416E-1 
-8.682787E-2 -6.530938E-2 -3.724347E-2 -2.133868E-2  7.195730E-3  5.069901E-2  6.332863E-2  1.073001E-1 
 1.475289E-1  1.760637E-1  2.279870E-1  2.513755E-1  2.902010E-1  3.299620E-1  3.622387E-1  3.884346E-1 
 4.076134E-1  4.408253E-1  4.478423E-1  4.511164E-1  4.478423E-1  4.473745E-1  4.389545E-1  4.183723E-1 
 4.057416E-1  3.762716E-1  3.603676E-1  3.341717E-1  3.023632E-1  2.841195E-1  2.546495E-1  2.345351E-1 
 2.027263E-1  1.755959E-1  1.662404E-1  1.311567E-1  1.007512E-1  8.391083E-2  5.490937E-2  2.590718E-2 
 4.389432E-3 -1.338647E-2 -5.455050E-2 -8.121417E-2 -9.197305E-2 -1.223786E-1 -1.331374E-1 -1.509130E-1 
-1.579300E-1 -1.490422E-1 -1.518485E-1 -1.237819E-1 -9.758674E-2 -6.811678E-2 -2.087091E-2  2.122905E-2 
 6.894232E-2  1.161882E-1  1.676433E-1  2.176959E-1  2.607310E-1  3.103154E-1  3.528831E-1  3.889023E-1 
 4.338086E-1  4.735697E-1  4.927485E-1  5.198799E-1  5.582377E-1  5.741417E-1  5.858358E-1  6.120317E-1 
 6.265324E-1  6.307431E-1  6.485187E-1  6.480502E-1  6.391631E-1  6.489865E-1  6.335495E-1  6.241939E-1 
 6.153061E-1  5.844328E-1  5.652536E-1  5.404618E-1  5.035074E-1  4.637463E-1  4.211786E-1  3.786112E-1 
 3.294943E-1  2.887976E-1  2.410844E-1  1.891611E-1  1.596911E-1  1.101067E-1  7.408751E-2  4.508605E-2 
 1.000239E-2 -5.433891E-3 -3.256534E-2 -4.706680E-2 -5.267976E-2 -6.016419E-2 -6.484160E-2 -6.905233E-2 
-5.829345E-2 -5.689012E-2 -5.221198E-2 -4.285644E-2 -3.958200E-2 -2.227424E-2 -2.087091E-2 -1.853238E-2 
-7.564835E-4 -1.104758E-2 -1.759683E-2 -2.627593E-3 -2.887063E-4 -8.709062E-3 -7.773508E-3 -4.498336E-3 
 8.599062E-3  1.561609E-2  1.608386E-2  5.210198E-2  7.689491E-2  9.700933E-2  1.400445E-1  1.653048E-1 
 2.092755E-1  2.583921E-1  2.827165E-1  3.379146E-1  3.879668E-1  4.090168E-1  4.656171E-1  5.105240E-1 
 5.385910E-1  5.951917E-1  6.223228E-1  6.419694E-1  6.775202E-1  6.873435E-1  6.896831E-1  6.887475E-1 
 6.821983E-1  6.667613E-1  6.354206E-1  6.059502E-1  5.671247E-1  5.292355E-1  4.890067E-1  4.361471E-1 
 3.987257E-1  3.505442E-1  3.000243E-1  2.583921E-1  2.186310E-1  1.807411E-1  1.414478E-1  1.222686E-1 
 8.625045E-2  6.379641E-2  5.490937E-2  2.777793E-2  3.011682E-2  2.122905E-2  1.140536E-2  1.093795E-2 
 1.234091E-2  2.076127E-2  8.131284E-3  9.534616E-3  2.076127E-2  1.795461E-2  1.374425E-2  1.608386E-2 
 1.234091E-2  8.131284E-3  1.842238E-2  1.093795E-2  9.534616E-3  2.497163E-2  1.842238E-2  3.385867E-2 
 5.490937E-2  6.473270E-2  8.671823E-2  9.186304E-2  1.232041E-1  1.522063E-1  1.718533E-1  1.994522E-1 
 2.102111E-1  2.410844E-1  2.513755E-1  2.649406E-1  2.808454E-1  2.761680E-1  2.850550E-1  2.808454E-1 
 2.780391E-1  2.859913E-1  2.794421E-1  2.663447E-1  2.761680E-1  2.654084E-1  2.569892E-1  2.597955E-1 
 2.434229E-1  2.434229E-1  2.303255E-1  2.270514E-1  2.223733E-1  1.980488E-1  1.933707E-1  1.727885E-1 
 1.447219E-1  1.302211E-1  9.747674E-2  6.286085E-2  2.918126E-2 -1.198314E-2 -4.332421E-2 -9.665045E-2 
-1.424930E-1 -1.607363E-1 -2.112563E-1 -2.500821E-1 -2.715995E-1 -3.066824E-1 -3.230550E-1 -3.333461E-1 
-3.412983E-1 -3.417661E-1 -3.310076E-1 -3.118283E-1 -2.837617E-1 -2.533562E-1 -2.131274E-1 -1.630752E-1 
-1.350082E-1 -8.682787E-2 -3.583941E-2  2.517592E-3  4.836013E-2  8.952452E-2  1.320919E-1  1.550137E-1 
 1.830796E-1  2.190988E-1  2.265836E-1  2.382777E-1  2.560536E-1  2.495043E-1  2.527788E-1  2.523110E-1 
 2.340673E-1  2.396810E-1  2.312610E-1  2.181633E-1  2.069370E-1  1.980488E-1  1.947740E-1  1.681111E-1 
 1.774670E-1  1.587556E-1  1.386411E-1  1.433185E-1  1.119775E-1  1.087034E-1  9.279860E-2  6.987788E-2 
 5.490937E-2  4.087569E-2  2.450385E-2 -4.030559E-3 -1.900016E-2 -4.379199E-2 -5.876123E-2 -8.729564E-2 
-1.111519E-1 -1.228464E-1 -1.518485E-1 -1.785122E-1 -2.117240E-1 -2.266925E-1 -2.631795E-1 -2.917139E-1 
-3.062147E-1 -3.361524E-1 -3.525250E-1 -3.787201E-1 -3.805920E-1 -3.993031E-1 -4.091264E-1 -4.081901E-1 
-4.283045E-1 -4.156749E-1 -4.236271E-1 -4.128682E-1 -4.035127E-1 -3.946249E-1 -3.735749E-1 -3.684290E-1 
-3.370880E-1 -3.225872E-1 -3.010695E-1 -2.790843E-1 -2.622440E-1 -2.323062E-1 -2.182733E-1 -2.014329E-1 
-1.869315E-1 -1.654137E-1 -1.476389E-1 -1.420252E-1 -1.265882E-1 -1.092812E-1 -9.852230E-2 -8.402084E-2 
-7.419714E-2 -5.642161E-2 -3.443608E-2 -3.490386E-2 -2.133868E-2  1.114625E-3  8.599062E-3  1.000239E-2 
 1.421275E-2  2.169646E-2  2.122905E-2  2.871348E-2  2.918126E-2  2.403608E-2  3.245534E-2  3.666606E-2 
 3.292311E-2  3.385867E-2  3.385867E-2  2.590718E-2  2.450385E-2  2.543941E-2  2.824571E-2  1.514831E-2 
-2.887063E-4 -2.887063E-4 -1.245091E-2 -1.993535E-2 -3.817903E-2 -3.771125E-2 -4.332421E-2 -6.998752E-2 
-6.718122E-2 -8.448824E-2 -8.776342E-2 -1.078778E-1 -1.303308E-1 -1.247171E-1 -1.551226E-1 -1.579300E-1 
-1.691567E-1 -1.813185E-1 -1.888033E-1 -2.084499E-1 -1.916096E-1 -2.070459E-1 -2.103211E-1 -1.972226E-1 
-2.009652E-1 -1.972226E-1 -1.892711E-1 -1.775766E-1 -1.934807E-1 -1.752370E-1 -1.724307E-1 -1.981588E-1 
-1.855281E-1 -2.042396E-1 -2.154659E-1 -2.341773E-1 -2.650506E-1 -2.706643E-1 -2.987310E-1 -3.249261E-1 
-3.534605E-1 -3.815275E-1 -3.969634E-1 -4.273690E-1 -4.638560E-1 -4.853737E-1 -4.994067E-1 -5.335548E-1 
-5.597500E-1 -5.686377E-1 -5.850103E-1 -5.934303E-1 -5.995110E-1 -6.009151E-1 -5.953014E-1 -6.055925E-1 
-5.999788E-1 -5.756547E-1 -5.770581E-1 -5.719129E-1 -5.475878E-1 -5.555403E-1 -5.466526E-1 -5.344903E-1 
-5.466526E-1 -5.382322E-1 -5.611540E-1 -5.705096E-1 -5.719129E-1 -6.027862E-1 -6.154158E-1 -6.420795E-1 
-6.556447E-1 -6.757591E-1 -6.991476E-1 -7.075679E-1 -7.323605E-1 -7.375057E-1 -7.370379E-1 -7.426516E-1 
-7.403120E-1 -7.342312E-1 -7.192620E-1 -6.911961E-1 -6.668713E-1 -6.364658E-1 -6.041892E-1 -5.644281E-1 
-5.251348E-1 -4.970678E-1 -4.498230E-1 -4.203531E-1 -3.838660E-1 -3.408309E-1 -3.235228E-1 -3.024728E-1 
-2.786165E-1 -2.561625E-1 -2.430651E-1 -2.341773E-1 -2.210796E-1 -2.140629E-1 -2.206118E-1 -2.243540E-1 
-2.402588E-1 -2.472747E-1 -2.655180E-1 -3.094898E-1 -3.155706E-1 -3.539283E-1 -3.848016E-1 -4.016420E-1 
-4.409353E-1 -4.502908E-1 -4.844382E-1 -4.966004E-1 -4.961326E-1 -5.209252E-1 -5.120374E-1 -5.096978E-1 
-5.111018E-1 -4.928581E-1 -4.844382E-1 -4.619852E-1 -4.376601E-1 -4.301764E-1 -4.002386E-1 -3.787201E-1 
-3.553316E-1 -3.160380E-1 -3.010695E-1 -2.701966E-1 -2.463392E-1 -2.332418E-1 -1.958192E-1 -1.902066E-1 
-1.794478E-1 -1.574622E-1 -1.626074E-1 -1.527841E-1 -1.602685E-1 -1.714952E-1 -1.705596E-1 -1.850604E-1 
-1.883355E-1 -2.042396E-1 -2.168692E-1 -2.252892E-1 -2.383877E-1 -2.528884E-1 -2.645828E-1 -2.687932E-1 
-2.926495E-1 -3.048117E-1 -3.211839E-1 -3.412983E-1 -3.581379E-1 -3.759138E-1 -3.908831E-1 -4.198853E-1 
-4.381278E-1 -4.512264E-1 -4.671300E-1 -4.919230E-1 -4.961326E-1 -5.012785E-1 -5.148437E-1 -5.096978E-1 
-5.087622E-1 -4.923904E-1 -4.788245E-1 -4.643237E-1 -4.362571E-1 -4.030449E-1 -3.712364E-1 -3.408309E-1 
-3.010695E-1 -2.547595E-1 -2.121918E-1 -1.803830E-1 -1.401541E-1 -9.244083E-2 -5.642161E-2 -2.320979E-2 
 1.795461E-2  4.882791E-2  8.905675E-2  1.147849E-1  1.358348E-1  1.774670E-1  1.868226E-1  2.031940E-1 
 2.289221E-1  2.466981E-1  2.626021E-1  2.728932E-1  2.705543E-1  2.799099E-1  3.014276E-1  2.789743E-1 
 2.939428E-1  3.089121E-1  2.934750E-1  3.051695E-1  3.079769E-1  3.238806E-1  3.224776E-1  3.262202E-1 
 3.397854E-1  3.468024E-1  3.510120E-1  3.482057E-1  3.528831E-1  3.332365E-1  3.486735E-1  3.397854E-1 
 3.126543E-1  3.154606E-1  2.925399E-1  2.771036E-1  2.476336E-1  2.247118E-1  2.017911E-1  1.550137E-1 
 1.250760E-1  9.700933E-2  5.397309E-2  1.982572E-2 -5.433891E-3 -4.285644E-2 -6.577715E-2 -8.402084E-2 
-1.031997E-1 -1.177012E-1 -1.373478E-1 -1.481067E-1 -1.593333E-1 -1.719630E-1 -1.761726E-1 -1.841252E-1 
-2.033040E-1 -1.953515E-1 -1.845929E-1 -2.079822E-1 -1.986266E-1 -1.888033E-1 -1.976911E-1 -1.902066E-1 
-1.948840E-1 -1.920774E-1 -1.962870E-1 -2.033040E-1 -2.070459E-1 -2.033040E-1 -1.916096E-1 -2.075137E-1 
-1.990944E-1 -1.836574E-1 -1.911418E-1 -1.920774E-1 -1.714952E-1 -1.621396E-1 -1.574622E-1 -1.345404E-1 
-1.307986E-1 -1.078778E-1 -8.402084E-2 -6.671344E-2 -3.256534E-2 -8.241285E-3  1.982572E-2  6.379641E-2 
 9.092785E-2  1.105745E-1  1.573526E-1  1.807411E-1  1.994522E-1  2.298577E-1  2.499721E-1  2.635373E-1 
 2.728932E-1  2.981535E-1  3.061058E-1  3.182680E-1  3.439950E-1  3.556894E-1  3.729976E-1  3.931120E-1 
 4.132264E-1  4.253882E-1  4.436319E-1  4.614075E-1  4.688922E-1  4.829252E-1  4.857315E-1  4.890067E-1 
 4.992978E-1  4.927485E-1  4.843285E-1  4.782478E-1  4.646815E-1  4.469060E-1  4.426964E-1  4.179045E-1 
 3.893698E-1  3.865635E-1  3.533509E-1  3.365113E-1  3.135895E-1  2.930076E-1  2.892654E-1  2.555851E-1 
 2.640051E-1  2.626021E-1  2.574569E-1  2.672803E-1  2.724254E-1  3.023632E-1  3.117187E-1  3.341717E-1 
 3.636420E-1  3.973223E-1  4.225819E-1  4.483100E-1  4.969581E-1  5.049103E-1  5.413973E-1  5.713351E-1 
 5.797554E-1  6.082898E-1  6.204520E-1  6.330817E-1  6.270002E-1  6.368235E-1  6.312106E-1  6.167091E-1 
 6.190487E-1  5.965947E-1  5.919173E-1  5.755447E-1  5.535595E-1  5.367192E-1  5.231540E-1  5.114596E-1 
 4.768437E-1  4.745048E-1  4.604719E-1  4.342760E-1  4.263238E-1  4.038709E-1  4.132264E-1  3.889023E-1 
 3.613031E-1  3.744005E-1  3.444628E-1  3.337039E-1  3.238806E-1  2.976858E-1  2.976858E-1  2.794421E-1 
 2.574569E-1  2.583921E-1  2.429551E-1  2.251796E-1  2.265836E-1  2.134851E-1  2.036618E-1  2.003877E-1 
 1.943063E-1  1.938385E-1  1.971137E-1  2.074048E-1  2.116144E-1  2.228407E-1  2.504399E-1  2.640051E-1 
 2.841195E-1  3.192032E-1  3.360428E-1  3.491409E-1  3.795464E-1  3.987257E-1  4.024675E-1  4.207108E-1 
 4.291312E-1  4.342760E-1  4.417608E-1  4.389545E-1  4.469060E-1  4.469060E-1  4.426964E-1  4.567293E-1 
 4.525197E-1  4.394223E-1  4.492456E-1  4.497130E-1  4.408253E-1  4.361471E-1  4.328730E-1  4.188401E-1 
 4.108875E-1  4.057416E-1  3.912409E-1  3.898375E-1  3.678524E-1  3.617709E-1  3.510120E-1  3.224776E-1 
 3.112510E-1  2.897332E-1  2.813132E-1  2.583921E-1  2.321966E-1  2.331318E-1  2.134851E-1  1.896289E-1 
 1.872903E-1  1.788700E-1  1.769992E-1  1.751281E-1  1.737241E-1  1.915000E-1  1.966459E-1  2.088077E-1 
 2.303255E-1  2.537140E-1  2.691510E-1  2.916043E-1  3.351072E-1  3.552216E-1  3.963860E-1  4.422286E-1 
 4.628108E-1  5.030396E-1  5.484143E-1  5.661892E-1  5.994021E-1  6.382269E-1  6.457113E-1  6.737783E-1 
 6.779879E-1  6.878113E-1  6.985701E-1  6.686331E-1  6.770524E-1  6.611483E-1  6.433728E-1  6.326139E-1 
 5.970625E-1  5.853680E-1  5.563658E-1  5.381233E-1  5.147340E-1  4.960226E-1  5.025718E-1  4.731019E-1 
 4.749726E-1  4.824574E-1  4.773122E-1  4.908774E-1  4.922808E-1  5.049103E-1  5.105240E-1  5.268959E-1 
 5.367192E-1  5.273637E-1  5.306385E-1  5.217507E-1  5.091211E-1  4.880711E-1  4.716986E-1  4.478423E-1 
 4.122908E-1  3.856272E-1  3.337039E-1  2.948784E-1  2.583921E-1  2.017911E-1  1.582878E-1  1.115101E-1 
 6.707121E-2  2.543941E-2 -4.966113E-3 -4.659902E-2 -8.635935E-2 -9.711897E-2 -1.364115E-1 -1.654137E-1 
-1.873992E-1 -2.121918E-1 -2.238862E-1 -2.524206E-1 -2.678569E-1 -2.912461E-1 -3.221194E-1 -3.319428E-1 
-3.534605E-1 -3.759138E-1 -3.876079E-1 -4.077223E-1 -4.334504E-1 -4.456126E-1 -4.549682E-1 -4.811641E-1 
-4.919230E-1 -4.980033E-1 -5.157793E-1 -5.279411E-1 -5.326196E-1 -5.475878E-1 -5.569437E-1 -5.644281E-1 
-5.859458E-1 -5.868814E-1 -5.981077E-1 -6.069958E-1 -6.027862E-1 -6.074636E-1 -6.023184E-1 -5.910918E-1 
-5.859458E-1 -5.705096E-1 -5.485233E-1 -5.391678E-1 -5.134404E-1 -5.031493E-1 -4.788245E-1 -4.559037E-1 
-4.605819E-1 -4.320471E-1 -4.250304E-1 -4.100620E-1 -3.974312E-1 -3.993031E-1 -3.796564E-1 -3.735749E-1 
-3.586057E-1 -3.478468E-1 -3.258613E-1 -3.080858E-1 -3.062147E-1 -2.781480E-1 -2.556947E-1 -2.514851E-1 
-2.346451E-1 -2.121918E-1 -1.986266E-1 -1.682211E-1 -1.565259E-1 -1.378156E-1 -1.092812E-1 -1.074101E-1 
-8.355306E-2 -7.372974E-2 -7.045530E-2 -4.987310E-2 -5.034087E-2 -5.174420E-2 -4.098533E-2 -4.800235E-2 
-6.156753E-2 -6.250308E-2 -6.437382E-2 -7.372974E-2 -8.916675E-2 -9.244083E-2 -9.384416E-2 -1.097486E-1 
-1.139586E-1 -1.144260E-1 -1.261204E-1 -1.279923E-1 -1.406219E-1 -1.551226E-1 -1.598011E-1 -1.831896E-1 
-1.892711E-1 -1.930129E-1 -2.154659E-1 -2.243540E-1 -2.365158E-1 -2.547595E-1 -2.655180E-1 -2.851650E-1 
-3.038761E-1 -3.146350E-1 -3.450405E-1 -3.595420E-1 -3.581379E-1 -3.862049E-1 -3.941571E-1 -4.030449E-1 
-4.240949E-1 -4.194175E-1 -4.264338E-1 -4.240949E-1 -4.184812E-1 -4.147393E-1 -3.904153E-1 -3.871401E-1 
-3.726394E-1 -3.356850E-1 -3.136995E-1 -2.861002E-1 -2.589699E-1 -2.271603E-1 -1.831896E-1 -1.668170E-1 
-1.340730E-1 -9.945785E-2 -8.729564E-2 -5.969642E-2 -4.706680E-2 -2.695237E-2 -1.338647E-2 -1.198314E-2 
-2.159815E-3  8.131284E-3  1.374425E-2  3.453146E-3  1.047017E-2  1.701905E-2  1.421275E-2  1.234091E-2 
 1.047017E-2  1.701905E-2  1.748683E-2  7.195730E-3  6.468482E-4  5.792764E-3 -2.887063E-4 -4.498336E-3 
-1.692038E-3  2.049814E-3  1.140536E-2  9.534616E-3  1.795461E-2  2.684237E-2  3.526273E-2  3.526273E-2 
 2.590718E-2  4.368199E-2  2.731015E-2  2.637496E-2  2.777793E-2 -1.692038E-3  1.468053E-2 -1.478944E-2 
-3.396830E-2 -3.256534E-2 -6.297086E-2 -6.577715E-2 -8.729564E-2 -9.711897E-2 -1.060060E-1 -1.251849E-1 
-1.242497E-1 -1.481067E-1 -1.546548E-1 -1.598011E-1 -1.883355E-1 -1.953515E-1 -2.089177E-1 -2.220151E-1 
-2.323062E-1 -2.393232E-1 -2.365158E-1 -2.440007E-1 -2.472747E-1 -2.468069E-1 -2.257570E-1 -2.257570E-1 
-2.262248E-1 -2.070459E-1 -2.004974E-1 -1.831896E-1 -1.906741E-1 -1.757048E-1 -1.551226E-1 -1.621396E-1 
-1.415574E-1 -1.392189E-1 -1.354760E-1 -1.354760E-1 -1.462348E-1 -1.467026E-1 -1.551226E-1 -1.560582E-1 
-1.612041E-1 -1.700919E-1 -1.700919E-1 -1.602685E-1 -1.710274E-1 -1.850604E-1 -1.771081E-1 -1.845929E-1 
-1.948840E-1 -1.962870E-1 -2.037718E-1 -2.145307E-1 -2.131274E-1 -2.238862E-1 -2.262248E-1 -2.196766E-1 
-2.313707E-1 -2.210796E-1 -2.201444E-1 -2.248218E-1 -2.131274E-1 -2.154659E-1 -2.009652E-1 -1.916096E-1 
-1.948840E-1 -1.691567E-1 -1.696244E-1 -1.588656E-1 -1.261204E-1 -1.251849E-1 -9.945785E-2 -8.121417E-2 
-7.045530E-2 -5.221198E-2 -3.443608E-2 -1.806461E-2 -1.385388E-2  1.327647E-2  3.105237E-2  3.573051E-2 
 4.508605E-2  6.473270E-2  7.128121E-2  7.081343E-2  9.046008E-2  9.747674E-2  1.143164E-1  1.278823E-1 
 1.442541E-1  1.727885E-1  1.947740E-1  2.069370E-1  2.148885E-1  2.350029E-1  2.354714E-1  2.242440E-1 
 2.069370E-1  2.013233E-1  1.971137E-1  1.713855E-1  1.662404E-1  1.671759E-1  1.554815E-1  1.311567E-1 
 1.246075E-1  1.087034E-1  8.344305E-2  7.221640E-2  3.479495E-2  2.029349E-2 -4.498336E-3 -3.724347E-2 
-5.548606E-2 -7.981084E-2 -9.852230E-2 -1.200397E-1 -1.279923E-1 -1.396867E-1 -1.457671E-1 -1.579300E-1 
-1.574622E-1 -1.513808E-1 -1.588656E-1 -1.457671E-1 -1.495100E-1 -1.429608E-1 -1.228464E-1 -1.214430E-1 
-1.106841E-1 -8.121417E-2 -7.700454E-2 -6.577715E-2 -4.800235E-2 -4.425940E-2 -2.648460E-2 -3.069423E-2 
-3.443608E-2 -3.817903E-2 -3.817903E-2 -5.829345E-2 -7.419714E-2 -7.560048E-2 -1.223786E-1 -1.298630E-1 
-1.495100E-1 -1.836574E-1 -1.813185E-1 -2.121918E-1 -2.430651E-1 -2.444684E-1 -2.627117E-1 -2.846973E-1 
-2.898432E-1 -3.155706E-1 -3.207165E-1 -3.230550E-1 -3.534605E-1 -3.539283E-1 -3.422339E-1 -3.628161E-1 
-3.749783E-1 -3.534605E-1 -3.670257E-1 -3.726394E-1 -3.600098E-1 -3.703009E-1 -3.581379E-1 -3.595420E-1 
-3.548639E-1 -3.553316E-1 -3.684290E-1 -3.487831E-1 -3.642194E-1 -3.726394E-1 -3.642194E-1 -3.726394E-1 
-3.660905E-1 -3.665579E-1 -3.581379E-1 -3.501865E-1 -3.520572E-1 -3.412983E-1 -3.216517E-1 -3.146350E-1 
-3.118283E-1 -2.870358E-1 -2.800199E-1 -2.655180E-1 -2.510173E-1 -2.472747E-1 -2.238862E-1 -2.173370E-1 
-2.098533E-1 -2.037718E-1 -1.958192E-1 -1.836574E-1 -1.869315E-1 -1.864637E-1 -1.892711E-1 -1.934807E-1 
-1.920774E-1 -2.033040E-1 -2.042396E-1 -2.014329E-1 -2.178055E-1 -2.224829E-1 -2.262248E-1 -2.294999E-1 
-2.355803E-1 -2.421295E-1 -2.383877E-1 -2.533562E-1 -2.566303E-1 -2.613084E-1 -2.673891E-1 -2.655180E-1 
-2.865680E-1 -2.861002E-1 -2.879713E-1 -3.010695E-1 -2.996665E-1 -3.043439E-1 -3.029406E-1 -3.080858E-1 
-3.132317E-1 -3.127639E-1 -3.085543E-1 -3.094898E-1 -3.006021E-1 -2.781480E-1 -2.781480E-1 -2.622440E-1 
-2.397910E-1 -2.220151E-1 -1.981588E-1 -1.747696E-1 -1.527841E-1 -1.289278E-1 -9.758674E-2 -7.419714E-2 
-5.782567E-2 -3.303311E-2 -2.159815E-3  5.324986E-3  3.526273E-2  6.052234E-2  5.537715E-2  9.139563E-2 
 9.654155E-2  1.068327E-1  1.372382E-1  1.203978E-1  1.264793E-1  1.367704E-1  1.325597E-1  1.391089E-1 
 1.391089E-1  1.274145E-1  1.297534E-1  1.306889E-1  1.096389E-1  1.171238E-1  1.171238E-1  8.578268E-2 
 8.297528E-2  9.046008E-2  6.753899E-2  5.444160E-2  5.023124E-2  3.666606E-2  3.385867E-2  2.029349E-2 
 1.795461E-2  2.169646E-2  1.842238E-2  1.935794E-2  2.029349E-2  2.824571E-2  3.198756E-2  4.181088E-2 
 4.040791E-2  4.368199E-2  6.332863E-2  6.052234E-2  5.958678E-2  6.520048E-2  6.192530E-2  7.268418E-2 
 7.455602E-2  7.502380E-2  8.391083E-2  8.016898E-2  8.297528E-2  8.671823E-2  9.607378E-2  9.934784E-2 
 1.087034E-1  1.208656E-1  1.292856E-1  1.465937E-1  1.522063E-1  1.769992E-1  1.952426E-1  2.060014E-1 
 2.200344E-1  2.495043E-1  2.654084E-1  2.700866E-1  3.004921E-1  3.061058E-1  3.173324E-1  3.192032E-1 
 3.210743E-1  3.337039E-1  3.257517E-1  3.229454E-1  3.173324E-1  3.140572E-1  3.004921E-1  2.906688E-1 
 2.813132E-1  2.626021E-1  2.462303E-1  2.228407E-1  2.106788E-1  2.003877E-1  1.769992E-1  1.643685E-1 
 1.615622E-1  1.409800E-1  1.405122E-1  1.414478E-1  1.302211E-1  1.540774E-1  1.512711E-1  1.508033E-1 
 1.765315E-1  1.915000E-1  2.172281E-1  2.354714E-1  2.691510E-1  3.047017E-1  3.304298E-1  3.692553E-1 
 3.973223E-1  4.338086E-1  4.590689E-1  4.754404E-1  5.100566E-1  5.282999E-1  5.512207E-1  5.605762E-1 
 5.643184E-1  5.909817E-1  5.914495E-1  5.830295E-1  5.820940E-1  5.834973E-1  5.722706E-1  5.558981E-1 
