-1.429352E-2 -1.055130E-2 -5.405751E-3  1.610908E-3  5.820903E-3  2.546462E-3  1.751534E-2  7.692012E-3 
-4.002419E-3 -3.534642E-3 -2.458462E-2 -1.055130E-2 -1.289019E-2 -1.943907E-2 -8.212415E-3 -9.147969E-3 
-2.599087E-3 -5.405751E-3 -7.279784E-4 -1.008352E-2 -4.470197E-3  3.482017E-3 -1.710018E-2 -1.382574E-2 
-8.680192E-3 -1.008352E-2 -5.873528E-3  6.753534E-4 -1.195463E-2 -3.066865E-3 -3.066865E-3 -1.195463E-2 
 2.075762E-4 -8.212415E-3  1.190201E-2 -1.569685E-2 -7.276860E-3  1.985422E-2 -2.505239E-2  2.075762E-4 
 1.985422E-2 -6.809083E-3 -1.756796E-2  1.938644E-2  2.546462E-3 -1.897129E-2  9.095344E-3 -1.897129E-2 
-1.008352E-2 -2.599087E-3 -9.147969E-3  6.753534E-4  4.885348E-3 -4.470197E-3 -3.066865E-3  1.564423E-2 
-1.195463E-2 -3.066865E-3  4.417571E-3 -1.803574E-2 -6.341306E-3  5.353126E-3 -8.212415E-3 -1.756796E-2 
-3.534642E-3 -6.809083E-3 -7.744637E-3  2.078685E-3 -1.195756E-3  5.353126E-3  9.095344E-3  2.078685E-3 
 8.159789E-3  5.353126E-3  5.820903E-3 -1.289019E-2 -2.318129E-2  7.224235E-3 -3.066865E-3 -5.405751E-3 
 3.014240E-3  9.095344E-3  9.563121E-3  3.014240E-3 -5.405751E-3 -1.850351E-2  8.159789E-3 -4.937974E-3 
-9.147969E-3  1.143131E-3 -8.212415E-3  1.938644E-2 -3.066865E-3  5.353126E-3  2.032200E-2 -5.405751E-3 
 1.938644E-2  1.330534E-2  8.159789E-3  9.563121E-3 -5.405751E-3  2.075762E-4 -4.470197E-3  4.885348E-3 
-2.599087E-3  9.563121E-3  8.159789E-3 -1.382574E-2  1.377312E-2 -1.242241E-2 -5.873528E-3  1.704756E-2 
 2.075762E-4  3.014240E-3 -5.873528E-3  9.095344E-3  6.753534E-4  1.330534E-2  2.078978E-2 -1.101908E-2 
 1.143423E-2  5.820903E-3 -8.212415E-3 -4.937974E-3 -4.470197E-3 -1.663533E-3 -8.680192E-3  7.224235E-3 
 1.236978E-2  3.949794E-3  3.014240E-3  2.078685E-3  4.417571E-3  5.353126E-3  5.353126E-3  2.546462E-3 
-2.602011E-4  2.078685E-3  6.756458E-3  1.517645E-2  6.756458E-3  1.143131E-3  2.032200E-2 -2.602011E-4 
-9.615746E-3  1.096645E-2  3.482017E-3 -3.066865E-3  6.288680E-3  7.224235E-3 -1.055130E-2  6.288680E-3 
 1.424089E-2  2.546462E-3  3.949794E-3  2.075762E-4  8.159789E-3  1.096645E-2  1.891867E-2 -7.279784E-4 
-6.341306E-3  1.236978E-2 -7.276860E-3  1.143131E-3 -4.002419E-3 -4.937974E-3  3.014240E-3  1.330534E-2 
 2.733866E-2 -4.002419E-3  2.172533E-2  2.266089E-2 -3.534642E-3  1.003090E-2  9.095344E-3  8.627567E-3 
-3.066865E-3  1.190201E-2  4.417571E-3 -3.534642E-3  7.224235E-3 -5.405751E-3  1.143131E-3  1.610908E-3 
-3.066865E-3  2.546462E-3  1.798311E-2  1.377312E-2 -1.663533E-3  3.014240E-3  9.095344E-3  7.224235E-3 
 6.753534E-4  3.949794E-3  2.075762E-4  3.949794E-3  1.003090E-2 -5.405751E-3  7.224235E-3  8.159789E-3 
-8.212415E-3  3.949794E-3 -1.663533E-3 -5.873528E-3 -3.066865E-3  2.075762E-4  7.224235E-3  2.078685E-3 
-3.534642E-3  1.610908E-3  1.190201E-2 -9.615746E-3 -1.148686E-2  1.704756E-2  3.949794E-3  6.753534E-4 
 1.424089E-2 -1.195756E-3 -7.279784E-4  1.377312E-2 -7.279784E-4 -3.066865E-3  1.704756E-2  1.610908E-3 
-3.534642E-3  1.657978E-2  6.753534E-4 -6.341306E-3  4.417571E-3 -5.405751E-3 -5.873528E-3  1.283756E-2 
 4.417571E-3  8.159789E-3  1.938644E-2  1.143131E-3  7.224235E-3  6.288680E-3  2.546462E-3 -2.599087E-3 
-1.522907E-2  6.288680E-3  1.236978E-2 -7.279784E-4  1.143423E-2  2.032200E-2  2.546462E-3  2.078685E-3 
 1.143423E-2  2.075762E-4 -4.470197E-3  3.482017E-3  1.517645E-2  7.692012E-3 -1.663533E-3  6.288680E-3 
 6.753534E-4  7.224235E-3  8.159789E-3 -2.131310E-3  1.049868E-2  9.095344E-3  1.377312E-2  5.353126E-3 
-8.212415E-3  4.885348E-3 -3.534642E-3  7.692012E-3  1.143423E-2 -1.476130E-2  1.143131E-3 -3.066865E-3 
-1.616463E-2  1.611200E-2  1.003090E-2 -4.937974E-3  2.032200E-2  1.891867E-2 -1.803574E-2 -1.756796E-2 
 1.845089E-2 -2.131310E-3 -1.195463E-2  8.627567E-3 -1.569685E-2 -8.680192E-3 -1.663533E-3 -3.534642E-3 
 5.353126E-3 -1.195756E-3  5.820903E-3 -1.055130E-2 -8.212415E-3 -1.429352E-2 -1.897129E-2  1.003090E-2 
-1.008352E-2  1.143131E-3  6.756458E-3 -1.756796E-2  7.692012E-3  3.949794E-3 -7.279784E-4  2.078685E-3 
-7.744637E-3 -2.602011E-4 -1.616463E-2 -1.055130E-2  1.610908E-3 -7.276860E-3 -2.602011E-4  8.159789E-3 
 2.546462E-3 -2.131310E-3  2.546462E-3 -8.680192E-3  1.657978E-2  2.078978E-2 -1.569685E-2 -7.279784E-4 
 3.482017E-3 -4.470197E-3 -1.101908E-2 -9.147969E-3  2.075762E-4 -1.195756E-3  6.288680E-3 -1.663533E-3 
 5.353126E-3  9.095344E-3 -7.744637E-3 -2.131310E-3  5.820903E-3 -1.663533E-3  2.546462E-3  1.798311E-2 
-7.744637E-3 -2.131310E-3  2.312866E-2  5.820903E-3  9.095344E-3 -3.534642E-3  1.143423E-2  5.353126E-3 
-2.645573E-2  6.756458E-3 -2.832684E-2 -1.990684E-2  1.751534E-2 -1.008352E-2  2.546462E-3 -6.809083E-3 
-2.602011E-4  2.546462E-3 -3.066865E-3  1.049868E-2 -4.937974E-3 -1.663533E-3 -7.276860E-3 -8.680192E-3 
 2.075762E-4  6.753534E-4  3.949794E-3  2.075762E-4  4.885348E-3  6.753534E-4 -1.195756E-3  1.517645E-2 
 1.985422E-2  1.751534E-2  1.798311E-2  1.610908E-3 -2.131310E-3  1.330534E-2  2.546462E-3  8.627567E-3 
 1.330534E-2 -7.744637E-3  3.482017E-3  6.756458E-3  6.753534E-4  2.078685E-3 -4.470197E-3  4.885348E-3 
-7.279784E-4  6.753534E-4  1.049868E-2 -7.279784E-4  1.424089E-2  2.078685E-3 -8.212415E-3  3.482017E-3 
-1.850351E-2  2.546462E-3  5.820903E-3 -1.897129E-2  2.078685E-3  1.190201E-2  1.143131E-3  6.753534E-4 
 1.424089E-2 -1.663533E-3 -1.055130E-2  8.627567E-3  6.753534E-4  3.482017E-3  1.049868E-2 -3.066865E-3 
-4.937974E-3 -4.002419E-3 -4.470197E-3 -2.599087E-3  3.482017E-3  1.985422E-2  1.424089E-2 -2.602011E-4 
 1.096645E-2  4.885348E-3 -4.470197E-3  3.014240E-3 -2.131310E-3 -4.002419E-3  2.546462E-3  2.266089E-2 
 1.283756E-2  4.417571E-3  2.125755E-2 -1.055130E-2 -1.335796E-2 -7.276860E-3 -9.147969E-3  1.610908E-3 
-4.470197E-3  3.949794E-3  6.756458E-3  1.236978E-2  3.014240E-3  3.014240E-3  1.938644E-2  1.096645E-2 
 1.190201E-2  5.820903E-3 -5.873528E-3  6.753534E-4  9.563121E-3  6.753534E-4 -4.937974E-3  7.692012E-3 
 2.078685E-3  8.627567E-3  1.891867E-2 -1.101908E-2  3.482017E-3  2.125755E-2  2.078685E-3  1.704756E-2 
 5.820903E-3  7.692012E-3  1.611200E-2 -1.008352E-2  7.224235E-3 -2.602011E-4 -1.055130E-2  8.627567E-3 
 2.075762E-4 -3.534642E-3 -7.744637E-3  5.820903E-3  1.564423E-2  3.482017E-3  1.938644E-2  1.003090E-2 
 1.610908E-3  2.032200E-2  1.610908E-3 -1.710018E-2 -9.147969E-3 -5.873528E-3 -4.002419E-3  1.377312E-2 
 1.517645E-2  6.753534E-4  1.330534E-2  1.096645E-2  7.692012E-3  2.172533E-2 -4.937974E-3 -1.850351E-2 
-6.809083E-3 -3.066865E-3  3.014240E-3  7.224235E-3  1.798311E-2  1.377312E-2  1.236978E-2  1.236978E-2 
-2.599087E-3  7.224235E-3  9.563121E-3 -3.066865E-3 -2.599087E-3 -1.429352E-2 -1.242241E-2 -8.680192E-3 
-1.990684E-2 -4.937974E-3 -8.680192E-3 -5.405751E-3 -2.599087E-3 -1.663240E-2  3.482017E-3 -7.279784E-4 
 5.820903E-3  1.190201E-2  1.190201E-2  1.377312E-2 -2.084240E-2 -1.195756E-3  6.756458E-3 -1.990684E-2 
-1.289019E-2 -8.680192E-3 -4.470197E-3 -3.066865E-3  2.546462E-3 -8.212415E-3 -2.505239E-2  5.353126E-3 
 1.143423E-2 -6.341306E-3  5.820903E-3 -4.002419E-3  5.820903E-3  6.753534E-4 -1.476130E-2 -7.279784E-4 
-7.279784E-4  2.219311E-2  1.096645E-2  2.075762E-4  9.095344E-3  1.611200E-2  5.820903E-3 -2.224573E-2 
 1.704756E-2  1.610908E-3 -3.253683E-2  1.236978E-2  1.236978E-2 -2.084240E-2  6.288680E-3  2.312866E-2 
-3.066865E-3  2.546462E-3 -7.276860E-3 -3.066865E-3 -6.341306E-3 -3.394016E-2 -6.341306E-3 -1.195756E-3 
 3.014240E-3 -8.212415E-3 -1.522907E-2  1.611200E-2 -5.873528E-3 -7.276860E-3  3.949794E-3 -2.599087E-3 
-4.002419E-3 -6.809083E-3  4.885348E-3  4.417571E-3 -1.195756E-3 -7.744637E-3 -5.405751E-3  6.288680E-3 
 5.820903E-3 -1.101908E-2 -8.680192E-3 -7.279784E-4 -4.002419E-3  2.075762E-4 -1.101908E-2  2.075762E-4 
-3.534642E-3  3.949794E-3 -1.195756E-3 -1.943907E-2  7.224235E-3 -1.055130E-2  9.563121E-3  7.692012E-3 
-1.522907E-2  5.820903E-3 -8.212415E-3  9.095344E-3  1.330534E-2 -4.470197E-3  6.288680E-3  1.143131E-3 
 2.546462E-3  5.353126E-3 -4.002419E-3  3.949794E-3  2.546462E-3 -7.276860E-3  5.353126E-3 -3.066865E-3 
-2.505239E-2 -1.289019E-2 -2.599087E-3 -1.242241E-2 -1.055130E-2 -1.195756E-3  1.610908E-3  2.266089E-2 
 1.564423E-2 -3.066865E-3  1.517645E-2 -6.809083E-3  3.949794E-3  1.985422E-2 -1.195463E-2  8.627567E-3 
-9.147969E-3 -1.663533E-3  1.424089E-2 -2.505239E-2  1.657978E-2  1.283756E-2 -1.289019E-2  1.610908E-3 
-8.680192E-3 -6.341306E-3 -9.147969E-3 -1.195756E-3  7.692012E-3  8.627567E-3  6.756458E-3  6.288680E-3 
 4.885348E-3 -7.276860E-3 -1.101908E-2 -1.148686E-2 -8.212415E-3 -2.131310E-3  1.003090E-2  1.283756E-2 
 6.288680E-3  1.424089E-2  1.798311E-2  1.470867E-2  1.190201E-2  6.756458E-3  5.820903E-3 -6.809083E-3 
-1.569685E-2  2.546462E-3  3.949794E-3 -2.599087E-3  2.075762E-4 -9.615746E-3 -1.195756E-3  1.704756E-2 
 2.078685E-3  2.075762E-4  1.190201E-2  3.482017E-3  8.159789E-3  6.288680E-3  5.820903E-3  2.359644E-2 
 1.236978E-2  3.014240E-3  1.517645E-2  5.353126E-3 -1.289019E-2 -4.002419E-3  4.885348E-3  2.546462E-3 
 1.049868E-2  1.470867E-2  1.330534E-2  1.003090E-2  1.470867E-2  1.704756E-2 -5.873528E-3 -1.008352E-2 
 2.075762E-4 -2.131310E-3  8.627567E-3  1.704756E-2  9.095344E-3  1.798311E-2  1.657978E-2 -1.195463E-2 
 9.563121E-3  2.406422E-2  4.885348E-3  1.564423E-2 -2.599087E-3 -1.101908E-2 -7.279784E-4 -1.055130E-2 
-3.066865E-3  7.224235E-3  3.949794E-3 -2.599087E-3  1.143131E-3 -4.002419E-3  3.949794E-3  7.692012E-3 
-4.937974E-3  1.470867E-2  8.627567E-3  2.078685E-3  1.751534E-2  4.885348E-3  3.949794E-3  6.753534E-4 
 2.078685E-3  5.353126E-3  6.753534E-4  1.190201E-2 -2.602011E-4  2.546462E-3 -4.002419E-3 -1.663533E-3 
 1.798311E-2  4.885348E-3  2.453199E-2  2.075762E-4 -1.008352E-2  1.377312E-2 -8.212415E-3  1.049868E-2 
 6.753534E-4  6.753534E-4  2.125755E-2 -7.279784E-4  6.756458E-3  1.143423E-2  3.014240E-3  5.820903E-3 
 1.143423E-2  3.014240E-3  9.095344E-3  2.078978E-2  3.949794E-3  1.143131E-3 -2.599087E-3  6.756458E-3 
 3.949794E-3 -6.341306E-3  8.627567E-3 -4.470197E-3  2.075762E-4 -1.663533E-3 -4.002419E-3  1.564423E-2 
-1.382574E-2  6.753534E-4  1.377312E-2 -1.663533E-3  9.095344E-3 -6.809083E-3  1.611200E-2  4.885348E-3 
-5.873528E-3  2.640310E-2 -5.873528E-3  3.014240E-3  4.417571E-3 -1.897129E-2  1.564423E-2  8.627567E-3 
-2.224573E-2 -1.195463E-2  5.353126E-3 -2.131018E-2 -3.113350E-2  4.885348E-3 -6.809083E-3 -5.873528E-3 
-4.002419E-3 -3.160128E-2 -3.066865E-3  9.563121E-3 -1.335796E-2  2.075762E-4  6.288680E-3  1.143131E-3 
-1.195756E-3 -4.002419E-3  4.417571E-3 -1.101908E-2 -4.470197E-3 -1.897129E-2 -1.850351E-2  1.891867E-2 
-1.195463E-2 -5.405751E-3 -2.131018E-2 -1.756796E-2  1.143423E-2 -2.224573E-2 -7.279784E-4 -1.008352E-2 
-2.131018E-2 -8.680192E-3 -5.873528E-3  2.546462E-3 -1.101908E-2 -3.066865E-3 -1.289019E-2 -3.534642E-3 
 2.075762E-4  1.143131E-3  2.967754E-2 -1.663533E-3 -1.663533E-3  3.949794E-3 -1.335796E-2 -5.873528E-3 
-5.405751E-3  8.627567E-3 -1.008352E-2 -2.602011E-4  1.845089E-2 -1.008352E-2  1.190201E-2 -3.534642E-3 
-2.598795E-2  3.014240E-3  9.563121E-3  1.704756E-2  1.049868E-2 -2.602011E-4  8.627567E-3 -2.131310E-3 
-7.276860E-3  2.078685E-3 -2.602011E-4 -7.279784E-4 -1.663533E-3  1.143131E-3 -1.382574E-2 -1.055130E-2 
 7.224235E-3 -1.195756E-3  9.095344E-3  2.078685E-3  2.075762E-4  1.003090E-2  1.049868E-2  4.885348E-3 
-2.131310E-3  5.353126E-3  7.692012E-3  1.424089E-2  8.159789E-3  2.078685E-3 -1.195756E-3  1.377312E-2 
 1.143423E-2 -8.212415E-3  1.891867E-2  8.627567E-3  2.075762E-4  1.049868E-2 -5.405751E-3  1.610908E-3 
 3.014240E-3  6.756458E-3  1.283756E-2  2.546462E-3  7.692012E-3 -5.873528E-3 -4.470197E-3  1.564423E-2 
 7.224235E-3  6.756458E-3  2.078685E-3  4.885348E-3  6.288680E-3  2.078685E-3  6.756458E-3 -4.937974E-3 
 4.885348E-3  8.627567E-3  2.546462E-3  1.330534E-2  1.143131E-3 -1.195463E-2 -1.663533E-3  2.075762E-4 
-1.663533E-3  3.014240E-3  1.143131E-3 -4.470197E-3 -2.599087E-3  7.224235E-3  5.820903E-3 -2.602011E-4 
 2.078685E-3  5.820903E-3  1.190201E-2  1.564423E-2  1.470867E-2  1.751534E-2  2.219311E-2  7.224235E-3 
 5.820903E-3 -1.663533E-3 -2.505239E-2 -1.569685E-2 -9.615746E-3  3.014240E-3  3.482017E-3  1.003090E-2 
 1.096645E-2  5.353126E-3  3.809753E-2  1.657978E-2  7.224235E-3  1.610908E-3 -2.973017E-2  4.417571E-3 
 3.482017E-3 -5.873528E-3  1.938644E-2 -3.534642E-3 -2.599087E-3  2.032200E-2  1.236978E-2  1.096645E-2 
 1.190201E-2  7.224235E-3  1.610908E-3 -1.195756E-3 -4.470197E-3  3.014240E-3  7.692012E-3 -1.663533E-3 
 2.546462E-3  6.288680E-3  1.143423E-2  1.190201E-2  4.417571E-3  7.224235E-3 -4.937974E-3 -1.055130E-2 
 1.143131E-3 -3.066865E-3  2.546462E-3  3.482017E-3  1.003090E-2  1.236978E-2 -4.470197E-3 -2.131310E-3 
-6.809083E-3  8.159789E-3  1.283756E-2  7.692012E-3  2.499977E-2  1.377312E-2  6.756458E-3  6.288680E-3 
-1.429352E-2 -8.212415E-3 -4.470197E-3 -1.850351E-2  1.236978E-2  1.564423E-2 -7.279784E-4  1.330534E-2 
 1.143423E-2  4.417571E-3 -1.195756E-3 -1.055130E-2 -1.101908E-2 -1.008352E-2 -5.405751E-3  6.756458E-3 
-9.615746E-3  2.075762E-4  8.159789E-3 -7.279784E-4  2.219311E-2  2.312866E-2  2.780643E-2  2.733866E-2 
 7.692012E-3 -3.066865E-3 -2.131018E-2 -1.289019E-2  2.546462E-3 -1.850351E-2 -6.809083E-3  1.049868E-2 
-5.873528E-3 -3.534642E-3 -4.937974E-3 -4.470197E-3  2.075762E-4 -1.008352E-2 -7.279784E-4 -7.279784E-4 
-1.055130E-2  3.014240E-3  1.096645E-2  6.288680E-3  6.756458E-3  1.751534E-2 -2.599087E-3 -1.663240E-2 
-8.680192E-3 -2.552017E-2 -2.037462E-2 -5.405751E-3 -6.341306E-3 -6.809083E-3 -3.066865E-3 -3.066865E-3 
-1.289019E-2 -1.195756E-3  1.096645E-2 -6.341306E-3 -2.084240E-2 -7.744637E-3  4.417571E-3  2.075762E-4 
-1.242241E-2 -1.289019E-2 -3.066865E-3 -1.522907E-2 -1.101908E-2 -3.534642E-3  1.143131E-3  1.096645E-2 
 3.014240E-3 -5.873528E-3 -1.008352E-2  1.049868E-2 -1.242241E-2 -8.680192E-3  2.780643E-2 -8.680192E-3 
 1.751534E-2  3.575865E-2 -2.037462E-2 -1.569685E-2  1.096645E-2  3.014240E-3  5.820903E-3 -5.873528E-3 
-1.522907E-2  9.563121E-3 -1.289019E-2 -2.271351E-2  9.563121E-3  1.283756E-2 -4.937974E-3 -1.850351E-2 
-9.147969E-3  4.885348E-3  7.692012E-3  2.078685E-3 -7.279784E-4 -1.195756E-3 -7.279784E-4 -6.809083E-3 
-1.335796E-2 -8.212415E-3 -1.101908E-2 -1.195756E-3 -5.405751E-3 -2.084240E-2  3.014240E-3  5.353126E-3 
-7.276860E-3  3.014240E-3  5.820903E-3  1.143131E-3  5.353126E-3  1.611200E-2  6.756458E-3 -1.476130E-2 
 1.143131E-3  2.312866E-2 -4.002419E-3 -1.055130E-2  6.753534E-4  1.236978E-2  1.657978E-2  1.143131E-3 
 1.657978E-2  1.049868E-2 -4.937974E-3 -3.066865E-3  6.753534E-4  1.424089E-2  9.095344E-3  5.820903E-3 
 1.143423E-2  3.014240E-3 -1.148686E-2 -2.602011E-4  8.627567E-3  6.756458E-3 -1.663533E-3 -9.615746E-3 
 1.143131E-3 -4.002419E-3  4.885348E-3  8.627567E-3  9.095344E-3  1.236978E-2  3.014240E-3  1.096645E-2 
 7.224235E-3  6.753534E-4 -1.429352E-2 -3.534642E-3  1.517645E-2  3.949794E-3  1.003090E-2  6.753534E-4 
 6.756458E-3  2.733866E-2  3.949794E-3 -7.279784E-4  1.330534E-2  1.143131E-3  9.563121E-3  1.003090E-2 
-5.405751E-3  9.095344E-3  3.014240E-3 -5.873528E-3 -1.195756E-3  7.692012E-3  7.692012E-3 -4.937974E-3 
-2.602011E-4  1.049868E-2  1.517645E-2  7.224235E-3  6.288680E-3 -5.873528E-3  2.075762E-4  2.546462E-3 
-5.405751E-3  4.417571E-3 -2.131310E-3  2.078978E-2 -1.195756E-3 -3.534642E-3  2.640310E-2 -3.066865E-3 
 8.159789E-3  7.224235E-3 -1.663533E-3 -5.873528E-3 -1.101908E-2 -1.663533E-3 -1.663533E-3  4.885348E-3 
-1.195756E-3  7.224235E-3  8.159789E-3 -7.279784E-4 -3.534642E-3  8.159789E-3  1.657978E-2  1.283756E-2 
 1.891867E-2 -4.470197E-3 -7.279784E-4  7.224235E-3  1.610908E-3  4.417571E-3 -3.534642E-3  8.159789E-3 
-4.937974E-3 -5.405751E-3  2.125755E-2  5.353126E-3 -9.615746E-3  4.417571E-3  7.692012E-3  2.078685E-3 
 1.798311E-2  1.704756E-2  3.482017E-3  7.692012E-3 -3.066865E-3 -2.084240E-2 -2.458462E-2 -1.663533E-3 
 6.753534E-4 -1.569685E-2  7.224235E-3  1.610908E-3 -5.405751E-3  6.756458E-3 -3.534642E-3  6.288680E-3 
 5.353126E-3  4.417571E-3  1.657978E-2 -3.066865E-3 -8.680192E-3 -6.809083E-3 -1.382574E-2  9.563121E-3 
 7.224235E-3 -3.534642E-3  1.470867E-2  6.288680E-3 -7.279784E-4  2.078685E-3 -1.663533E-3  9.095344E-3 
 1.610908E-3 -5.873528E-3 -1.663533E-3 -1.101908E-2  6.288680E-3 -2.602011E-4 -1.429352E-2  1.751534E-2 
 1.049868E-2  2.075762E-4  4.417571E-3  4.417571E-3  2.266089E-2  1.891867E-2  1.938644E-2  1.003090E-2 
 2.075762E-4  1.657978E-2 -1.195756E-3 -2.602011E-4  1.049868E-2 -1.008352E-2 -2.602011E-4 -4.002419E-3 
 1.610908E-3  9.095344E-3 -6.341306E-3  1.283756E-2  1.610908E-3  2.078685E-3  1.470867E-2  6.756458E-3 
 2.078978E-2  5.820903E-3  4.417571E-3  1.096645E-2  1.143131E-3  6.288680E-3 -2.599087E-3  4.417571E-3 
 1.798311E-2  1.610908E-3  5.820903E-3  3.482017E-3 -6.809083E-3  1.003090E-2  1.377312E-2  3.014240E-3 
 6.753534E-4  1.564423E-2 -1.569685E-2 -1.101908E-2  2.125755E-2 -2.926239E-2 -6.341306E-3  1.938644E-2 
-3.534642E-3 -2.599087E-3 -4.470197E-3  1.190201E-2 -9.615746E-3 -9.615746E-3  6.288680E-3 -2.131310E-3 
 6.288680E-3 -9.147969E-3 -6.341306E-3 -1.429352E-2 -2.505239E-2  1.610908E-3 -4.002419E-3 -8.680192E-3 
 7.692012E-3  1.143423E-2 -2.599087E-3  2.075762E-4  2.075762E-4 -1.710018E-2 -3.066865E-3 -5.873528E-3 
-7.744637E-3 -2.602011E-4  2.075762E-4 -7.276860E-3 -1.101908E-2  1.003090E-2 -5.873528E-3 -1.663533E-3 
-1.195756E-3 -4.937974E-3  4.417571E-3 -1.569685E-2  2.546462E-3 -7.276860E-3 -1.335796E-2  1.657978E-2 
 1.143423E-2  6.756458E-3  1.190201E-2  3.949794E-3 -4.937974E-3  6.756458E-3  1.330534E-2  3.014240E-3 
 6.756458E-3  8.159789E-3 -2.084240E-2 -1.289019E-2 -2.599087E-3 -6.341306E-3  1.657978E-2 -7.279784E-4 
-3.066865E-3  5.820903E-3  1.424089E-2  1.377312E-2 -5.405751E-3  1.096645E-2  8.159789E-3 -7.744637E-3 
-5.405751E-3  1.190201E-2 -8.680192E-3 -1.195463E-2  1.190201E-2 -9.615746E-3  4.417571E-3 -2.599087E-3 
-1.382574E-2  1.283756E-2  8.159789E-3 -8.680192E-3  3.482017E-3  2.032200E-2 -2.599087E-3 -7.279784E-4 
-3.534642E-3  7.224235E-3  1.845089E-2 -1.148686E-2 -3.534642E-3  8.159789E-3  9.095344E-3 -1.008352E-2 
 2.075762E-4  1.517645E-2 -6.809083E-3  3.014240E-3  9.095344E-3 -4.470197E-3 -1.148686E-2 -7.279784E-4 
 2.075762E-4 -1.195756E-3 -6.341306E-3 -6.341306E-3  7.692012E-3 -1.663533E-3 -7.744637E-3 -5.405751E-3 
-4.470197E-3  3.014240E-3  3.014240E-3 -2.599087E-3  3.014240E-3 -6.341306E-3 -1.008352E-2 -1.663533E-3 
-2.602011E-4  7.692012E-3  8.159789E-3  8.159789E-3 -3.534642E-3 -5.873528E-3  9.095344E-3  2.075762E-4 
 8.159789E-3  2.078685E-3 -1.616463E-2  3.482017E-3 -1.195463E-2 -1.429352E-2  1.377312E-2  1.657978E-2 
 9.563121E-3 -3.534642E-3  2.546462E-3  8.159789E-3  1.003090E-2  3.482017E-3  1.610908E-3  3.014240E-3 
-1.195463E-2  1.143131E-3  2.546462E-3  5.353126E-3  1.611200E-2 -3.066865E-3 -4.937974E-3  9.563121E-3 
 1.517645E-2  1.190201E-2  9.095344E-3 -4.470197E-3 -7.744637E-3  1.096645E-2  1.610908E-3  1.283756E-2 
 8.159789E-3 -9.615746E-3  5.353126E-3 -1.429352E-2 -9.615746E-3 -7.276860E-3 -9.615746E-3 -1.195756E-3 
-8.212415E-3  2.172533E-2  2.172533E-2  9.095344E-3  3.482017E-3 -9.147969E-3  6.753534E-4  5.820903E-3 
 1.377312E-2  7.224235E-3  1.096645E-2  1.424089E-2 -5.405751E-3  3.014240E-3  5.353126E-3 -1.148686E-2 
 3.482017E-3  1.190201E-2 -1.008352E-2  1.610908E-3  2.546462E-3  9.563121E-3  1.470867E-2 -1.663240E-2 
 3.482017E-3  6.756458E-3  4.417571E-3  7.692012E-3 -7.279784E-4  1.704756E-2  6.753534E-4  8.627567E-3 
 9.563121E-3 -9.147969E-3  8.159789E-3  8.627567E-3  9.563121E-3 -4.002419E-3  1.283756E-2  5.820903E-3 
-1.569685E-2  2.032200E-2  3.014240E-3  6.753534E-4 -3.066865E-3 -6.341306E-3 -2.131310E-3 -1.335796E-2 
 1.330534E-2  1.143131E-3  8.627567E-3  2.078978E-2  1.611200E-2  1.611200E-2  6.756458E-3  1.096645E-2 
-4.937974E-3  2.078685E-3  9.563121E-3  1.143131E-3 -7.279784E-4 -2.131310E-3 -2.599087E-3 -4.937974E-3 
-2.131310E-3  6.756458E-3  9.563121E-3 -9.147969E-3  2.078685E-3 -2.602011E-4 -2.131018E-2 -3.534642E-3 
-3.534642E-3 -6.809083E-3  3.482017E-3 -4.002419E-3 -1.476130E-2 -5.405751E-3 -1.429352E-2 -2.271351E-2 
 3.949794E-3 -4.937974E-3 -3.066865E-3  2.546462E-3 -1.897129E-2 -7.279784E-4 -4.002419E-3 -8.212415E-3 
 3.949794E-3 -3.066865E-3  1.143423E-2 -4.002419E-3 -1.756796E-2 -6.341306E-3 -5.873528E-3  5.820903E-3 
 1.610908E-3 -1.195756E-3 -7.744637E-3 -7.276860E-3 -1.195756E-3 -4.470197E-3 -1.242241E-2 -1.195463E-2 
 1.096645E-2 -2.364906E-2 -5.873528E-3  3.856531E-2 -4.937974E-3  6.288680E-3 -7.279784E-4 -2.364906E-2 
-5.405751E-3 -5.405751E-3  3.949794E-3 -2.131310E-3  3.482017E-3  1.610908E-3 -2.411684E-2 -1.289019E-2 
-8.680192E-3 -2.645573E-2 -1.897129E-2 -5.873528E-3 -7.744637E-3  4.885348E-3  7.224235E-3  4.417571E-3 
 1.143131E-3 -8.680192E-3  2.075762E-4 -6.809083E-3 -2.458462E-2 -1.710018E-2  1.143131E-3 -6.341306E-3 
-7.744637E-3  7.692012E-3 -7.276860E-3 -1.382574E-2  3.949794E-3  2.546462E-3 -1.335796E-2 -2.131310E-3 
 3.014240E-3 -9.615746E-3 -1.008352E-2 -3.066865E-3 -4.937974E-3 -1.569685E-2  7.692012E-3 -1.195756E-3 
-2.084240E-2  6.288680E-3 -1.101908E-2 -1.101908E-2  1.377312E-2 -3.066865E-3  2.078685E-3  1.611200E-2 
 2.453199E-2  1.751534E-2  2.075762E-4 -2.602011E-4 -2.131018E-2 -1.195463E-2  1.096645E-2 -2.602011E-4 
 6.288680E-3  1.938644E-2  1.470867E-2  3.482017E-3 -1.522907E-2 -2.879461E-2 -1.055130E-2 -4.002419E-3 
