053LDC140803163002
0140803163012 2014-08-03 16:30:12 BTM
LUDIAN EARTHQUAKE, LUDIAN,CHN
EPICENTER  27.110N 103.330E DEPTH 10 KM
MAGNITUDE  6.6(Ms)
STATION: 53LDC 27.200N 103.599E
SITE CONDITION: ROCK
INSTRUMENT TYPE: ETNA/SLJ-100
OBSERVING POINT: GROUND
COMP. NS
UNCORRECTED ACCELERATION          UNIT: CM/SEC/SEC
NO. OF POINTS:  14540  EQUALLY SPACED INTERVALS OF:  0.005  SEC
PEAK VALUE:    44.778   AT   26.44 SEC    DURATION:  72.7 SEC
PRE-EVENT TIME:  20  SEC  RECORDER TIME:  2014-08-3 16:29:57.000 BTM
CSMNC

 1.823454E-2  1.449232E-2  7.007888E-3 -2.815434E-3  2.330116E-3  3.265670E-3  7.007888E-3  4.590064E-4 
 1.589566E-2  2.104121E-2  1.449232E-2  5.604556E-3  4.669002E-3  1.075011E-2  1.355677E-2  2.852564E-2 
 2.431565E-2  3.928379E-2  2.338009E-2  4.590064E-4  8.878266E-3 -8.770823E-6  7.475665E-3  1.916937E-2 
 1.589566E-2  1.075011E-2  1.823454E-2 -3.283211E-3 -8.770823E-6  5.604556E-3 -8.428762E-3  1.355677E-2 
 2.330116E-3  1.449232E-2  2.010565E-2  4.590064E-4  9.347505E-3  5.136779E-3  7.475665E-3  1.870232E-2 
 2.057343E-2  1.121788E-2  7.943442E-3 -9.450562E-4 -1.217098E-2 -2.246208E-2 -7.493207E-3  2.291231E-2 
-1.879880E-3  1.215344E-2  3.741341E-2  9.347505E-3  1.449232E-2  2.571898E-2  1.542788E-2  7.943442E-3 
 5.604556E-3 -9.832093E-3 -1.544542E-2  3.733447E-3  2.797893E-3 -2.347657E-3  1.683121E-2  1.729899E-2 
 1.075011E-2  1.402455E-2  7.007888E-3  1.215344E-2 -4.686543E-3 -7.960984E-3  3.086453E-2  1.542788E-2 
 1.028233E-2  2.104121E-2 -1.029987E-2 -1.029987E-2 -1.123616E-2 -1.076692E-2  1.449232E-2  6.540111E-3 
 1.776676E-2  3.273564E-2 -5.622098E-3 -4.218766E-3  9.267837E-4 -2.105948E-2 -4.765481E-4  9.814551E-3 
 1.028233E-2 -9.832093E-3 -1.591320E-2  7.007888E-3 -6.089875E-3  3.265670E-3  6.540111E-3  1.776676E-2 
 2.010565E-2 -4.218766E-3  1.355677E-2 -1.684875E-2 -2.199430E-2 -9.450562E-4 -1.918764E-2 -3.283211E-3 
 3.733447E-3 -4.218766E-3 -1.357431E-2  1.862338E-3  5.136779E-3  2.330116E-3  1.262121E-2 -2.347657E-3 
 5.136779E-3 -2.347657E-3  9.814551E-3  1.963787E-2  6.072334E-3  1.963787E-2  4.669002E-3  2.291231E-2 
 2.197676E-2 -2.339763E-2 -1.076692E-2  8.878266E-3  1.075011E-2  5.136779E-3  2.104121E-2  3.226786E-2 
-9.450562E-4  7.007888E-3 -1.412103E-3 -1.638098E-2  5.604556E-3 -1.497764E-2 -8.896539E-3  5.136779E-3 
 1.394561E-3  4.201225E-3 -9.450562E-4  1.402455E-2  2.384787E-2  2.525120E-2  3.265670E-3 -2.012319E-2 
-1.123616E-2 -1.123616E-2 -9.450562E-4  9.814551E-3 -1.412103E-3  1.168566E-2  1.729899E-2  1.262121E-2 
 1.168566E-2 -1.879880E-3  8.878266E-3  6.540111E-3  6.540111E-3  3.265670E-3  5.604556E-3  2.150898E-2 
 1.394561E-3  1.776676E-2  9.347505E-3  1.121788E-2  1.916937E-2 -2.815434E-3  3.413897E-2 -2.815434E-3 
-1.217098E-2  2.899269E-2 -8.770823E-6  1.870232E-2  1.683121E-2 -9.450562E-4  2.150898E-2  1.870232E-2 
 1.729899E-2  2.057343E-2  1.916937E-2  5.136779E-3  1.355677E-2  2.431565E-2 -7.960984E-3  4.669002E-3 
 1.308899E-2 -6.557652E-3 -3.750989E-3  1.394561E-3  1.496010E-2  1.168566E-2  2.057343E-2  2.571898E-2 
 8.411219E-3  1.963787E-2  1.355677E-2  5.136779E-3  1.075011E-2  9.814551E-3  3.733447E-3  1.394561E-3 
 2.338009E-2  2.712231E-2  2.852564E-2  1.028233E-2  1.394561E-3  2.525120E-2  3.733447E-3  1.262121E-2 
 1.075011E-2 -7.960984E-3  1.729899E-2  1.262121E-2  2.805786E-2  3.413897E-2  1.776676E-2  1.355677E-2 
 1.862338E-3  1.862338E-3  9.347505E-3  1.636343E-2  1.394561E-3  1.870232E-2  2.384787E-2  3.733447E-3 
 5.604556E-3  7.007888E-3  2.057343E-2  7.943442E-3  9.814551E-3 -4.218766E-3 -8.896539E-3  3.733447E-3 
-1.357431E-2  7.943442E-3  1.862338E-3  6.540111E-3  8.411219E-3  3.733447E-3  2.571898E-2  1.636343E-2 
 2.899269E-2  1.496010E-2 -9.832093E-3  1.542788E-2  1.215344E-2  2.797893E-3  1.355677E-2  1.262121E-2 
 7.475665E-3  3.733447E-3  2.150898E-2  4.669002E-3 -1.123616E-2 -8.770823E-6  5.604556E-3  3.367119E-2 
 2.197676E-2  1.075011E-2  1.496010E-2  1.215344E-2  2.797893E-3 -4.765481E-4  1.729899E-2  2.291231E-2 
 2.525120E-2 -9.450562E-4  1.215344E-2  2.291231E-2 -1.544542E-2  1.449232E-2  9.814551E-3 -1.544542E-2 
 2.618675E-2  2.057343E-2  6.072334E-3  1.870232E-2  5.136779E-3 -1.357431E-2  6.072334E-3  1.449232E-2 
-8.896539E-3 -9.450562E-4  5.136779E-3  5.604556E-3  1.394561E-3  7.475665E-3  1.862338E-3 -1.357431E-2 
 1.449232E-2  1.542788E-2  1.121788E-2  2.291231E-2  1.215344E-2  9.814551E-3  2.150898E-2  2.010565E-2 
 1.028233E-2  9.347505E-3  2.010565E-2  7.943442E-3 -5.622098E-3  9.814551E-3  1.121788E-2  1.589566E-2 
-2.347657E-3  8.411219E-3  2.665453E-2 -1.029987E-2  6.540111E-3  7.943442E-3 -7.025430E-3  1.870232E-2 
 8.411219E-3 -4.686543E-3  8.411219E-3  4.669002E-3  6.072334E-3  2.852564E-2  1.870232E-2  1.121788E-2 
 1.683121E-2  7.943442E-3  1.496010E-2  1.075011E-2 -3.283211E-3  2.330116E-3  1.542788E-2  1.823454E-2 
 8.878266E-3  3.733447E-3  1.542788E-2  2.797893E-3  1.862338E-3  1.636343E-2 -2.347657E-3  2.244454E-2 
 2.899269E-2  1.496010E-2  2.797893E-3 -1.450987E-2  1.729899E-2  2.338009E-2  3.226786E-2  2.618675E-2 
 9.267837E-4  7.007888E-3 -1.879880E-3  1.075011E-2  2.797893E-3 -7.960984E-3  1.916937E-2 -1.879880E-3 
 4.669002E-3  4.115563E-2  1.916937E-2  2.197676E-2  2.197676E-2  2.104121E-2  2.150898E-2 -1.170320E-2 
 7.943442E-3  1.075011E-2 -8.428762E-3 -6.089875E-3  9.814551E-3  7.007888E-3  1.394561E-3  2.338009E-2 
-2.815434E-3 -1.217098E-2 -1.879880E-3  1.394561E-3  2.330116E-3 -4.765481E-4  4.669002E-3 -3.283211E-3 
 6.072334E-3  1.168566E-2  7.007888E-3  6.072334E-3  1.075011E-2 -8.770823E-6 -4.218766E-3  6.072334E-3 
 2.797893E-3  2.797893E-3 -1.544542E-2  1.028233E-2  6.540111E-3 -1.412103E-3  2.525120E-2 -1.404209E-2 
 9.347505E-3  2.010565E-2  5.136779E-3  2.010565E-2  1.776676E-2  2.712231E-2  9.347505E-3  2.618675E-2 
 4.022007E-2  1.862338E-3  4.669002E-3  3.460675E-2  7.943442E-3 -1.544542E-2  1.402455E-2 -1.879880E-3 
-4.218766E-3  2.244454E-2  2.330116E-3  1.729899E-2  1.963787E-2 -9.832093E-3 -2.347657E-3 -2.347657E-3 
 4.201225E-3  1.075011E-2  1.729899E-2  1.168566E-2  1.862338E-3  1.823454E-2  2.946193E-2  3.180008E-2 
 2.197676E-2  2.010565E-2 -9.450562E-4 -1.123616E-2  6.540111E-3 -3.750989E-3 -9.450562E-4  1.402455E-2 
 9.347505E-3 -6.557652E-3 -4.765481E-4  2.197676E-2  1.636343E-2  2.992897E-2  4.770451E-2  2.384787E-2 
 1.823454E-2  1.168566E-2 -9.450562E-4 -9.450562E-4  9.267837E-4  1.862338E-3  1.168566E-2  2.899269E-2 
 2.057343E-2  1.075011E-2 -4.218766E-3 -2.815434E-3  3.265670E-3  7.007888E-3  1.542788E-2  1.862338E-3 
-2.815434E-3 -2.815434E-3  2.797893E-3 -5.154321E-3  2.797893E-3  1.542788E-2  1.355677E-2  2.244454E-2 
 1.262121E-2  5.136779E-3 -8.896539E-3  6.072334E-3  7.007888E-3  6.540111E-3  3.834897E-2  2.150898E-2 
 2.384787E-2  1.355677E-2 -5.154321E-3 -1.310653E-2 -2.620430E-2 -5.622098E-3 -9.450562E-4  7.943442E-3 
 1.729899E-2  1.402455E-2  3.086453E-2  4.162341E-2  3.694563E-2  9.347505E-3 -3.750989E-3  8.878266E-3 
-9.450562E-4  6.072334E-3  4.590064E-4  2.797893E-3  1.402455E-2 -7.025430E-3  6.540111E-3  8.878266E-3 
-2.347657E-3  4.669002E-3  7.475665E-3  4.669002E-3  1.028233E-2  2.197676E-2  1.916937E-2  9.814551E-3 
-1.544542E-2 -1.731653E-2  1.683121E-2  2.057343E-2  1.870232E-2  5.004340E-2  1.916937E-2 -1.217098E-2 
 2.797893E-3 -1.404209E-2 -9.364316E-3  9.814551E-3  1.823454E-2  2.010565E-2  3.039675E-2  2.759009E-2 
 1.121788E-2  2.244454E-2  6.540111E-3  5.136779E-3  1.870232E-2 -7.960984E-3 -1.404209E-2  5.604556E-3 
 6.540111E-3  1.449232E-2  2.384787E-2  1.636343E-2  2.992897E-2  2.805786E-2  9.347505E-3  2.010565E-2 
-3.283211E-3 -2.433319E-2  1.075011E-2  1.542788E-2  1.963787E-2  2.291231E-2  5.604556E-3  7.007888E-3 
-1.217098E-2 -7.960984E-3  1.355677E-2 -9.450562E-4 -7.960984E-3  4.669002E-3  1.542788E-2  1.308899E-2 
 1.394561E-3 -2.347657E-3  4.201225E-3  6.540111E-3  2.852564E-2  3.694563E-2  3.367119E-2  3.039675E-2 
 4.669002E-3  1.496010E-2  9.347505E-3 -1.412103E-3  1.823454E-2  8.878266E-3  9.267837E-4 -3.283211E-3 
 6.072334E-3  1.121788E-2  1.542788E-2  2.571898E-2  6.072334E-3  2.478342E-2  2.010565E-2 -1.123616E-2 
 9.347505E-3  1.028233E-2 -1.076692E-2 -1.684875E-2 -1.357431E-2 -1.731653E-2  5.604556E-3  5.604556E-3 
-9.832093E-3  1.308899E-2  7.007888E-3  1.823454E-2  1.402455E-2  3.265670E-3  1.308899E-2 -4.765481E-4 
 1.355677E-2  4.669002E-3 -9.832093E-3  6.072334E-3  4.590064E-4 -3.283211E-3  1.496010E-2  7.943442E-3 
 3.265670E-3  2.010565E-2  1.168566E-2  2.797893E-3 -3.283211E-3  2.330116E-3  1.168566E-2 -3.750989E-3 
-1.879880E-3  7.007888E-3 -2.815434E-3  1.776676E-2  2.057343E-2 -1.731653E-2 -9.832093E-3 -8.428762E-3 
-4.218766E-3  2.197676E-2  9.347505E-3  6.072334E-3  2.330116E-3 -7.493207E-3 -1.731653E-2 -2.105948E-2 
 1.823454E-2  2.852564E-2  2.330116E-3  1.262121E-2  2.571898E-2 -2.292986E-2 -7.025430E-3  3.226786E-2 
-9.832093E-3  6.540111E-3 -1.029987E-2 -2.386541E-2  5.604556E-3 -8.428762E-3  1.449232E-2  2.797893E-3 
 5.604556E-3  2.244454E-2 -9.450562E-4  1.355677E-2 -2.347657E-3 -9.832093E-3  1.121788E-2  1.028233E-2 
 1.636343E-2  9.267837E-4 -9.364316E-3 -1.497764E-2 -2.059097E-2 -1.879880E-3  1.262121E-2  2.338009E-2 
 1.496010E-2  6.072334E-3  8.878266E-3  1.308899E-2  1.028233E-2  5.136779E-3 -4.218766E-3 -1.263876E-2 
-6.089875E-3 -5.622098E-3 -4.218766E-3  4.669002E-3  1.729899E-2  2.797893E-3 -9.450562E-4  1.963787E-2 
 9.267837E-4  2.797893E-3  9.814551E-3 -5.154321E-3 -2.815434E-3  1.394561E-3  1.215344E-2  1.402455E-2 
 1.542788E-2  1.776676E-2  2.338009E-2  2.338009E-2  1.355677E-2 -9.832093E-3 -4.765481E-4  2.618675E-2 
 1.394561E-3  3.039675E-2  3.133231E-2  1.402455E-2  3.647786E-2  1.215344E-2  6.540111E-3  3.265670E-3 
 1.262121E-2  7.475665E-3  7.943442E-3  6.072334E-3 -7.493207E-3  1.496010E-2 -2.815434E-3  1.823454E-2 
 2.571898E-2  1.308899E-2  1.683121E-2 -8.896539E-3  8.878266E-3 -6.089875E-3 -1.170320E-2  1.394561E-3 
-7.025430E-3  8.878266E-3  1.862338E-3 -1.879880E-3  2.197676E-2  1.589566E-2 -5.154321E-3  7.007888E-3 
-2.347657E-3  5.136779E-3  1.589566E-2  9.347505E-3  2.992897E-2  9.814551E-3  9.347505E-3  1.823454E-2 
 3.265670E-3  1.308899E-2  1.308899E-2  1.496010E-2  5.604556E-3  1.862338E-3  8.878266E-3  1.394561E-3 
 1.870232E-2  2.571898E-2  2.197676E-2  1.496010E-2  1.449232E-2  2.150898E-2  1.542788E-2  1.589566E-2 
-1.412103E-3 -3.283211E-3  5.604556E-3  8.411219E-3  2.665453E-2  1.870232E-2  1.215344E-2  2.618675E-2 
-9.832093E-3 -2.480097E-2 -1.879880E-3 -1.404209E-2  1.262121E-2  2.478342E-2  2.338009E-2  3.273564E-2 
 2.571898E-2  1.262121E-2 -4.686543E-3  1.028233E-2 -8.428762E-3 -4.686543E-3  1.308899E-2  4.590064E-4 
 1.075011E-2  1.262121E-2  1.589566E-2  1.729899E-2  2.431565E-2  2.197676E-2  2.805786E-2  2.525120E-2 
-3.750989E-3  2.431565E-2  1.683121E-2 -1.544542E-2  6.072334E-3 -8.770823E-6  4.590064E-4  1.168566E-2 
 4.590064E-4  1.449232E-2  1.870232E-2  1.394561E-3  1.308899E-2  3.733447E-3  6.540111E-3  2.805786E-2 
 3.265670E-3  1.729899E-2  9.814551E-3 -1.357431E-2  1.394561E-3 -9.450562E-4  2.797893E-3 -1.879880E-3 
-4.765481E-4  9.814551E-3  2.571898E-2  1.028233E-2 -1.879880E-3  2.010565E-2  4.590064E-4  8.411219E-3 
 2.010565E-2  1.355677E-2  2.899269E-2  2.338009E-2  8.878266E-3  4.590064E-4  1.121788E-2  7.007888E-3 
 4.590064E-4  1.028233E-2  1.168566E-2  2.244454E-2  2.244454E-2  2.759009E-2  2.104121E-2  1.402455E-2 
 4.669002E-3 -1.591320E-2 -4.765481E-4  4.590064E-4  1.862338E-3 -8.770823E-6  3.733447E-3  1.916937E-2 
 1.963787E-2  3.320342E-2  1.168566E-2  7.007888E-3  8.878266E-3 -2.152652E-2 -3.750989E-3  1.402455E-2 
-1.029987E-2  1.394561E-3  3.039675E-2 -6.557652E-3  7.007888E-3  2.431565E-2 -2.815434E-3  5.604556E-3 
 2.797893E-3  1.916937E-2  2.330116E-3  9.347505E-3  1.963787E-2 -1.404209E-2  4.669002E-3 -4.765481E-4 
-1.684875E-2 -1.684875E-2  9.814551E-3  1.394561E-3 -1.310653E-2  2.244454E-2 -1.357431E-2 -5.622098E-3 
 2.805786E-2 -3.750989E-3  1.168566E-2  1.262121E-2  6.540111E-3  3.460675E-2  2.330116E-3 -1.778431E-2 
 7.475665E-3 -1.965542E-2 -1.497764E-2  8.878266E-3 -6.557652E-3  9.267837E-4 -5.154321E-3 -4.686543E-3 
 1.542788E-2  1.394561E-3 -4.686543E-3  5.136779E-3 -7.960984E-3  4.590064E-4  1.402455E-2  1.168566E-2 
 1.683121E-2  2.330116E-3  2.330116E-3 -8.770823E-6 -8.428762E-3  4.669002E-3 -7.025430E-3  6.072334E-3 
-4.765481E-4 -1.684875E-2  2.759009E-2  1.355677E-2  2.104121E-2  2.712231E-2  4.201225E-3  2.197676E-2 
 9.347505E-3  6.072334E-3 -1.404209E-2  3.265670E-3  2.244454E-2 -1.263876E-2  1.075011E-2  2.571898E-2 
 7.475665E-3  1.589566E-2  2.244454E-2  1.355677E-2  2.805786E-2  5.604556E-3 -1.544542E-2  1.121788E-2 
-1.310653E-2  6.072334E-3  2.244454E-2 -2.815434E-3  9.814551E-3 -2.347657E-3  1.823454E-2  2.899269E-2 
 1.028233E-2  8.411219E-3  1.121788E-2  1.402455E-2 -1.123616E-2  1.308899E-2  1.589566E-2  4.590064E-4 
 2.665453E-2  1.168566E-2  1.776676E-2  1.308899E-2 -1.412103E-3  4.201225E-3 -8.428762E-3  1.402455E-2 
 1.355677E-2  2.797893E-3  4.669002E-3  1.121788E-2  2.197676E-2  1.121788E-2  2.244454E-2  1.355677E-2 
 1.823454E-2  1.496010E-2  4.669002E-3  9.347505E-3 -6.557652E-3  1.589566E-2  1.683121E-2  3.733447E-3 
 7.007888E-3  2.665453E-2  1.636343E-2  1.355677E-2  3.180008E-2 -6.089875E-3  8.411219E-3 -1.029987E-2 
-7.493207E-3  3.507452E-2  8.878266E-3  1.870232E-2  1.262121E-2  1.823454E-2  1.542788E-2 -4.765481E-4 
 9.347505E-3 -5.622098E-3  1.168566E-2  9.814551E-3 -7.960984E-3 -6.089875E-3 -1.263876E-2  2.797893E-3 
 1.636343E-2  2.992897E-2  3.226786E-2  1.355677E-2  2.759009E-2  1.308899E-2 -1.825208E-2 -1.412103E-3 
 1.862338E-3  8.411219E-3  1.636343E-2  1.168566E-2  2.197676E-2  7.943442E-3  1.542788E-2  1.121788E-2 
-1.591320E-2  1.729899E-2  1.776676E-2  8.411219E-3  3.460675E-2  2.338009E-2  1.215344E-2  1.496010E-2 
 6.540111E-3 -6.089875E-3  3.265670E-3  2.197676E-2 -8.770823E-6 -4.686543E-3  1.776676E-2  5.136779E-3 
 1.542788E-2  1.823454E-2  1.394561E-3  1.589566E-2  2.057343E-2  1.729899E-2  5.604556E-3 -2.815434E-3 
-2.152652E-2 -1.591320E-2  1.121788E-2  1.394561E-3  2.712231E-2  3.601008E-2  1.870232E-2  2.104121E-2 
 1.028233E-2  6.540111E-3 -6.557652E-3  7.943442E-3  1.355677E-2 -1.029987E-2  4.590064E-4  1.589566E-2 
 2.104121E-2  1.636343E-2  2.197676E-2  2.797893E-3 -2.199430E-2 -9.832093E-3 -6.089875E-3 -7.960984E-3 
-5.154321E-3  1.168566E-2  2.946193E-2  2.525120E-2  2.057343E-2  2.525120E-2  1.683121E-2  1.636343E-2 
 1.075011E-2 -1.778431E-2 -5.622098E-3  1.355677E-2  7.943442E-3  7.007888E-3  1.402455E-2  2.197676E-2 
 3.320342E-2  3.413897E-2  1.168566E-2  1.449232E-2  1.729899E-2  2.797893E-3  6.540111E-3  9.267837E-4 
-3.283211E-3 -1.412103E-3 -6.089875E-3 -9.450562E-4  2.244454E-2  1.729899E-2 -3.283211E-3  2.384787E-2 
 1.168566E-2 -4.686543E-3  1.823454E-2  1.862338E-3  4.669002E-3  1.262121E-2 -3.283211E-3 -4.765481E-4 
-1.412103E-3 -1.879880E-3  1.262121E-2  4.669002E-3 -6.557652E-3  3.733447E-3  2.330116E-3  7.475665E-3 
 9.347505E-3  1.394561E-3  1.355677E-2  1.402455E-2 -4.765481E-4 -1.638098E-2 -9.832093E-3  5.136779E-3 
-9.364316E-3  7.475665E-3  2.946193E-2  8.878266E-3 -2.347657E-3 -1.412103E-3 -5.154321E-3 -5.622098E-3 
-6.557652E-3 -9.364316E-3 -1.544542E-2 -7.493207E-3 -1.412103E-3 -1.731653E-2  4.669002E-3  3.460675E-2 
 1.870232E-2 -6.089875E-3  8.878266E-3  2.478342E-2 -6.557652E-3  1.963787E-2  2.571898E-2 -3.649540E-2 
-6.089875E-3  3.733447E-3 -1.684875E-2  7.943442E-3  1.262121E-2  2.057343E-2  1.916937E-2  2.384787E-2 
 6.540111E-3 -1.778431E-2 -9.450562E-4 -1.076692E-2 -2.059097E-2  5.604556E-3  1.028233E-2  8.411219E-3 
 1.636343E-2  2.330116E-3  1.916937E-2  1.168566E-2 -5.622098E-3  1.636343E-2 -3.283211E-3 -6.557652E-3 
-1.412103E-3 -8.770823E-6  1.870232E-2  2.571898E-2  1.168566E-2  7.007888E-3  2.618675E-2  8.411219E-3 
-4.218766E-3  5.136779E-3  5.604556E-3  2.330116E-3 -4.765481E-4  1.394561E-3  9.267837E-4  2.797893E-3 
 8.878266E-3  2.525120E-2  1.355677E-2 -4.765481E-4  1.916937E-2  1.683121E-2  9.267837E-4  5.136779E-3 
 9.814551E-3 -1.263876E-2 -1.731653E-2  7.943442E-3  4.201225E-3  1.308899E-2  2.759009E-2  2.010565E-2 
 2.852564E-2  3.226786E-2  1.496010E-2 -2.347657E-3  7.475665E-3  8.878266E-3 -2.347657E-3  2.338009E-2 
 1.168566E-2 -5.622098E-3  1.589566E-2  4.201225E-3  1.963787E-2  1.449232E-2 -8.428762E-3  1.916937E-2 
 8.411219E-3  1.589566E-2  2.291231E-2  9.267837E-4  1.308899E-2  1.355677E-2  1.168566E-2  2.150898E-2 
 1.028233E-2  5.604556E-3  9.814551E-3 -7.025430E-3  7.007888E-3  1.589566E-2  7.475665E-3  2.150898E-2 
-5.154321E-3 -6.089875E-3  2.525120E-2  8.411219E-3  7.475665E-3  3.273564E-2  2.759009E-2  2.384787E-2 
 2.618675E-2  1.729899E-2  5.604556E-3 -1.412103E-3 -1.170320E-2 -2.347657E-3  1.870232E-2 -1.412103E-3 
 2.384787E-2  2.852564E-2  7.943442E-3  2.431565E-2 -9.450562E-4  8.878266E-3  1.776676E-2  8.411219E-3 
 1.542788E-2  1.589566E-2  1.542788E-2  8.411219E-3  4.669002E-3 -1.357431E-2 -1.591320E-2 -8.896539E-3 
 1.075011E-2  2.571898E-2  1.028233E-2  1.402455E-2  1.589566E-2  2.244454E-2  2.478342E-2  1.028233E-2 
 1.262121E-2  3.265670E-3  4.669002E-3  1.496010E-2  4.669002E-3 -3.750989E-3 -8.896539E-3  1.394561E-3 
-5.622098E-3  1.168566E-2  3.601008E-2 -4.765481E-4  6.540111E-3  1.308899E-2 -7.493207E-3  7.007888E-3 
 1.402455E-2  6.072334E-3 -1.879880E-3  1.823454E-2  2.618675E-2  4.201225E-3  1.402455E-2  1.683121E-2 
 1.449232E-2  1.776676E-2  7.007888E-3  1.963787E-2  1.355677E-2  7.007888E-3  4.669002E-3 -2.347657E-3 
 6.540111E-3 -4.765481E-4  1.683121E-2  1.823454E-2  1.402455E-2  2.057343E-2 -4.765481E-4  1.075011E-2 
 8.878266E-3 -6.089875E-3  8.878266E-3  1.449232E-2  7.007888E-3  8.878266E-3  1.121788E-2  8.411219E-3 
 9.347505E-3 -4.218766E-3  7.475665E-3  1.028233E-2  1.121788E-2  2.992897E-2 -3.750989E-3  5.136779E-3 
 2.197676E-2 -1.412103E-3  1.355677E-2  1.215344E-2  1.028233E-2  2.899269E-2  1.776676E-2  6.540111E-3 
 3.733447E-3 -5.154321E-3  2.797893E-3  1.355677E-2  2.057343E-2  2.852564E-2  2.618675E-2  2.150898E-2 
 1.729899E-2  1.870232E-2  2.525120E-2  1.449232E-2  9.814551E-3  1.168566E-2  7.007888E-3  2.104121E-2 
 2.338009E-2  6.072334E-3  8.878266E-3  2.797893E-3 -6.557652E-3  8.411219E-3 -8.770823E-6  4.590064E-4 
 1.683121E-2  2.797893E-3  7.007888E-3  2.759009E-2  8.411219E-3 -1.217098E-2 -5.622098E-3 -1.638098E-2 
 2.330116E-3  2.852564E-2  9.267837E-4 -8.770823E-6  1.636343E-2  1.394561E-3 -4.765481E-4  2.197676E-2 
 2.150898E-2 -1.263876E-2  4.590064E-4  2.104121E-2 -1.217098E-2 -8.896539E-3 -1.310653E-2 -6.089875E-3 
 1.636343E-2 -2.347657E-3  1.776676E-2  3.733447E-3  4.590064E-4  1.683121E-2 -1.076692E-2 -1.217098E-2 
-1.029987E-2 -1.879880E-3 -1.412103E-3  7.007888E-3  6.072334E-3  7.007888E-3  1.355677E-2 -1.879880E-3 
 1.075011E-2 -9.364316E-3  5.136779E-3  1.729899E-2 -1.076692E-2  2.057343E-2  9.814551E-3 -4.765481E-4 
 9.347505E-3  1.402455E-2  1.636343E-2 -1.825208E-2 -9.832093E-3  4.201225E-3 -8.770823E-6  1.589566E-2 
 1.449232E-2 -1.879880E-3  1.355677E-2  1.075011E-2 -8.770823E-6  2.759009E-2  2.946193E-2  1.636343E-2 
 8.878266E-3  2.104121E-2  1.963787E-2 -5.622098E-3 -4.686543E-3  1.862338E-3 -2.815434E-3  1.862338E-3 
-4.765481E-4 -6.557652E-3  1.308899E-2  7.943442E-3  1.121788E-2  3.133231E-2  2.150898E-2  1.028233E-2 
-2.815434E-3  1.449232E-2  1.683121E-2  7.475665E-3  3.273564E-2  1.028233E-2 -6.089875E-3  8.878266E-3 
 1.394561E-3  2.330116E-3  1.394561E-3  9.347505E-3  1.075011E-2  1.168566E-2  2.946193E-2  1.308899E-2 
 7.475665E-3  1.121788E-2  8.411219E-3  2.010565E-2 -7.960984E-3 -5.622098E-3  1.683121E-2 -4.218766E-3 
-5.622098E-3  3.265670E-3  2.150898E-2  1.355677E-2  1.729899E-2  2.338009E-2  9.814551E-3  2.291231E-2 
 8.411219E-3 -4.686543E-3 -6.557652E-3 -9.450562E-4  8.411219E-3  1.963787E-2  2.618675E-2  2.618675E-2 
 2.384787E-2  6.072334E-3  2.330116E-3 -5.622098E-3  6.540111E-3  8.878266E-3 -5.154321E-3  1.121788E-2 
 2.244454E-2  1.402455E-2  3.265670E-3  1.402455E-2  9.814551E-3  3.733447E-3  1.308899E-2  1.028233E-2 
 4.669002E-3 -8.770823E-6  4.201225E-3  7.007888E-3 -9.832093E-3 -4.765481E-4  2.431565E-2  1.636343E-2 
 2.431565E-2  1.589566E-2  8.878266E-3  1.028233E-2 -9.364316E-3  1.589566E-2  2.244454E-2  3.039675E-2 
 2.759009E-2 -5.154321E-3 -3.283211E-3 -8.896539E-3  1.121788E-2  8.878266E-3 -8.428762E-3  2.478342E-2 
 2.571898E-2  3.733447E-3  1.916937E-2  2.384787E-2 -3.750989E-3  7.007888E-3  8.878266E-3  3.733447E-3 
 1.823454E-2  1.028233E-2  7.943442E-3  1.121788E-2  8.411219E-3 -5.622098E-3  1.308899E-2  2.104121E-2 
 9.267837E-4  1.028233E-2  1.355677E-2 -9.364316E-3 -5.622098E-3  1.496010E-2 -2.815434E-3  2.057343E-2 
 1.168566E-2  1.394561E-3  2.899269E-2 -6.557652E-3  9.814551E-3  1.215344E-2  1.215344E-2  3.086453E-2 
 2.057343E-2  2.571898E-2  1.075011E-2  2.010565E-2  4.590064E-4  2.797893E-3  1.870232E-2  9.267837E-4 
 2.104121E-2  9.347505E-3  4.669002E-3  1.589566E-2  7.475665E-3  1.215344E-2  1.449232E-2  1.215344E-2 
 1.121788E-2 -9.450562E-4 -9.450562E-4  1.496010E-2  1.215344E-2  9.814551E-3  1.636343E-2  2.010565E-2 
 5.604556E-3 -6.089875E-3 -6.557652E-3 -1.404209E-2  1.862338E-3  1.589566E-2  1.636343E-2  2.852564E-2 
 4.302674E-2  4.022007E-2  2.244454E-2  1.308899E-2  5.136779E-3 -1.497764E-2 -2.199430E-2 -2.815434E-3 
-6.089875E-3 -6.089875E-3  2.197676E-2  2.244454E-2  1.636343E-2  1.963787E-2  3.265670E-3 -1.263876E-2 
-5.622098E-3  4.201225E-3  1.542788E-2  1.028233E-2 -1.029987E-2 -1.076692E-2 -9.364316E-3 -1.076692E-2 
-1.879880E-3  7.943442E-3  1.402455E-2  5.136779E-3 -3.750989E-3 -8.428762E-3 -1.263876E-2 -1.412103E-3 
-2.347657E-3 -9.832093E-3 -5.154321E-3  1.168566E-2  1.776676E-2  4.669002E-3 -9.450562E-4  9.347505E-3 
