 1.034677E+0  1.110456E+0  1.184833E+0  1.239563E+0  1.304116E+0  1.356975E+0  1.396268E+0  1.447724E+0 
 1.482807E+0  1.522568E+0  1.551103E+0  1.579637E+0  1.615656E+0  1.624076E+0  1.631560E+0  1.642319E+0 
 1.644658E+0  1.631560E+0  1.611914E+0  1.596477E+0  1.566539E+0  1.539408E+0  1.495905E+0  1.438836E+0 
 1.407963E+0  1.360717E+0  1.291018E+0  1.237224E+0  1.199334E+0  1.152556E+0  1.104843E+0  1.061808E+0 
 1.034209E+0  1.019708E+0  9.925765E-1  9.907054E-1  9.991254E-1  9.972543E-1  1.021579E+0  1.049645E+0 
 1.073034E+0  1.121683E+0  1.171735E+0  1.227869E+0  1.289147E+0  1.354636E+0  1.441643E+0  1.510406E+0 
 1.593203E+0  1.675064E+0  1.754118E+0  1.844399E+0  1.909420E+0  2.000637E+0  2.060044E+0  2.111968E+0 
 2.182602E+0  2.192893E+0  2.219556E+0  2.228444E+0  2.210669E+0  2.191957E+0  2.143309E+0  2.111500E+0 
 2.047414E+0  1.978183E+0  1.929534E+0  1.856561E+0  1.796686E+0  1.738214E+0  1.687226E+0  1.646061E+0 
 1.609107E+0  1.592735E+0  1.570282E+0  1.552974E+0  1.552506E+0  1.541747E+0  1.537069E+0  1.527714E+0 
 1.511809E+0  1.498712E+0  1.458951E+0  1.421061E+0  1.374751E+0  1.311601E+0  1.246112E+0  1.184833E+0 
 1.107650E+0  1.023918E+0  9.612355E-1  8.807778E-1  8.059334E-1  7.310891E-1  6.698102E-1  6.150803E-1 
 5.561404E-1  5.318159E-1  5.032815E-1  4.873771E-1  4.925227E-1  5.023460E-1  5.252671E-1  5.589470E-1 
 6.071281E-1  6.670036E-1  7.362346E-1  8.138856E-1  8.873267E-1  9.659132E-1  1.046839E+0  1.119344E+0 
 1.202141E+0  1.273243E+0  1.337796E+0  1.407963E+0  1.458015E+0  1.491227E+0  1.521633E+0  1.536134E+0 
 1.521633E+0  1.508535E+0  1.472984E+0  1.407495E+0  1.344813E+0  1.258274E+0  1.153492E+0  1.052920E+0 
 9.322333E-1  8.078045E-1  6.917958E-1  5.589470E-1  4.377927E-1  3.044762E-1  1.763052E-1  7.713647E-2 
-3.934007E-2 -1.324277E-1 -2.119499E-1 -2.760354E-1 -3.237486E-1 -3.672519E-1 -3.719297E-1 -4.013997E-1 
-4.088841E-1 -3.840919E-1 -4.023352E-1 -3.948508E-1 -3.756719E-1 -3.780108E-1 -3.798819E-1 -3.752041E-1 
-3.686553E-1 -3.794141E-1 -3.789464E-1 -3.873664E-1 -3.990608E-1 -3.971897E-1 -4.229174E-1 -4.322730E-1 
-4.406930E-1 -4.542585E-1 -4.505163E-1 -4.528552E-1 -4.481774E-1 -4.505163E-1 -4.341441E-1 -4.280630E-1 
-4.355474E-1 -4.177719E-1 -4.224496E-1 -4.187074E-1 -3.962541E-1 -3.995286E-1 -3.845597E-1 -3.415242E-1 
-3.274909E-1 -2.952142E-1 -2.437587E-1 -2.044654E-1 -1.520744E-1 -1.146522E-1 -7.021336E-2 -2.483897E-2 
-2.385664E-3  2.755208E-2  5.000539E-2  5.982871E-2  6.778093E-2  6.310315E-2  4.439206E-2  1.959987E-2 
-1.641898E-2 -6.319670E-2 -1.235400E-1 -1.941743E-1 -2.779065E-1 -3.691230E-1 -4.701629E-1 -5.857039E-1 
-7.063904E-1 -8.392392E-1 -9.720879E-1 -1.121777E+0 -1.276611E+0 -1.410863E+0 -1.552132E+0 -1.695271E+0 
-1.822975E+0 -1.938983E+0 -2.051250E+0 -2.130772E+0 -2.194390E+0 -2.261750E+0 -2.291220E+0 -2.294494E+0 
-2.296365E+0 -2.270638E+0 -2.216843E+0 -2.155564E+0 -2.075574E+0 -1.982487E+0 -1.880979E+0 -1.770584E+0 
-1.652236E+0 -1.536695E+0 -1.432381E+0 -1.322921E+0 -1.241528E+0 -1.159667E+0 -1.101194E+0 -1.069386E+0 
-1.021204E+0 -1.029157E+0 -1.033367E+0 -1.030092E+0 -1.068450E+0 -1.108679E+0 -1.144230E+0 -1.184927E+0 
-1.236382E+0 -1.273336E+0 -1.320582E+0 -1.353794E+0 -1.374844E+0 -1.405250E+0 -1.421622E+0 -1.441268E+0 
-1.450156E+0 -1.453431E+0 -1.452027E+0 -1.459044E+0 -1.456237E+0 -1.437526E+0 -1.443607E+0 -1.435187E+0 
-1.430042E+0 -1.437994E+0 -1.427235E+0 -1.436591E+0 -1.432381E+0 -1.414605E+0 -1.422090E+0 -1.402911E+0 
-1.374844E+0 -1.364085E+0 -1.336019E+0 -1.298596E+0 -1.263981E+0 -1.224688E+0 -1.181184E+0 -1.123648E+0 
-1.087629E+0 -1.029157E+0 -9.547802E-1 -9.327946E-1 -8.588858E-1 -8.144470E-1 -7.798315E-1 -6.989060E-1 
-6.685005E-1 -6.081572E-1 -5.543628E-1 -4.963585E-1 -4.219819E-1 -3.663164E-1 -2.956820E-1 -2.358065E-1 
-1.726566E-1 -1.160555E-1 -5.384116E-2 -1.501565E-2  1.679320E-2  4.579539E-2  4.018207E-2  3.316541E-2 
 6.034327E-3 -2.671008E-2 -7.489114E-2 -1.371055E-1 -2.030621E-1 -2.774387E-1 -3.681875E-1 -4.533229E-1 
-5.253606E-1 -6.161094E-1 -6.797271E-1 -7.414737E-1 -8.018170E-1 -8.317547E-1 -8.654347E-1 -8.696447E-1 
-8.574825E-1 -8.411103E-1 -7.905903E-1 -7.424093E-1 -6.750494E-1 -5.805584E-1 -4.832607E-1 -3.770753E-1 
-2.741643E-1 -1.459933E-1 -2.250009E-2  9.491201E-2  2.216796E-1  3.316073E-1  4.490194E-1  5.505270E-1 
 6.398725E-1  7.264113E-1  7.919001E-1  8.550500E-1  8.938755E-1  9.182000E-1  9.537510E-1  9.542188E-1 
 9.472021E-1  9.509444E-1  9.252166E-1  9.158611E-1  8.999566E-1  8.812456E-1  8.789067E-1  8.615989E-1 
 8.746967E-1  8.695511E-1  8.709545E-1  9.032311E-1  8.990211E-1  9.149255E-1  9.345722E-1  9.425244E-1 
 9.481377E-1  9.373788E-1  9.397177E-1  9.210066E-1  9.036989E-1  8.746967E-1  8.438234E-1  8.209023E-1 
 7.717857E-1  7.596235E-1  7.352991E-1  7.184591E-1  7.175235E-1  7.165880E-1  7.437190E-1  7.563490E-1 
 8.007879E-1  8.508400E-1  9.032311E-1  9.813499E-1  1.054323E+0  1.121215E+0  1.197931E+0  1.282131E+0 
 1.350894E+0  1.421528E+0  1.483275E+0  1.548296E+0  1.596009E+0  1.648400E+0  1.703130E+0  1.729794E+0 
 1.779846E+0  1.801363E+0  1.824285E+0  1.860303E+0  1.861239E+0  1.873401E+0  1.876208E+0  1.868256E+0 
 1.852819E+0  1.831769E+0  1.800428E+0  1.748505E+0  1.709679E+0  1.646529E+0  1.577766E+0  1.506664E+0 
 1.416851E+0  1.348555E+0  1.255467E+0  1.165186E+0  1.095955E+0  1.028595E+0  9.635743E-1  8.999566E-1 
 8.625345E-1  8.297901E-1  8.087401E-1  7.923679E-1  7.951745E-1  8.031268E-1  8.003201E-1  8.185634E-1 
 8.372745E-1  8.569211E-1  8.756322E-1  8.924722E-1  9.252166E-1  9.457988E-1  9.593644E-1  1.001932E+0 
 1.018772E+0  1.034209E+0  1.068824E+0  1.081922E+0  1.095020E+0  1.122151E+0  1.148346E+0  1.153960E+0 
 1.163783E+0  1.163783E+0  1.158170E+0  1.134313E+0  1.095955E+0  1.055259E+0  9.766721E-1  8.985533E-1 
 8.054656E-1  6.936669E-1  5.734481E-1  4.387283E-1  3.217840E-1  1.865963E-1  4.485984E-2 -7.489114E-2 
-2.142888E-1 -3.485408E-1 -4.640818E-1 -5.889784E-1 -7.082615E-1 -8.093014E-1 -9.028569E-1 -1.006236E+0 
-1.089032E+0 -1.161538E+0 -1.235446E+0 -1.293451E+0 -1.341164E+0 -1.373441E+0 -1.401975E+0 -1.402911E+0 
-1.398233E+0 -1.383264E+0 -1.337890E+0 -1.284563E+0 -1.210186E+0 -1.132535E+0 -1.046464E+0 -9.491668E-1 
-8.476592E-1 -7.484904E-1 -6.516605E-1 -5.581051E-1 -4.767118E-1 -3.887697E-1 -3.181353E-1 -2.615343E-1 
-1.904321E-1 -1.487999E-1 -1.169911E-1 -8.284335E-2 -7.910113E-2 -6.693892E-2 -6.927781E-2 -9.687667E-2 
-1.020222E-1 -1.272822E-1 -1.661077E-1 -1.820121E-1 -2.161599E-1 -2.540498E-1 -2.783743E-1 -3.256198E-1 
-3.550897E-1 -3.700586E-1 -4.023352E-1 -4.159008E-1 -4.252563E-1 -4.327407E-1 -4.308696E-1 -4.243208E-1 
-4.121585E-1 -3.934475E-1 -3.625742E-1 -3.522831E-1 -3.307653E-1 -2.881976E-1 -2.652765E-1 -2.255154E-1 
-1.894966E-1 -1.647044E-1 -1.272822E-1 -1.006189E-1 -7.114892E-2 -5.664783E-2 -4.121118E-2 -1.735454E-2 
-1.408010E-2 -1.127343E-2 -1.174121E-2 -7.063436E-3 -3.325896E-2 -6.272893E-2 -8.752112E-2 -1.450577E-1 
-1.815443E-1 -2.404843E-1 -3.115864E-1 -3.686553E-1 -4.411607E-1 -5.075851E-1 -5.735417E-1 -6.352883E-1 
-7.021804E-1 -7.639270E-1 -8.149148E-1 -8.546758E-1 -8.925658E-1 -9.257780E-1 -9.421502E-1 -9.552479E-1 
-9.486991E-1 -9.472957E-1 -9.398113E-1 -9.225035E-1 -9.056635E-1 -8.757258E-1 -8.518692E-1 -8.135114E-1 
-7.672015E-1 -7.316504E-1 -6.965671E-1 -6.460472E-1 -6.053506E-1 -5.688639E-1 -5.337806E-1 -5.089884E-1 
-4.757763E-1 -4.617429E-1 -4.556618E-1 -4.505163E-1 -4.444352E-1 -4.678240E-1 -4.809218E-1 -4.968262E-1 
-5.436040E-1 -5.538951E-1 -5.913172E-1 -6.231261E-1 -6.539994E-1 -6.886149E-1 -7.077938E-1 -7.503615E-1 
-7.676693E-1 -8.018170E-1 -8.406425E-1 -8.687091E-1 -9.042602E-1 -9.430857E-1 -9.795724E-1 -1.010446E+0 
-1.057223E+0 -1.091371E+0 -1.144698E+0 -1.195685E+0 -1.237318E+0 -1.295790E+0 -1.333212E+0 -1.374376E+0 
-1.405717E+0 -1.431913E+0 -1.454366E+0 -1.449221E+0 -1.448285E+0 -1.430042E+0 -1.391216E+0 -1.355197E+0 
-1.296257E+0 -1.218606E+0 -1.147972E+0 -1.052078E+0 -9.496346E-1 -8.649669E-1 -7.480226E-1 -6.418372E-1 
-5.487495E-1 -4.495807E-1 -3.560253E-1 -2.736965E-1 -2.133532E-1 -1.431866E-1 -1.062322E-1 -7.723002E-2 
-5.664783E-2 -7.114892E-2 -8.845668E-2 -1.249433E-1 -1.661077E-1 -2.292576E-1 -2.905365E-1 -3.630419E-1 
-4.444352E-1 -5.094562E-1 -5.931883E-1 -6.624194E-1 -7.400704E-1 -8.022848E-1 -8.532725E-1 -9.150191E-1 
-9.561835E-1 -1.000154E+0 -1.030560E+0 -1.060966E+0 -1.077338E+0 -1.087629E+0 -1.104001E+0 -1.098855E+0 
-1.092307E+0 -1.070789E+0 -1.048336E+0 -1.014656E+0 -9.599257E-1 -9.168902E-1 -8.630958E-1 -7.859126E-1 
-7.199560E-1 -6.568061E-1 -5.782195E-1 -5.164729E-1 -4.519196E-1 -3.925119E-1 -3.447986E-1 -2.984887E-1 
-2.591954E-1 -2.203699E-1 -2.021265E-1 -1.740599E-1 -1.609621E-1 -1.497355E-1 -1.254111E-1 -1.141844E-1 
-1.085711E-1 -1.062322E-1 -8.986001E-2 -9.968333E-2 -9.828000E-2 -9.126334E-2 -1.109100E-1 -1.146522E-1 
-1.366377E-1 -1.590910E-1 -1.740599E-1 -1.946421E-1 -2.110143E-1 -2.325321E-1 -2.367421E-1 -2.358065E-1 
-2.418876E-1 -2.362743E-1 -2.194343E-1 -2.119499E-1 -1.932388E-1 -1.726566E-1 -1.618977E-1 -1.371055E-1 
-1.235400E-1 -1.043611E-1 -8.705334E-2 -7.395558E-2 -6.413226E-2 -5.711560E-2 -4.822784E-2 -5.430894E-2 
-3.466230E-2 -3.700118E-2 -5.337339E-2 -4.027562E-2 -4.261451E-2 -3.934007E-2 -2.904897E-2 -2.530675E-2 
-1.361232E-2  6.502104E-3  1.538987E-2  3.550429E-2  6.590982E-2  8.087869E-2  1.150264E-1  1.510453E-1 
 1.851930E-1  2.333741E-1  2.689251E-1  3.166384E-1  3.737072E-1  4.298405E-1  4.934582E-1  5.481881E-1 
 6.211614E-1  6.913280E-1  7.474613E-1  8.223056E-1  8.835844E-1  9.500088E-1  1.006610E+0  1.053388E+0 
 1.114199E+0  1.142733E+0  1.184833E+0  1.221787E+0  1.226465E+0  1.250790E+0  1.262952E+0  1.264355E+0 
 1.263887E+0  1.259677E+0  1.268097E+0  1.264355E+0  1.255467E+0  1.267630E+0  1.265759E+0  1.262016E+0 
 1.276050E+0  1.268097E+0  1.275114E+0  1.284002E+0  1.271840E+0  1.284937E+0  1.277921E+0  1.274646E+0 
 1.280260E+0  1.256403E+0  1.251257E+0  1.228804E+0  1.212900E+0  1.188575E+0  1.143669E+0  1.126361E+0 
 1.083325E+0  1.046839E+0  1.004739E+0  9.560899E-1  9.238133E-1  8.723578E-1  8.293223E-1  7.844157E-1 
 7.371702E-1  6.969413E-1  6.450180E-1  5.954337E-1  5.538015E-1  5.004749E-1  4.555683E-1  4.073872E-1 
 3.456406E-1  2.983951E-1  2.511496E-1  2.020330E-1  1.496419E-1  1.112842E-1  7.199092E-2  2.614875E-2 
 5.098772E-3 -2.951675E-2 -4.776006E-2 -4.027562E-2 -6.132560E-2 -5.056672E-2 -3.653340E-2 -4.261451E-2 
-1.595121E-2 -9.402323E-3  1.538987E-2  4.579539E-2  5.515094E-2  1.000576E-1  1.285920E-1  1.468353E-1 
 1.837897E-1  2.151308E-1  2.431974E-1  2.731351E-1  2.923140E-1  3.119606E-1  3.353495E-1  3.404950E-1 
 3.554639E-1  3.727717E-1  3.690295E-1  3.746428E-1  3.779172E-1  3.704328E-1  3.694972E-1  3.620128E-1 
 3.554639E-1  3.507861E-1  3.423662E-1  3.348817E-1  3.227195E-1  3.161706E-1  3.128962E-1  2.904429E-1 
 2.750062E-1  2.642474E-1  2.300996E-1  2.071785E-1  1.805152E-1  1.468353E-1  1.103487E-1  6.497426E-2 
 3.035874E-2 -2.717786E-2 -7.535891E-2 -1.169911E-1 -1.745277E-1 -2.208376E-1 -2.750998E-1 -3.246842E-1 
-3.789464E-1 -4.308696E-1 -4.701629E-1 -5.220862E-1 -5.524917E-1 -5.707350E-1 -6.062861E-1 -6.161094E-1 
-6.109639E-1 -6.212550E-1 -6.189161E-1 -6.039472E-1 -5.894461E-1 -5.665250E-1 -5.534273E-1 -5.267640E-1 
-4.870029E-1 -4.715663E-1 -4.369507E-1 -4.098197E-1 -3.887697E-1 -3.522831E-1 -3.354431E-1 -2.975531E-1 
-2.708898E-1 -2.521787E-1 -2.100788E-1 -1.778021E-1 -1.539455E-1 -1.324277E-1 -1.048289E-1 -8.284335E-2 
-5.945449E-2 -2.858119E-2  1.824331E-3  2.755208E-2  5.047316E-2  8.415313E-2  1.108164E-1  1.356086E-1 
 1.706919E-1  1.926775E-1  2.235508E-1  2.581663E-1  2.731351E-1  3.110251E-1  3.358173E-1  3.657550E-1 
 3.933539E-1  4.134683E-1  4.536971E-1  4.681982E-1  5.107660E-1  5.294771E-1  5.519304E-1  5.935625E-1 
 6.019825E-1  6.328558E-1  6.459536E-1  6.641969E-1  6.758913E-1  6.758913E-1  6.740202E-1  6.501636E-1 
 6.403403E-1  6.089992E-1  5.598826E-1  5.088949E-1  4.382605E-1  3.802561E-1  3.063473E-1  2.076463E-1 
 1.454320E-1  4.906983E-2 -5.009894E-2 -1.169911E-1 -2.236443E-1 -3.026987E-1 -3.752041E-1 -4.584685E-1 
-5.178762E-1 -5.908495E-1 -6.521283E-1 -7.031160E-1 -7.597170E-1 -7.999459E-1 -8.425136E-1 -8.663703E-1 
-8.878880E-1 -9.192291E-1 -9.131480E-1 -9.206324E-1 -9.206324E-1 -8.981791E-1 -8.906947E-1 -8.588858E-1 
-8.252059E-1 -8.055592E-1 -7.643948E-1 -7.335215E-1 -6.951638E-1 -6.539994E-1 -6.437083E-1 -6.020761E-1 
-5.697995E-1 -5.623150E-1 -5.356517E-1 -5.220862E-1 -5.141340E-1 -4.935518E-1 -4.870029E-1 -4.851318E-1 
-4.636140E-1 -4.523874E-1 -4.519196E-1 -4.369507E-1 -4.271274E-1 -4.318052E-1 -4.261919E-1 -4.322730E-1 
-4.392896E-1 -4.261919E-1 -4.411607E-1 -4.463063E-1 -4.364830E-1 -4.542585E-1 -4.617429E-1 -4.561296E-1 
-4.687596E-1 -4.743729E-1 -4.743729E-1 -4.827929E-1 -4.748407E-1 -4.795185E-1 -4.781151E-1 -4.664207E-1 
-4.720340E-1 -4.565974E-1 -4.397574E-1 -4.388219E-1 -4.187074E-1 -4.060774E-1 -4.018674E-1 -3.854952E-1 
-3.864308E-1 -3.686553E-1 -3.649130E-1 -3.653808E-1 -3.480731E-1 -3.592997E-1 -3.518153E-1 -3.541542E-1 
-3.658486E-1 -3.569608E-1 -3.569608E-1 -3.494764E-1 -3.373142E-1 -3.349753E-1 -3.204742E-1 -3.073764E-1 
-3.012953E-1 -2.722932E-1 -2.629376E-1 -2.465654E-1 -2.175632E-1 -2.049332E-1 -1.731244E-1 -1.436544E-1 
-1.146522E-1 -8.050446E-2 -4.027562E-2  6.034327E-3  4.439206E-2  9.023423E-2  1.365442E-1  1.636753E-1 
 2.188730E-1  2.703285E-1  2.848296E-1  3.288006E-1  3.559317E-1  3.765139E-1  3.933539E-1  3.952250E-1 
 3.984994E-1  3.830628E-1  3.830628E-1  3.563995E-1  3.367528E-1  3.119606E-1  2.656507E-1  2.403907E-1 
 1.968874E-1  1.594653E-1  1.211075E-1  7.947536E-2  4.064984E-2  1.024432E-2 -1.969342E-2 -6.085782E-2 
-7.348780E-2 -9.407000E-2 -1.160555E-1 -1.151200E-1 -1.197978E-1 -1.282177E-1 -1.221366E-1 -1.212011E-1 
-1.291533E-1 -1.179266E-1 -1.254111E-1 -1.324277E-1 -1.254111E-1 -1.371055E-1 -1.487999E-1 -1.497355E-1 
-1.511388E-1 -1.661077E-1 -1.698499E-1 -1.656399E-1 -1.656399E-1 -1.408477E-1 -1.286855E-1 -1.123133E-1 
-6.740670E-2 -3.232341E-2  1.959987E-2  7.011981E-2  1.253175E-1  1.889352E-1  2.464718E-1  3.278651E-1 
 3.854017E-1  4.513583E-1  5.388326E-1  5.954337E-1  6.454858E-1  7.002158E-1  7.437190E-1  7.759957E-1 
 8.059334E-1  8.246445E-1  8.428878E-1  8.452267E-1  8.321289E-1  8.185634E-1  7.979812E-1  7.675757E-1 
 7.264113E-1  6.889891E-1  6.496958E-1  6.089992E-1  5.547370E-1  5.079593E-1  4.747471E-1  4.331149E-1 
 3.928861E-1  3.638839E-1  3.409628E-1  3.082184E-1  3.054118E-1  2.946529E-1  2.801518E-1  3.063473E-1 
 3.021373E-1  3.166384E-1  3.554639E-1  3.606095E-1  3.984994E-1  4.335827E-1  4.476160E-1  4.990715E-1 
 5.243315E-1  5.327515E-1  5.687703E-1  5.814003E-1  5.818681E-1  5.963692E-1  5.991759E-1  5.846748E-1 
 5.902881E-1  5.902881E-1  5.734481E-1  5.832714E-1  5.832714E-1  5.725126E-1  5.814003E-1  5.837392E-1 
 5.874814E-1  6.001114E-1  5.996436E-1  6.043214E-1  6.099347E-1  6.024503E-1  5.968370E-1  5.879492E-1 
 5.757870E-1  5.519304E-1  5.402359E-1  5.271382E-1  4.911193E-1  4.696016E-1  4.457449E-1  4.195494E-1 
 3.933539E-1  3.694972E-1  3.554639E-1  3.339462E-1  3.208484E-1  3.063473E-1  2.979273E-1  3.026051E-1 
 2.997984E-1  3.133640E-1  3.316073E-1  3.498506E-1  3.779172E-1  4.059839E-1  4.438738E-1  4.752149E-1 
 5.084271E-1  5.416393E-1  5.743837E-1  6.089992E-1  6.286458E-1  6.548414E-1  6.782302E-1  6.894569E-1 
 6.969413E-1  7.165880E-1  7.198624E-1  7.058291E-1  7.095713E-1  6.992802E-1  6.880535E-1  6.735525E-1 
 6.473569E-1  6.389369E-1  6.052570E-1  5.720448E-1  5.561404E-1  5.102982E-1  4.812960E-1  4.499549E-1 
 4.031772E-1  3.718361E-1  3.241228E-1  2.848296E-1  2.460041E-1  1.964197E-1  1.660141E-1  1.234464E-1 
 8.462091E-2  5.187650E-2  1.117988E-2 -2.385664E-3 -3.138785E-2 -5.243783E-2 -5.758338E-2 -7.910113E-2 
-7.956891E-2 -8.705334E-2 -9.360223E-2 -9.266667E-2 -9.032778E-2 -8.892445E-2 -8.190779E-2 -7.114892E-2 
-7.302003E-2 -5.197005E-2 -4.869561E-2 -3.372674E-2 -8.466768E-3 -5.660105E-3  2.427764E-2  5.374761E-2 
 7.853980E-2  1.061387E-1  1.295275E-1  1.664819E-1  2.006297E-1  2.174696E-1  2.497463E-1  2.754740E-1 
 2.829584E-1  3.030729E-1  3.040084E-1  2.951207E-1  2.997984E-1  2.904429E-1  2.703285E-1  2.600374E-1 
 2.254219E-1  1.917419E-1  1.786441E-1  1.374797E-1  1.028642E-1  7.199092E-2  2.474542E-2 -8.934545E-3 
-5.664783E-2 -1.057644E-1 -1.361700E-1 -1.848188E-1 -2.236443E-1 -2.629376E-1 -3.031664E-1 -3.218775E-1 
-3.471375E-1 -3.583642E-1 -3.770753E-1 -3.957863E-1 -3.878341E-1 -3.976575E-1 -4.023352E-1 -4.098197E-1 
-4.252563E-1 -4.257241E-1 -4.434996E-1 -4.570652E-1 -4.776474E-1 -4.982296E-1 -5.136662E-1 -5.468784E-1 
-5.618473E-1 -5.861717E-1 -5.950595E-1 -6.034794E-1 -6.109639E-1 -5.931883E-1 -5.973983E-1 -5.623150E-1 
-5.295706E-1 -5.085207E-1 -4.486452E-1 -4.102874E-1 -3.499442E-1 -2.952142E-1 -2.339354E-1 -1.633010E-1 
-1.188622E-1 -4.588895E-2 -4.677772E-5  5.561871E-2  1.070742E-1  1.328020E-1  1.837897E-1  2.141952E-1 
 2.488107E-1  2.721996E-1  2.881040E-1  3.203806E-1  3.288006E-1  3.395595E-1  3.587384E-1  3.648195E-1 
 3.732395E-1  3.807239E-1  3.975639E-1  4.050483E-1  4.036450E-1  4.125327E-1  4.115972E-1  4.139361E-1 
 4.083228E-1  4.013061E-1  3.947572E-1  3.872728E-1  3.769817E-1  3.694972E-1  3.723039E-1  3.657550E-1 
 3.666906E-1  3.624806E-1  3.704328E-1  3.751106E-1  3.713683E-1  3.839983E-1  3.952250E-1  4.106616E-1 
 4.204850E-1  4.293727E-1  4.391961E-1  4.546327E-1  4.705371E-1  4.728760E-1  4.817638E-1  4.878449E-1 
 4.972004E-1  4.995393E-1  4.925227E-1  4.883127E-1  4.756827E-1  4.625849E-1  4.382605E-1  4.214205E-1 
 3.882083E-1  3.503184E-1  3.213162E-1  2.707962E-1  2.310352E-1  1.795797E-1  1.234464E-1  6.544204E-2 
 1.164765E-2 -4.121118E-2 -1.137166E-1 -1.642366E-1 -2.175632E-1 -2.835198E-1 -3.382497E-1 -3.878341E-1 
-4.322730E-1 -4.729696E-1 -5.164729E-1 -5.436040E-1 -5.623150E-1 -5.833650E-1 -5.903817E-1 -5.768161E-1 
-5.683962E-1 -5.740095E-1 -5.426684E-1 -5.216184E-1 -5.108595E-1 -4.785829E-1 -4.650174E-1 -4.439674E-1 
-4.205785E-1 -4.121585E-1 -3.999963E-1 -3.925119E-1 -3.929797E-1 -3.971897E-1 -4.056097E-1 -4.271274E-1 
-4.481774E-1 -4.664207E-1 -5.015040E-1 -5.370551E-1 -5.716706E-1 -6.128350E-1 -6.474505E-1 -6.806627E-1 
-7.274404E-1 -7.541037E-1 -7.700081E-1 -8.022848E-1 -8.195925E-1 -8.294159E-1 -8.350292E-1 -8.467236E-1 
-8.528047E-1 -8.411103E-1 -8.383036E-1 -8.289481E-1 -8.135114E-1 -8.041559E-1 -7.910581E-1 -7.770248E-1 
-7.564426E-1 -7.410060E-1 -7.241660E-1 -6.984382E-1 -6.815982E-1 -6.586772E-1 -6.376272E-1 -6.193839E-1 
-6.020761E-1 -5.843006E-1 -5.660573E-1 -5.557662E-1 -5.305062E-1 -5.253606E-1 -5.225540E-1 -5.150695E-1 
-5.113273E-1 -4.902773E-1 -4.982296E-1 -4.940196E-1 -4.818574E-1 -4.809218E-1 -4.753085E-1 -4.771796E-1 
-4.617429E-1 -4.556618E-1 -4.458385E-1 -4.219819E-1 -4.009319E-1 -3.901730E-1 -3.583642E-1 -3.223453E-1 
-3.059731E-1 -2.610665E-1 -2.344032E-1 -2.016588E-1 -1.576877E-1 -1.286855E-1 -8.471446E-2 -5.150228E-2 
-1.501565E-2  1.679320E-2  4.860206E-2  7.900758E-2  1.047353E-1  1.402864E-1  1.599330E-1  1.917419E-1 
 2.165341E-1  2.300996E-1  2.712640E-1  2.904429E-1  3.072829E-1  3.461084E-1  3.573350E-1  3.914828E-1 
 4.167427E-1  4.218883E-1  4.602460E-1  4.625849E-1  4.710049E-1  4.911193E-1  4.803604E-1  4.897160E-1 
 4.906515E-1  4.873771E-1  4.784893E-1  4.588427E-1  4.625849E-1  4.476160E-1  4.420027E-1  4.574394E-1 
 4.536971E-1  4.686660E-1  4.803604E-1  4.953293E-1  5.243315E-1  5.500593E-1  5.987081E-1  6.291136E-1 
 6.744880E-1  7.175235E-1  7.479290E-1  8.045301E-1  8.330645E-1  8.779711E-1  9.121189E-1  9.369110E-1 
 9.607677E-1  9.612355E-1  9.748010E-1  9.635743E-1  9.635743E-1  9.514121E-1  9.331688E-1  9.182000E-1 
 8.938755E-1  8.859233E-1  8.597278E-1  8.480334E-1  8.265156E-1  8.148212E-1  8.115467E-1  7.890934E-1 
 7.881579E-1  7.689790E-1  7.657046E-1  7.619624E-1  7.348313E-1  7.348313E-1  7.203302E-1  6.950702E-1 
 6.960058E-1  6.749558E-1  6.525025E-1  6.539058E-1  6.328558E-1  6.174192E-1  6.052570E-1  5.898203E-1 
 5.645604E-1  5.383648E-1  5.159115E-1  4.798927E-1  4.602460E-1  4.172105E-1  3.732395E-1  3.362851E-1 
 2.806196E-1  2.286963E-1  1.791119E-1  1.318664E-1  6.076426E-2  1.492209E-2 -3.419452E-2 -1.052967E-1 
-1.502033E-1 -2.105465E-1 -2.517110E-1 -3.036342E-1 -3.560253E-1 -3.789464E-1 -4.144974E-1 -4.346119E-1 
-4.584685E-1 -4.757763E-1 -4.743729E-1 -4.790507E-1 -4.870029E-1 -4.781151E-1 -4.776474E-1 -4.795185E-1 
-4.598718E-1 -4.654852E-1 -4.650174E-1 -4.570652E-1 -4.710985E-1 -4.823251E-1 -4.921485E-1 -5.108595E-1 
-5.291029E-1 -5.464106E-1 -5.758806E-1 -6.016083E-1 -6.193839E-1 -6.455794E-1 -6.708394E-1 -6.820660E-1 
-7.021804E-1 -7.129393E-1 -6.960993E-1 -6.979704E-1 -6.853405E-1 -6.539994E-1 -6.366916E-1 -6.123672E-1 
-5.810261E-1 -5.454751E-1 -5.136662E-1 -4.767118E-1 -4.416285E-1 -4.065452E-1 -3.709942E-1 -3.536864E-1 
-3.274909E-1 -3.003598E-1 -2.891331E-1 -2.802454E-1 -2.694865E-1 -2.718254E-1 -2.802454E-1 -2.811809E-1 
-2.914720E-1 -3.106509E-1 -3.204742E-1 -3.373142E-1 -3.621064E-1 -3.742686E-1 -3.971897E-1 -4.182397E-1 
-4.191752E-1 -4.280630E-1 -4.364830E-1 -4.304019E-1 -4.332085E-1 -4.271274E-1 -4.023352E-1 -3.845597E-1 
